"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2865,0.2865,18.1174153737646,12.235733426607,16.6112956810631,10.7296137339056,14.0892358340999,14.9700598802395,-1,100
0.9375,0.9375,14.8373314909673,9.07053336610687,14.0449438202247,8.27814569536424,14.0892358340999,11.6550116550117,-1,100
0.945,0.945,14.6168382138261,9.90551598367071,13.6239782016349,8.9126559714795,14.0892358340999,12.0481927710843,-1,100
0.05,0.05,21.229512126727,13.3400179358629,19.3050193050193,11.4155251141553,14.0892358340999,17.2413793103448,-1,100
0.6605,0.6605,16.9290850238601,10.504796454335,15.8227848101266,9.3984962406015,14.0892358340999,13.4770889487871,-1,100
0.961,0.961,14.48001723572,7.60708261251265,14.0056022408964,7.13266761768902,14.0892358340999,10.6609808102345,-1,100
0.54,0.54,17.135661644978,10.8090237487226,15.9235668789809,9.59692898272553,14.0892358340999,13.9275766016713,-1,100
0.8715,0.8715,15.6633499455118,8.51801619985754,14.9700598802395,7.82472613458529,14.0892358340999,11.9331742243437,-1,100
0.964,0.964,14.5300613831387,7.84296965290825,13.8504155124654,7.16332378223496,14.0892358340999,10.8932461873638,-1,100
0.224,0.224,20.1830377581313,11.8593550713913,18.9393939393939,10.6157112526539,14.0892358340999,15.7232704402516,-1,100
0.4625,0.4625,17.2505062401368,11.5728410005001,15.9235668789809,10.2459016393443,14.0892358340999,14.2450142450142,-1,100
0.102,0.102,19.7836229917464,12.9187638021228,18.0505415162455,11.1856823266219,14.0892358340999,16.3398692810458,-1,100
0.985,0.985,13.6387283960478,7.99530204086792,12.9533678756477,7.30994152046784,14.0892358340999,10.7066381156317,-1,100
0.5465,0.5465,17.5358184508697,10.8484588223336,16.3398692810458,9.65250965250965,14.0892358340999,14.0056022408964,-1,100
0.338,0.338,18.7732799212777,11.68967131818,17.5438596491228,10.4602510460251,14.0892358340999,14.9253731343284,-1,100
0.953,0.953,14.5839374610096,8.42033601461779,13.9275766016713,7.7639751552795,14.0892358340999,11.2359550561798,-1,100
0.1655,0.1655,20.128963137205,12.2249348913376,18.6567164179104,10.752688172043,14.0892358340999,16.0771704180064,-1,100
0.7775,0.7775,16.1190864162911,10.1708553925314,15.1057401812689,9.15750915750916,14.0892358340999,12.9198966408269,-1,100
0.0125,0.0125,22.5038118047288,14.565301090368,20.6611570247934,12.7226463104326,14.0892358340999,18.1818181818182,-1,100
0.7125,0.7125,16.6919495439524,9.97768811270985,15.7232704402516,9.00900900900901,14.0892358340999,13.1578947368421,-1,100
0.911,0.911,15.3332275391606,8.52623934103773,14.7058823529412,7.89889415481833,14.0892358340999,11.6822429906542,-1,100
0.907,0.907,14.9409002536876,10.307003949414,13.9275766016713,9.29368029739777,14.0892358340999,12.531328320802,-1,100
0.8305,0.8305,15.7608317345701,9.9656278024169,14.8367952522255,9.04159132007233,14.0892358340999,12.7226463104326,-1,100
0.8065,0.8065,16.2003314506816,9.51136823997922,15.3846153846154,8.69565217391304,14.0892358340999,12.6582278481013,-1,100
0.022,0.022,20.9488769924956,14.1270471369578,18.7265917602996,11.9047619047619,14.0892358340999,17.4825174825175,-1,100
