"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.309,0.309,102.7115,96.7115,101,95,98.80746,100,1,1000
0.2875,0.2875,102.609,96.609,102,96,98.80746,100,1,1000
1,1,98.142,93.142,97,92,98.80746,96,1,1000
0.5105,0.5105,101.6255,95.6255,100,94,98.80746,99,1,1000
0.406,0.406,101.3025,96.3025,100,95,98.80746,99,1,1000
0.6335,0.6335,99.999,94.999,99,94,98.80746,98,1,1000
0.729,0.729,100.561,94.561,99,93,98.80746,98,1,1000
0.714,0.714,100.3225,95.3225,99,94,98.80746,98,1,1000
0.4905,0.4905,101.5075,96.5075,101,96,98.80746,99,1,1000
0.248,0.248,103.242,96.242,103,96,98.80746,100,1,1000
0.158,0.158,102.2455,97.2455,101,96,98.80746,100,1,1000
0.832,0.832,100.1075,94.1075,99,93,98.80746,97,1,1000
0.316,0.316,101.9095,95.9095,100,94,98.80746,99,1,1000
0.91,0.91,99.056,95.056,98,94,98.80746,97,1,1000
0.338,0.338,101.9595,95.9595,100,94,98.80746,99,1,1000
0.141,0.141,102.959,96.959,101,95,98.80746,100,1,1000
0.1535,0.1535,102.0845,97.0845,101,96,98.80746,100,1,1000
0.712,0.712,99.148,96.148,98,95,98.80746,98,1,1000
0.195,0.195,103.8885,95.8885,104,96,98.80746,100,1,1000
0.947,0.947,99.645,93.645,98,92,98.80746,97,1,1000
0.347,0.347,101.042,96.042,100,95,98.80746,99,1,1000
0.3595,0.3595,101.0865,96.0865,99,94,98.80746,99,1,1000
0.4925,0.4925,101.555,95.555,101,95,98.80746,99,1,1000
1,1,98.725,94.725,98,94,98.80746,97,1,1000
0.526,0.526,101.685,95.685,100,94,98.80746,99,1,1000
0.2485,0.2485,103.305,96.305,101,94,98.80746,100,1,1000
0.398,0.398,102.1215,95.1215,101,94,98.80746,99,1,1000
0.5865,0.5865,99.894,94.894,98,93,98.80746,98,1,1000
0.626,0.626,101.043,95.043,99,93,98.80746,98,1,1000
0.4545,0.4545,101.4295,96.4295,101,96,98.80746,99,1,1000
0.773,0.773,100.9295,92.9295,101,93,98.80746,97,1,1000
0.5015,0.5015,100.6205,96.6205,100,96,98.80746,99,1,1000
0.452,0.452,101.423,96.423,101,96,98.80746,99,1,1000
0.162,0.162,102.955,96.955,102,96,98.80746,100,1,1000
0.14,0.14,102.1235,97.1235,101,96,98.80746,100,1,1000
0.6095,0.6095,99.887,95.887,99,95,98.80746,98,1,1000
0.31,0.31,102.771,96.771,101,95,98.80746,100,1,1000
0.866,0.866,99.071,94.071,98,93,98.80746,97,1,1000
0.745,0.745,99.3015,95.3015,98,94,98.80746,98,1,1000
0.307,0.307,101.8215,95.8215,100,94,98.80746,99,1,1000
0.3085,0.3085,101.9155,95.9155,101,95,98.80746,99,1,1000
0.769,0.769,100.5335,95.5335,100,95,98.80746,98,1,1000
0.287,0.287,102.673,96.673,101,95,98.80746,100,1,1000
0.5225,0.5225,101.6975,95.6975,100,94,98.80746,99,1,1000
0.22,0.22,99.876,96.876,99,96,98.80746,99,1,1000
1,1,97.0805,94.0805,96,93,98.80746,96,1,1000
0.61,0.61,99.9315,95.9315,99,95,98.80746,98,1,1000
0.7715,0.7715,100.7485,94.7485,98,92,98.80746,98,1,1000
0.5475,0.5475,101.736,96.736,100,95,98.80746,99,1,1000
0.4435,0.4435,101.411,96.411,100,95,98.80746,99,1,1000
0.5125,0.5125,101.607,95.607,101,95,98.80746,99,1,1000
0.1475,0.1475,102.1815,97.1815,101,96,98.80746,100,1,1000
0.3475,0.3475,101.04,96.04,99,94,98.80746,99,1,1000
0.277,0.277,104.2185,96.2185,104,96,98.80746,100,1,1000
0.274,0.274,102.659,96.659,101,95,98.80746,100,1,1000
1,1,98.578,96.578,98,96,98.80746,98,1,1000
0.6035,0.6035,99.874,95.874,99,95,98.80746,98,1,1000
0.34,0.34,101.9285,95.9285,101,95,98.80746,99,1,1000
0.3745,0.3745,102.066,96.066,100,94,98.80746,99,1,1000
0.26,0.26,104.1735,96.1735,104,96,98.80746,100,1,1000
0.366,0.366,101.1545,96.1545,100,95,98.80746,99,1,1000
1,1,98.3975,93.3975,97,92,98.80746,96,1,1000
0.428,0.428,101.3695,96.3695,100,95,98.80746,99,1,1000
0.1425,0.1425,102.1205,97.1205,101,96,98.80746,100,1,1000
0.7525,0.7525,100.5105,95.5105,99,94,98.80746,98,1,1000
0.212,0.212,103.107,96.107,102,95,98.80746,100,1,1000
0.5145,0.5145,100.68,96.68,100,96,98.80746,99,1,1000
0.6135,0.6135,100.9505,94.9505,100,94,98.80746,98,1,1000
0.5315,0.5315,101.709,95.709,100,94,98.80746,99,1,1000
0.2955,0.2955,101.808,95.808,100,94,98.80746,99,1,1000
0.3045,0.3045,100.9655,96.9655,100,96,98.80746,99,1,1000
0.2245,0.2245,103.15,96.15,102,95,98.80746,100,1,1000
0.341,0.341,101.067,96.067,100,95,98.80746,99,1,1000
