"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.637,170.15,169.150143848367,160.609201310801,174.503523070685,163.865058740916,-1,3162,50
0.222,170.15,172.275535178738,163.423406341942,177.526288538598,166.699682201468,-1,3162,50
0.615,170.15,169.304864828241,160.748641435416,174.306174299653,163.802380556106,-1,3162,50
0.076,170.15,173.803331710371,164.797164990935,178.647036651217,168.989710781382,-1,3162,50
0.4255,170.15,170.62859776708,161.94110787172,175.808450498435,165.444174762296,-1,3162,50
0.127,170.15,173.057033035529,164.126268098099,178.157965613977,167.720876177944,-1,3162,50
0.0725,170.15,174.227478733789,165.178324797621,179.813737826609,168.702975975087,-1,3162,50
0.481,170.15,170.215974114442,161.569503248117,175.166231468015,165.151004195857,-1,3162,50
0.394,170.15,170.926226144059,162.209091794023,176.189276415756,165.738535741345,-1,3162,50
0.1645,170.15,172.722091656875,163.825069637883,178.111907139169,167.281478569367,-1,3162,50
0.616,170.15,169.3106006708,160.75381053444,174.556484542047,163.754506547305,-1,3162,50
0.3805,170.15,171.049081014478,162.319696084161,176.367693135631,165.683486779904,-1,3162,50
0.355,170.15,171.189703010996,162.446285825697,176.517991344043,165.537377790606,-1,3162,50
0.8865,170.15,166.946417237348,158.621715953801,172.190301265015,161.590279433239,-1,3162,50
0.201,170.15,172.382498016626,163.519625801387,177.667790959367,166.8840027528,-1,3162,50
0.7905,170.15,167.843526448363,159.431113662457,173.587822211616,162.008827317571,-1,3162,50
0.369,170.15,170.949613463775,162.230147655363,176.251067171072,165.590666681074,-1,3162,50
0.96,170.15,165.355557026106,157.185322600931,170.740591580242,159.73387908979,-1,3162,50
0.3175,170.15,171.365805987039,162.604800936768,176.556124781755,165.832633795449,-1,3162,50
0.6505,170.15,169.041435529699,160.511221704929,174.365732889906,163.558365711092,-1,3162,50
0.7865,170.15,168.086270684784,159.650049500208,173.307210419741,162.763330594583,-1,3162,50
0.2445,170.15,171.872648485057,163.0609302629,176.730149348823,166.588263384976,-1,3162,50
0.302,170.15,171.442229845626,162.673586931763,176.363662606865,166.301251302322,-1,3162,50
0.8435,170.15,167.264910636589,158.909119806733,172.670584088161,161.660775310406,-1,3162,50
0.179,170.15,172.555106691527,163.67488458894,177.50613852085,167.256296170593,-1,3162,50
0.252,170.15,171.902208310402,163.08752813754,176.879016664816,166.837337351767,-1,3162,50
0.752,170.15,168.33538803557,159.874700182289,173.690946309828,162.743618107969,-1,3162,50
0.9415,170.15,165.552754496969,157.363447494334,171.401307307086,159.597553728137,-1,3162,50
0.6025,170.15,169.413912336012,160.846911196911,174.848302023757,163.607630219106,-1,3162,50
0.1125,170.15,173.333136792453,164.374510899944,178.329476993564,168.231300292489,-1,3162,50
0.2465,170.15,171.795840495016,162.991816373773,176.603781617067,166.637243802584,-1,3162,50
0.8495,170.15,167.38816318328,159.02032636702,172.522968178145,161.781489397794,-1,3162,50
0.597,170.15,169.488604761582,160.914217658609,174.886950214816,163.827621914045,-1,3162,50
0.2755,170.15,171.719101123596,162.922761048103,176.791655150331,166.369184770779,-1,3162,50
0.692,170.15,168.744631280389,160.243677276661,173.907754642159,163.311845097635,-1,3162,50
0.2155,170.15,172.139053458253,163.300623917943,177.287143952099,166.997572715494,-1,3162,50
0.602,170.15,169.402427036372,160.836561353838,174.940109314541,163.343085809507,-1,3162,50
0.4925,170.15,170.163812182914,161.522520193861,175.524605625344,164.901330474574,-1,3162,50
0.8185,170.15,167.719602644562,159.319332016062,173.080939624952,161.971188863135,-1,3162,50
0.33,170.15,171.289450233069,162.536073089053,176.179600523065,166.151138060395,-1,3162,50
0.9465,170.15,165.580180239878,157.388218996946,171.024371749139,159.879839467315,-1,3162,50
0.7725,170.15,168.165455279629,159.721460749545,173.387319568246,162.724265359602,-1,3162,50
0.277,170.15,171.813559322034,163.007760532151,177.388209496427,166.029074205211,-1,3162,50
0.45,170.15,170.395888028914,161.731543189906,175.460162817974,164.83749653208,-1,3162,50
0.0035,170.15,177.092168674699,167.750142612664,181.8097563834,172.094695638438,-1,3162,50
0.6575,170.15,169.007135610416,160.480305608167,174.568750932469,163.415785976043,-1,3162,50
0.7345,170.15,168.380761455526,159.915613703976,173.566783683339,162.807010023099,-1,3162,50
0.635,170.15,169.195957612486,160.650491676843,174.322875802758,163.95997302439,-1,3162,50
0.254,170.15,171.925863492501,163.108812685569,177.496707892673,166.398547700446,-1,3162,50
0.3765,170.15,170.943766033864,162.22488317757,175.960239018721,165.459519921051,-1,3162,50
