"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.374,0.374,200.0185,193.0185,196,189,196.81108,197,1,1778
0.7475,0.7475,199.0885,190.0885,195,186,196.81108,195,1,1778
0.7125,0.7125,200.073,190.073,199,189,196.81108,195,1,1778
0.343,0.343,202.5835,193.5835,198,189,196.81108,198,1,1778
0.391,0.391,201.951,191.951,198,188,196.81108,197,1,1778
0.199,0.199,203.6155,194.6155,199,190,196.81108,199,1,1778
0.5385,0.5385,201.7655,191.7655,200,190,196.81108,197,1,1778
0.4415,0.4415,201.2655,193.2655,198,190,196.81108,197,1,1778
0.716,0.716,199.7825,191.7825,195,187,196.81108,196,1,1778
0.1785,0.1785,203.451,194.451,199,190,196.81108,199,1,1778
0.1665,0.1665,202.551,194.551,199,191,196.81108,199,1,1778
0.8635,0.8635,198.5305,191.5305,195,188,196.81108,195,1,1778
0.3115,0.3115,201.553,193.553,199,191,196.81108,198,1,1778
0.4495,0.4495,201.3035,192.3035,199,190,196.81108,197,1,1778
0.961,0.961,197.7895,189.7895,194,186,196.81108,194,1,1778
0.6525,0.6525,200.447,191.447,197,188,196.81108,196,1,1778
0.2485,0.2485,202.8385,192.8385,200,190,196.81108,198,1,1778
0.3815,0.3815,200.023,193.023,197,190,196.81108,197,1,1778
0.2685,0.2685,202.1385,193.1385,200,191,196.81108,198,1,1778
0.413,0.413,201.0535,193.0535,199,191,196.81108,197,1,1778
0.3,0.3,202.3195,193.3195,199,190,196.81108,198,1,1778
0.411,0.411,201.993,191.993,200,190,196.81108,197,1,1778
0.7755,0.7755,198.958,190.958,195,187,196.81108,195,1,1778
0.2745,0.2745,202.3515,193.3515,198,189,196.81108,198,1,1778
0.9305,0.9305,197.188,188.188,195,186,196.81108,193,1,1778
0.4995,0.4995,200.5815,192.5815,196,188,196.81108,197,1,1778
0.2605,0.2605,202.866,192.866,202,192,196.81108,198,1,1778
0.529,0.529,201.69,191.69,201,191,196.81108,197,1,1778
0.2345,0.2345,203.783,193.783,201,191,196.81108,199,1,1778
0.231,0.231,201.195,194.195,198,191,196.81108,198,1,1778
0.2445,0.2445,201.902,192.902,197,188,196.81108,198,1,1778
0.8175,0.8175,198.488,190.488,195,187,196.81108,195,1,1778
0.1645,0.1645,204.157,194.157,201,191,196.81108,199,1,1778
0.1395,0.1395,204.806,194.806,200,190,196.81108,200,1,1778
0.5445,0.5445,199.8795,191.8795,196,188,196.81108,196,1,1778
0.3435,0.3435,202.6395,192.6395,200,190,196.81108,198,1,1778
0.5155,0.5155,200.6765,192.6765,197,189,196.81108,197,1,1778
0.127,0.127,202.3045,195.3045,199,192,196.81108,199,1,1778
0.29,0.29,202.2385,193.2385,199,190,196.81108,198,1,1778
0.836,0.836,198.549,190.549,195,187,196.81108,195,1,1778
0.7645,0.7645,199.175,190.175,194,185,196.81108,195,1,1778
0.64,0.64,200.338,191.338,197,188,196.81108,196,1,1778
0.518,0.518,200.6985,192.6985,197,189,196.81108,197,1,1778
0.26,0.26,202.1955,194.1955,198,190,196.81108,198,1,1778
0.289,0.289,201.4715,193.4715,198,190,196.81108,198,1,1778
0.679,0.679,200.582,191.582,198,189,196.81108,196,1,1778
0.4085,0.4085,201.015,192.015,197,188,196.81108,197,1,1778
0.6115,0.6115,199.099,192.099,197,190,196.81108,196,1,1778
0.62,0.62,199.1585,192.1585,196,189,196.81108,196,1,1778
0.2715,0.2715,202.1325,193.1325,198,189,196.81108,198,1,1778
0.6225,0.6225,200.319,190.319,197,187,196.81108,196,1,1778
0.5035,0.5035,200.6075,193.6075,198,191,196.81108,197,1,1778
0.829,0.829,198.257,191.257,196,189,196.81108,195,1,1778
0.6885,0.6885,199.621,191.621,196,188,196.81108,196,1,1778
0.637,0.637,199.287,192.287,196,189,196.81108,196,1,1778
0.351,0.351,201.6475,193.6475,198,190,196.81108,198,1,1778
0.926,0.926,197.164,190.164,194,187,196.81108,194,1,1778
0.9925,0.9925,196.1155,189.1155,193,186,196.81108,193,1,1778
0.5375,0.5375,200.7645,192.7645,198,190,196.81108,197,1,1778
0.5325,0.5325,200.757,192.757,196,188,196.81108,197,1,1778
0.2795,0.2795,202.176,193.176,198,189,196.81108,198,1,1778
0.677,0.677,199.5525,191.5525,196,188,196.81108,196,1,1778
0.215,0.215,201.813,192.813,198,189,196.81108,198,1,1778
0.6925,0.6925,199.588,191.588,195,187,196.81108,196,1,1778
0.4295,0.4295,201.1545,193.1545,198,190,196.81108,197,1,1778
0.6855,0.6855,200.8075,190.8075,199,189,196.81108,196,1,1778
0.1375,0.1375,202.3125,195.3125,199,192,196.81108,199,1,1778
0.1855,0.1855,203.427,194.427,199,190,196.81108,199,1,1778
0.58,0.58,200.0255,192.0255,196,188,196.81108,196,1,1778
0.938,0.938,197.44,189.44,194,186,196.81108,194,1,1778
0.6685,0.6685,200.4925,191.4925,198,189,196.81108,196,1,1778
0.9645,0.9645,196.9785,188.9785,193,185,196.81108,193,1,1778
0.9775,0.9775,196.4185,188.4185,193,185,196.81108,193,1,1778
0.232,0.232,203.749,193.749,201,191,196.81108,199,1,1778
0.2005,0.2005,204.3125,193.3125,202,191,196.81108,199,1,1778
0.5105,0.5105,202.597,191.597,202,191,196.81108,197,1,1778
0.4175,0.4175,202.0205,191.0205,200,189,196.81108,197,1,1778
0.25,0.25,202.1355,193.1355,199,190,196.81108,198,1,1778
0.6705,0.6705,200.615,190.615,198,188,196.81108,196,1,1778
0.304,0.304,201.5305,193.5305,198,190,196.81108,198,1,1778
0.39,0.39,201.851,191.851,200,190,196.81108,197,1,1778
0.864,0.864,198.192,189.192,196,187,196.81108,194,1,1778
0.207,0.207,202.7485,194.7485,198,190,196.81108,199,1,1778
0.386,0.386,200.97,191.97,196,187,196.81108,197,1,1778
0.441,0.441,201.2305,192.2305,197,188,196.81108,197,1,1778
0.1075,0.1075,202.981,194.981,199,191,196.81108,199,1,1778
0.394,0.394,200.887,191.887,196,187,196.81108,197,1,1778
0.2485,0.2485,202.1875,193.1875,198,189,196.81108,198,1,1778
0.666,0.666,200.4985,191.4985,197,188,196.81108,196,1,1778
0.2525,0.2525,202.955,192.955,199,189,196.81108,198,1,1778
0.6965,0.6965,199.791,190.791,197,188,196.81108,196,1,1778
0.8995,0.8995,198.3065,189.3065,195,186,196.81108,194,1,1778
0.9795,0.9795,196.429,188.429,194,186,196.81108,193,1,1778
0.293,0.293,202.387,193.387,198,189,196.81108,198,1,1778
0.178,0.178,203.441,194.441,200,191,196.81108,199,1,1778
0.349,0.349,201.704,193.704,197,189,196.81108,198,1,1778
0.527,0.527,200.693,192.693,196,188,196.81108,197,1,1778
0.183,0.183,204.0105,193.0105,202,191,196.81108,199,1,1778
0.6545,0.6545,199.3015,192.3015,197,190,196.81108,196,1,1778
0.2135,0.2135,203.7325,193.7325,199,189,196.81108,199,1,1778
0.0985,0.0985,204.509,195.509,202,193,196.81108,200,1,1778
0.4335,0.4335,201.164,192.164,197,188,196.81108,197,1,1778
0.2345,0.2345,202.1055,193.1055,198,189,196.81108,198,1,1778
0.678,0.678,200.687,191.687,198,189,196.81108,196,1,1778
0.322,0.322,201.625,193.625,198,190,196.81108,198,1,1778
0.805,0.805,199.374,190.374,196,187,196.81108,195,1,1778
0.859,0.859,198.5815,190.5815,195,187,196.81108,195,1,1778
0.88,0.88,197.928,189.928,195,187,196.81108,194,1,1778
0.256,0.256,202.0745,193.0745,198,189,196.81108,198,1,1778
0.8225,0.8225,198.486,190.486,195,187,196.81108,195,1,1778
0.6225,0.6225,199.1715,192.1715,195,188,196.81108,196,1,1778
0.8125,0.8125,198.4875,190.4875,195,187,196.81108,195,1,1778
0.2925,0.2925,203.0885,193.0885,199,189,196.81108,198,1,1778
0.211,0.211,201.0405,194.0405,198,191,196.81108,198,1,1778
0.751,0.751,198.892,190.892,195,187,196.81108,195,1,1778
0.445,0.445,202.1265,191.1265,200,189,196.81108,197,1,1778
0.677,0.677,200.567,191.567,198,189,196.81108,196,1,1778
0.9155,0.9155,198.509,189.509,195,186,196.81108,194,1,1778
0.852,0.852,198.533,190.533,195,187,196.81108,195,1,1778
0.788,0.788,199.3745,190.3745,196,187,196.81108,195,1,1778
0.381,0.381,200.9365,192.9365,199,191,196.81108,197,1,1778
0.7475,0.7475,199.211,190.211,197,188,196.81108,195,1,1778
0.352,0.352,202.725,192.725,197,187,196.81108,198,1,1778
0.1055,0.1055,202.9325,194.9325,199,191,196.81108,199,1,1778
0.972,0.972,197.4695,188.4695,194,185,196.81108,193,1,1778
0.9385,0.9385,197.679,189.679,193,185,196.81108,194,1,1778
0.9765,0.9765,196.445,188.445,193,185,196.81108,193,1,1778
0.201,0.201,203.5085,194.5085,198,189,196.81108,199,1,1778
0.167,0.167,205.7555,194.7555,205,194,196.81108,200,1,1778
0.903,0.903,198.167,190.167,193,185,196.81108,194,1,1778
0.2965,0.2965,203.9025,191.9025,202,190,196.81108,198,1,1778
0.2745,0.2745,202.203,193.203,198,189,196.81108,198,1,1778
0.1315,0.1315,203.147,195.147,198,190,196.81108,199,1,1778
0.2175,0.2175,203.6425,194.6425,201,192,196.81108,199,1,1778
0.493,0.493,200.5465,192.5465,196,188,196.81108,197,1,1778
0.4835,0.4835,200.4375,192.4375,196,188,196.81108,197,1,1778
0.5835,0.5835,201.108,191.108,197,187,196.81108,196,1,1778
0.535,0.535,200.7665,192.7665,198,190,196.81108,197,1,1778
0.675,0.675,200.756,190.756,199,189,196.81108,196,1,1778
0.519,0.519,200.648,192.648,195,187,196.81108,197,1,1778
0.1,0.1,202.8715,194.8715,198,190,196.81108,199,1,1778
0.2345,0.2345,201.2335,194.2335,198,191,196.81108,198,1,1778
0.7465,0.7465,198.883,190.883,195,187,196.81108,195,1,1778
0.203,0.203,202.718,194.718,199,191,196.81108,199,1,1778
0.8095,0.8095,199.6675,190.6675,197,188,196.81108,195,1,1778
0.323,0.323,201.582,193.582,197,189,196.81108,198,1,1778
0.8575,0.8575,198.5835,190.5835,196,188,196.81108,195,1,1778
0.4125,0.4125,201.1145,193.1145,197,189,196.81108,197,1,1778
0.1605,0.1605,204.101,194.101,200,190,196.81108,199,1,1778
0.4645,0.4645,201.3595,192.3595,198,189,196.81108,197,1,1778
0.923,0.923,197.4825,189.4825,195,187,196.81108,194,1,1778
0.5315,0.5315,200.6855,192.6855,197,189,196.81108,197,1,1778
0.581,0.581,199.9645,191.9645,196,188,196.81108,196,1,1778
0.327,0.327,201.6865,193.6865,198,190,196.81108,198,1,1778
0.8675,0.8675,198.4695,191.4695,195,188,196.81108,195,1,1778
0.2755,0.2755,202.206,193.206,198,189,196.81108,198,1,1778
