"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6525,200,194.266395526182,130,246.206579756371,161.338252354235,1,562,50
0.8845,200,181.004893238434,137,216.593225733604,154.973296907981,1,562,50
0.871,200,180.805871886121,128,221.539003090621,152.876580937596,1,562,50
0.996,200,155.955516014235,131,184.607916866683,136.178348214694,1,562,50
0.87,200,181.563421453991,137,219.798010533278,155.582550637302,1,562,50
0.9115,200,177.14274911032,131,214.79124854493,151.819372591702,1,562,50
0.955,200,173.417842680083,137,208.661062408199,149.77096565553,1,562,50
0.978,200,166.560177935943,133,198.92091244988,144.174531954312,1,562,50
0.2525,200,216.260498220641,138,271.697629005451,179.255969019529,1,562,50
0.915,200,176.228852997536,132,215.713895769187,150.079195390355,1,562,50
0.8005,200,186.990658362989,135,225.04591401689,159.092177362086,1,562,50
0.983,200,164.959106507372,132,196.685951954034,142.148077017583,1,562,50
0.868,200,182.29130655821,132,221.985788201288,155.390797782454,1,562,50
0.9205,200,176.943408633761,133,214.222689814894,151.032594915725,1,562,50
0.987,200,161.269401861484,129,194.320377326933,139.45738800309,1,562,50
0.9585,200,171.788058521155,136,205.726805845018,148.540127831712,1,562,50
0.911,200,179.945462633452,140,213.858857443248,155.912821119772,1,562,50
0.9575,200,170.452290925267,132,204.81061413308,146.123735803689,1,562,50
0.889,200,179.269721233689,128,220.637831163175,152.234450380257,1,562,50
0.9315,200,176.069649211998,135,210.072683851225,151.266189189303,1,562,50
0.9535,200,172.427935943061,132,207.414668591791,147.757973751933,1,562,50
0.9975,200,157.839857651246,136,182.664511567524,138.848193358746,1,562,50
0.4285,200,206.789520509459,133,260.842654588901,170.521206464072,1,562,50
0.97,200,170.003669928826,137,202.078280829306,147.34948062595,1,562,50
1,200,142.369315935152,121,168.068859775125,123.943974162517,1,562,50
0.984,200,164.761832740214,134,195.034640117531,142.440646793474,1,562,50
0.867,200,182.940836298932,137,216.903277163563,157.482745012627,1,562,50
0.962,200,170.943060498221,139,203.872282826607,148.489720549027,1,562,50
0.9,200,177.313879003559,129,218.082900337708,148.908129601327,1,562,50
0.946,200,169.940836298932,124,209.575855532865,142.333940013757,1,562,50
0.9405,200,174.918149466192,129,212.163323731793,149.311947069497,1,562,50
0.9655,200,170.851668916431,136,203.871593747794,147.500152466655,1,562,50
0.9885,200,164.513456405694,137,194.804959651535,143.863665956782,1,562,50
0.994,200,157.693159351522,131,186.040512225175,138.628534912008,1,562,50
0.9485,200,174.452290925267,136,208.54785373878,151.041479819106,1,562,50
0.998,200,149.041355757089,127,176.679792103356,130.178775326538,1,562,50
0.985,200,162.478454278199,126,195.326899865143,137.882832624086,1,562,50
0.9705,200,168.096371377733,132,202.303171294433,144.074318296897,1,562,50
0.9415,200,174.16452231043,137,208.546359292583,150.650006979416,1,562,50
0.9975,200,154.116548042705,126,183.494895651812,132.877853342599,1,562,50
0.9725,200,167.952592780885,128,201.385485575708,144.861797853288,1,562,50
0.649,200,194.32904462086,120,252.083600940659,158.073839883211,1,562,50
0.9295,200,177.945462633452,138,211.866068631125,153.038825367272,1,562,50
0.9985,200,148.878729811114,124,177.613249907211,129.937891493383,1,562,50
0.999,200,150.221259477023,128,175.918492231765,132.365258439408,1,562,50
0.975,200,168.494422392554,133,200.028137605546,146.128201546229,1,562,50
0.9665,200,167.427935943061,127,202.616745390643,143.455635148571,1,562,50
0.8615,200,181.790035587189,130,222.203508866286,154.615112831715,1,562,50
0.8295,200,185.080960854093,137,225.086893897021,157.82302926096,1,562,50
0.927,200,176.013218098627,130,212.309789657941,149.977818646671,1,562,50
