"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9715,0.9715,195.762,183.762,188,176,195.32428,190,1,1000
0.1075,0.1075,204.6385,192.6385,197,185,195.32428,199,1,1000
0.377,0.377,201.6395,189.6395,192,180,195.32428,196,1,1000
0.9075,0.9075,197.0945,186.0945,189,178,195.32428,192,1,1000
0.483,0.483,200.4575,188.4575,194,182,195.32428,195,1,1000
0.41,0.41,200.9385,189.9385,194,183,195.32428,196,1,1000
0.2825,0.2825,203.6025,190.6025,197,184,195.32428,197,1,1000
0.8955,0.8955,197.2945,186.2945,189,178,195.32428,192,1,1000
0.4835,0.4835,201.4105,188.4105,192,179,195.32428,195,1,1000
0.74,0.74,198.483,187.483,191,180,195.32428,193,1,1000
0.1665,0.1665,203.711,191.711,195,183,195.32428,198,1,1000
0.361,0.361,202.406,190.406,194,182,195.32428,196,1,1000
0.4215,0.4215,201.0205,190.0205,192,181,195.32428,196,1,1000
0.258,0.258,202.569,190.569,195,183,195.32428,197,1,1000
0.2725,0.2725,201.963,191.963,195,185,195.32428,197,1,1000
0.542,0.542,200.965,188.965,193,181,195.32428,195,1,1000
0.742,0.742,198.486,186.486,192,180,195.32428,193,1,1000
0.429,0.429,201.0835,190.0835,192,181,195.32428,196,1,1000
0.101,0.101,205.406,192.406,198,185,195.32428,199,1,1000
0.759,0.759,198.548,187.548,191,180,195.32428,193,1,1000
0.5405,0.5405,200.819,188.819,193,181,195.32428,195,1,1000
0.5905,0.5905,200.3825,187.3825,193,180,195.32428,194,1,1000
0.3585,0.3585,203.276,190.276,196,183,195.32428,197,1,1000
0.133,0.133,203.346,192.346,194,183,195.32428,198,1,1000
0.598,0.598,200.309,189.309,192,181,195.32428,195,1,1000
0.3995,0.3995,201.777,189.777,194,182,195.32428,196,1,1000
0.5825,0.5825,200.162,189.162,191,180,195.32428,195,1,1000
0.331,0.331,203.175,190.175,195,182,195.32428,197,1,1000
0.75,0.75,198.381,187.381,190,179,195.32428,193,1,1000
0.373,0.373,201.552,189.552,192,180,195.32428,196,1,1000
0.362,0.362,201.52,190.52,194,183,195.32428,196,1,1000
0.2165,0.2165,203.934,190.934,195,182,195.32428,198,1,1000
0.846,0.846,197.693,185.693,189,177,195.32428,192,1,1000
0.285,0.285,202.753,190.753,195,183,195.32428,197,1,1000
0.186,0.186,203.66,191.66,194,182,195.32428,198,1,1000
0.8965,0.8965,197.8765,183.8765,195,181,195.32428,191,1,1000
0.8995,0.8995,197.0755,186.0755,189,178,195.32428,192,1,1000
0.2525,0.2525,202.533,190.533,193,181,195.32428,197,1,1000
0.592,0.592,200.1475,189.1475,192,181,195.32428,195,1,1000
0.1705,0.1705,203.5585,191.5585,194,182,195.32428,198,1,1000
0.4925,0.4925,200.4415,188.4415,192,180,195.32428,195,1,1000
0.416,0.416,201.9165,188.9165,192,179,195.32428,196,1,1000
0.4885,0.4885,200.4915,189.4915,193,182,195.32428,195,1,1000
0.818,0.818,198.0105,187.0105,189,178,195.32428,193,1,1000
0.178,0.178,203.674,191.674,194,182,195.32428,198,1,1000
0.2195,0.2195,202.414,191.414,195,184,195.32428,197,1,1000
0.89,0.89,197.3275,184.3275,191,178,195.32428,191,1,1000
0.935,0.935,196.509,185.509,188,177,195.32428,191,1,1000
0.171,0.171,203.6305,191.6305,195,183,195.32428,198,1,1000
0.3375,0.3375,203.1155,190.1155,195,182,195.32428,197,1,1000
0.398,0.398,201.829,189.829,194,182,195.32428,196,1,1000
0.662,0.662,199.8155,187.8155,191,179,195.32428,194,1,1000
0.163,0.163,203.5845,192.5845,194,183,195.32428,198,1,1000
0.67,0.67,199.9545,187.9545,194,182,195.32428,194,1,1000
0.121,0.121,204.789,192.789,195,183,195.32428,199,1,1000
0.4615,0.4615,201.2195,190.2195,192,181,195.32428,196,1,1000
0.5715,0.5715,200.1675,189.1675,193,182,195.32428,195,1,1000
0.817,0.817,198.216,187.216,190,179,195.32428,193,1,1000
0.531,0.531,200.821,187.821,195,182,195.32428,195,1,1000
0.557,0.557,200.9915,188.9915,191,179,195.32428,195,1,1000
0.2095,0.2095,203.2145,192.2145,196,185,195.32428,198,1,1000
0.4265,0.4265,201.067,190.067,192,181,195.32428,196,1,1000
0.478,0.478,200.39,189.39,192,181,195.32428,195,1,1000
0.4835,0.4835,201.3625,188.3625,194,181,195.32428,195,1,1000
0.47,0.47,201.2925,190.2925,192,181,195.32428,196,1,1000
0.4735,0.4735,201.3445,188.3445,195,182,195.32428,195,1,1000
0.385,0.385,201.6505,189.6505,194,182,195.32428,196,1,1000
0.2905,0.2905,202.9655,190.9655,194,182,195.32428,197,1,1000
0.1735,0.1735,203.5805,191.5805,197,185,195.32428,198,1,1000
0.7345,0.7345,198.366,187.366,190,179,195.32428,193,1,1000
0.89,0.89,197.0635,186.0635,189,178,195.32428,192,1,1000
0.3815,0.3815,201.673,189.673,193,181,195.32428,196,1,1000
0.471,0.471,201.2845,190.2845,191,180,195.32428,196,1,1000
0.3225,0.3225,203.1145,191.1145,193,181,195.32428,197,1,1000
0.523,0.523,200.7545,188.7545,192,180,195.32428,195,1,1000
0.4825,0.4825,200.485,189.485,192,181,195.32428,195,1,1000
0.5545,0.5545,200.9865,188.9865,193,181,195.32428,195,1,1000
0.237,0.237,203.3725,190.3725,194,181,195.32428,197,1,1000
0.7605,0.7605,198.285,188.285,191,181,195.32428,194,1,1000
0.774,0.774,197.5145,187.5145,189,179,195.32428,193,1,1000
0.5025,0.5025,200.6165,189.6165,193,182,195.32428,195,1,1000
0.436,0.436,202.062,190.062,193,181,195.32428,196,1,1000
0.726,0.726,199.119,188.119,191,180,195.32428,194,1,1000
0.4585,0.4585,202.159,189.159,194,181,195.32428,196,1,1000
0.3545,0.3545,201.4645,189.4645,194,182,195.32428,196,1,1000
0.2735,0.2735,202.7105,190.7105,193,181,195.32428,197,1,1000
0.45,0.45,201.193,190.193,192,181,195.32428,196,1,1000
1,1,191.0825,182.0825,184,175,195.32428,187,1,1000
0.3865,0.3865,201.6305,190.6305,192,181,195.32428,196,1,1000
0.255,0.255,203.362,190.362,196,183,195.32428,197,1,1000
0.836,0.836,197.5045,185.5045,189,177,195.32428,192,1,1000
0.4295,0.4295,202.0415,190.0415,192,180,195.32428,196,1,1000
0.5055,0.5055,201.6295,188.6295,194,181,195.32428,195,1,1000
0.358,0.358,201.4985,190.4985,192,181,195.32428,196,1,1000
0.644,0.644,199.8635,187.8635,190,178,195.32428,194,1,1000
0.905,0.905,196.3775,185.3775,188,177,195.32428,191,1,1000
0.5635,0.5635,201.0915,188.0915,193,180,195.32428,195,1,1000
0.6755,0.6755,199.9205,187.9205,191,179,195.32428,194,1,1000
0.354,0.354,201.4455,189.4455,193,181,195.32428,196,1,1000
0.5065,0.5065,200.6405,188.6405,192,180,195.32428,195,1,1000
0.5945,0.5945,200.1315,189.1315,193,182,195.32428,195,1,1000
0.1915,0.1915,203.7615,191.7615,194,182,195.32428,198,1,1000
0.695,0.695,198.969,188.969,190,180,195.32428,194,1,1000
0.6305,0.6305,199.5455,187.5455,190,178,195.32428,194,1,1000
0.6995,0.6995,199.135,188.135,191,180,195.32428,194,1,1000
0.412,0.412,200.8905,189.8905,194,183,195.32428,196,1,1000
0.541,0.541,199.943,188.943,192,181,195.32428,195,1,1000
0.6745,0.6745,198.9155,187.9155,191,180,195.32428,194,1,1000
0.2825,0.2825,202.72,190.72,194,182,195.32428,197,1,1000
0.316,0.316,202.2335,191.2335,193,182,195.32428,197,1,1000
0.1475,0.1475,202.597,192.597,194,184,195.32428,198,1,1000
0.1795,0.1795,204.577,191.577,196,183,195.32428,198,1,1000
0.801,0.801,197.7715,186.7715,189,178,195.32428,193,1,1000
0.369,0.369,201.5815,189.5815,193,181,195.32428,196,1,1000
0.9575,0.9575,196.0545,185.0545,189,178,195.32428,191,1,1000
0.692,0.692,200.0705,187.0705,191,178,195.32428,194,1,1000
0.838,0.838,197.3805,186.3805,189,178,195.32428,192,1,1000
0.465,0.465,202.23,190.23,193,181,195.32428,196,1,1000
0.3655,0.3655,201.483,189.483,192,180,195.32428,196,1,1000
0.42,0.42,200.9505,189.9505,192,181,195.32428,196,1,1000
0.143,0.143,203.343,192.343,194,183,195.32428,198,1,1000
0.635,0.635,199.5705,188.5705,192,181,195.32428,194,1,1000
0.0925,0.0925,204.4515,192.4515,195,183,195.32428,199,1,1000
0.319,0.319,202.176,191.176,193,182,195.32428,197,1,1000
0.6205,0.6205,200.4025,187.4025,193,180,195.32428,194,1,1000
0.6905,0.6905,198.9365,187.9365,191,180,195.32428,194,1,1000
0.1385,0.1385,203.478,192.478,196,185,195.32428,198,1,1000
0.295,0.295,202.801,190.801,197,185,195.32428,197,1,1000
0.9205,0.9205,196.919,186.919,190,180,195.32428,192,1,1000
0.339,0.339,201.413,190.413,194,183,195.32428,196,1,1000
0.5595,0.5595,199.981,188.981,193,182,195.32428,195,1,1000
0.4505,0.4505,202.2195,189.2195,194,181,195.32428,196,1,1000
0.5835,0.5835,200.191,189.191,191,180,195.32428,195,1,1000
0.6045,0.6045,199.3575,188.3575,190,179,195.32428,194,1,1000
0.7155,0.7155,200.17,188.17,193,181,195.32428,194,1,1000
0.968,0.968,195.782,183.782,187,175,195.32428,190,1,1000
0.6035,0.6035,199.3535,187.3535,191,179,195.32428,194,1,1000
0.317,0.317,203.0825,190.0825,193,180,195.32428,197,1,1000
0.38,0.38,201.5775,189.5775,194,182,195.32428,196,1,1000
0.6665,0.6665,199.681,188.681,192,181,195.32428,194,1,1000
0.5435,0.5435,199.87,189.87,192,182,195.32428,195,1,1000
0.2085,0.2085,204.0005,192.0005,194,182,195.32428,198,1,1000
0.337,0.337,201.3395,190.3395,192,181,195.32428,196,1,1000
0.5775,0.5775,200.172,189.172,193,182,195.32428,195,1,1000
0.6205,0.6205,200.5135,187.5135,191,178,195.32428,194,1,1000
0.5915,0.5915,201.175,189.175,192,180,195.32428,195,1,1000
0.2315,0.2315,202.376,191.376,193,182,195.32428,197,1,1000
0.0725,0.0725,205.927,193.927,196,184,195.32428,200,1,1000
0.2305,0.2305,202.4395,191.4395,194,183,195.32428,197,1,1000
0.746,0.746,199.2545,188.2545,191,180,195.32428,194,1,1000
0.3495,0.3495,201.4015,190.4015,194,183,195.32428,196,1,1000
0.29,0.29,202.8865,190.8865,194,182,195.32428,197,1,1000
0.7235,0.7235,199.216,188.216,190,179,195.32428,194,1,1000
0.372,0.372,201.5965,190.5965,193,182,195.32428,196,1,1000
0.3645,0.3645,201.487,190.487,195,184,195.32428,196,1,1000
0.1565,0.1565,203.5275,191.5275,194,182,195.32428,198,1,1000
0.6645,0.6645,199.948,187.948,191,179,195.32428,194,1,1000
0.2585,0.2585,202.5405,190.5405,195,183,195.32428,197,1,1000
0.3605,0.3605,201.4605,190.4605,194,183,195.32428,196,1,1000
0.391,0.391,201.704,189.704,193,181,195.32428,196,1,1000
0.8355,0.8355,198.2705,187.2705,190,179,195.32428,193,1,1000
0.9325,0.9325,196.531,185.531,189,178,195.32428,191,1,1000
0.45,0.45,202.242,189.242,194,181,195.32428,196,1,1000
0.5895,0.5895,200.1315,189.1315,193,182,195.32428,195,1,1000
0.809,0.809,197.8775,187.8775,190,180,195.32428,193,1,1000
0.2585,0.2585,202.5725,190.5725,193,181,195.32428,197,1,1000
0.5385,0.5385,200.8645,188.8645,193,181,195.32428,195,1,1000
0.51,0.51,200.62,189.62,192,181,195.32428,195,1,1000
0.206,0.206,203.146,192.146,194,183,195.32428,198,1,1000
0.588,0.588,200.161,189.161,193,182,195.32428,195,1,1000
0.3,0.3,202.978,190.978,194,182,195.32428,197,1,1000
0.303,0.303,202.99,190.99,193,181,195.32428,197,1,1000
0.5775,0.5775,200.0695,189.0695,192,181,195.32428,195,1,1000
0.174,0.174,203.655,191.655,195,183,195.32428,198,1,1000
0.2055,0.2055,204.012,192.012,195,183,195.32428,198,1,1000
0.718,0.718,199.267,188.267,191,180,195.32428,194,1,1000
0.828,0.828,198.1245,187.1245,189,178,195.32428,193,1,1000
0.63,0.63,199.631,187.631,192,180,195.32428,194,1,1000
0.311,0.311,203.019,190.019,193,180,195.32428,197,1,1000
0.6975,0.6975,198.943,188.943,191,181,195.32428,194,1,1000
0.8695,0.8695,197.704,185.704,189,177,195.32428,192,1,1000
0.3415,0.3415,203.248,191.248,193,181,195.32428,197,1,1000
0.808,0.808,199.1515,187.1515,190,178,195.32428,193,1,1000
0.63,0.63,199.614,187.614,192,180,195.32428,194,1,1000
0.548,0.548,200.847,188.847,191,179,195.32428,195,1,1000
0.373,0.373,201.5945,189.5945,192,180,195.32428,196,1,1000
0.358,0.358,203.3215,190.3215,194,181,195.32428,197,1,1000
0.2515,0.2515,205.0885,191.0885,197,183,195.32428,198,1,1000
0.399,0.399,201.743,190.743,194,183,195.32428,196,1,1000
0.688,0.688,199.8885,187.8885,192,180,195.32428,194,1,1000
0.357,0.357,201.5115,190.5115,193,182,195.32428,196,1,1000
0.774,0.774,198.6045,187.6045,191,180,195.32428,193,1,1000
0.8395,0.8395,197.4335,186.4335,190,179,195.32428,192,1,1000
0.3855,0.3855,201.6385,189.6385,192,180,195.32428,196,1,1000
0.4225,0.4225,201.8935,189.8935,193,181,195.32428,196,1,1000
0.726,0.726,199.4335,186.4335,189,176,195.32428,193,1,1000
0.9025,0.9025,196.902,185.902,188,177,195.32428,192,1,1000
0.931,0.931,196.6935,184.6935,188,176,195.32428,191,1,1000
0.2875,0.2875,202.9825,190.9825,194,182,195.32428,197,1,1000
0.0805,0.0805,205.3835,193.3835,194,182,195.32428,199,1,1000
0.5305,0.5305,200.8375,188.8375,192,180,195.32428,195,1,1000
0.3775,0.3775,201.699,190.699,194,183,195.32428,196,1,1000
0.685,0.685,200.065,188.065,190,178,195.32428,194,1,1000
0.4365,0.4365,202.089,190.089,193,181,195.32428,196,1,1000
0.5925,0.5925,201.2865,188.2865,193,180,195.32428,195,1,1000
0.3925,0.3925,201.714,189.714,192,180,195.32428,196,1,1000
0.728,0.728,198.363,186.363,191,179,195.32428,193,1,1000
0.415,0.415,201.8985,189.8985,192,180,195.32428,196,1,1000
0.8355,0.8355,198.2815,187.2815,190,179,195.32428,193,1,1000
0.32,0.32,202.1615,191.1615,193,182,195.32428,197,1,1000
0.76,0.76,198.6405,186.6405,191,179,195.32428,193,1,1000
0.4985,0.4985,200.5795,188.5795,192,180,195.32428,195,1,1000
0.931,0.931,197.2785,186.2785,190,179,195.32428,192,1,1000
0.2725,0.2725,201.833,191.833,195,185,195.32428,197,1,1000
0.7575,0.7575,198.3865,187.3865,191,180,195.32428,193,1,1000
0.7815,0.7815,197.5975,187.5975,190,180,195.32428,193,1,1000
0.5845,0.5845,200.2145,189.2145,193,182,195.32428,195,1,1000
0.6165,0.6165,200.505,187.505,191,178,195.32428,194,1,1000
0.7365,0.7365,198.1555,188.1555,191,181,195.32428,194,1,1000
0.747,0.747,198.5895,186.5895,191,179,195.32428,193,1,1000
0.3775,0.3775,201.72,189.72,193,181,195.32428,196,1,1000
0.494,0.494,201.478,188.478,193,180,195.32428,195,1,1000
0.769,0.769,198.582,187.582,191,180,195.32428,193,1,1000
0.5025,0.5025,200.5695,189.5695,192,181,195.32428,195,1,1000
0.809,0.809,199.2445,186.2445,189,176,195.32428,193,1,1000
0.1355,0.1355,203.476,192.476,195,184,195.32428,198,1,1000
0.3965,0.3965,202.6625,189.6625,194,181,195.32428,196,1,1000
0.704,0.704,200.211,188.211,193,181,195.32428,194,1,1000
0.379,0.379,201.6735,189.6735,192,180,195.32428,196,1,1000
0.167,0.167,205.293,192.293,196,183,195.32428,199,1,1000
0.5875,0.5875,201.2245,189.2245,192,180,195.32428,195,1,1000
0.5105,0.5105,200.6835,188.6835,192,180,195.32428,195,1,1000
0.664,0.664,199.7685,188.7685,190,179,195.32428,194,1,1000
0.5335,0.5335,200.782,188.782,193,181,195.32428,195,1,1000
0.3935,0.3935,201.7585,189.7585,194,182,195.32428,196,1,1000
0.42,0.42,201.968,189.968,193,181,195.32428,196,1,1000
0.6005,0.6005,200.258,189.258,193,182,195.32428,195,1,1000
0.8425,0.8425,198.183,187.183,190,179,195.32428,193,1,1000
0.48,0.48,200.459,189.459,192,181,195.32428,195,1,1000
0.3145,0.3145,203.037,190.037,195,182,195.32428,197,1,1000
0.152,0.152,203.534,192.534,196,185,195.32428,198,1,1000
0.153,0.153,204.408,191.408,196,183,195.32428,198,1,1000
0.17,0.17,202.8625,191.8625,195,184,195.32428,198,1,1000
0.314,0.314,203.0505,190.0505,194,181,195.32428,197,1,1000
0.3405,0.3405,203.26,191.26,195,183,195.32428,197,1,1000
0.693,0.693,199.012,188.012,191,180,195.32428,194,1,1000
0.448,0.448,201.1045,190.1045,192,181,195.32428,196,1,1000
0.582,0.582,201.2885,189.2885,193,181,195.32428,195,1,1000
0.354,0.354,201.428,189.428,191,179,195.32428,196,1,1000
0.5975,0.5975,200.398,187.398,194,181,195.32428,194,1,1000
0.5995,0.5995,200.268,189.268,192,181,195.32428,195,1,1000
0.275,0.275,201.957,190.957,194,183,195.32428,197,1,1000
0.808,0.808,199.1345,187.1345,192,180,195.32428,193,1,1000
0.1425,0.1425,205.248,192.248,197,184,195.32428,199,1,1000
0.2685,0.2685,202.619,190.619,194,182,195.32428,197,1,1000
0.473,0.473,200.361,188.361,192,180,195.32428,195,1,1000
0.6715,0.6715,199.8275,187.8275,191,179,195.32428,194,1,1000
0.5285,0.5285,200.77,188.77,194,182,195.32428,195,1,1000
0.954,0.954,196.1655,185.1655,190,179,195.32428,191,1,1000
0.279,0.279,202.6855,190.6855,192,180,195.32428,197,1,1000
0.74,0.74,198.623,186.623,191,179,195.32428,193,1,1000
0.3395,0.3395,205.8695,188.8695,203,186,195.32428,197,1,1000
0.692,0.692,198.8185,188.8185,191,181,195.32428,194,1,1000
0.7375,0.7375,199.2445,188.2445,192,181,195.32428,194,1,1000
0.275,0.275,202.8105,190.8105,195,183,195.32428,197,1,1000
0.1605,0.1605,203.3745,191.3745,195,183,195.32428,198,1,1000
0.706,0.706,200.172,188.172,193,181,195.32428,194,1,1000
0.443,0.443,201.101,190.101,194,183,195.32428,196,1,1000
0.729,0.729,199.305,188.305,190,179,195.32428,194,1,1000
0.509,0.509,201.634,188.634,193,180,195.32428,195,1,1000
0.438,0.438,202.129,190.129,194,182,195.32428,196,1,1000
0.3265,0.3265,200.4685,190.4685,193,183,195.32428,196,1,1000
0.2235,0.2235,204.109,191.109,196,183,195.32428,198,1,1000
0.62,0.62,199.5065,188.5065,191,180,195.32428,194,1,1000
0.6825,0.6825,200.039,188.039,191,179,195.32428,194,1,1000
0.132,0.132,204.8715,192.8715,195,183,195.32428,199,1,1000
0.2715,0.2715,202.6505,190.6505,193,181,195.32428,197,1,1000
0.557,0.557,200.062,189.062,192,181,195.32428,195,1,1000
0.7815,0.7815,198.7875,186.7875,192,180,195.32428,193,1,1000
0.413,0.413,201.939,189.939,192,180,195.32428,196,1,1000
0.6055,0.6055,200.4445,187.4445,192,179,195.32428,194,1,1000
0.7525,0.7525,198.607,186.607,191,179,195.32428,193,1,1000
0.5685,0.5685,201.0105,189.0105,192,180,195.32428,195,1,1000
0.3555,0.3555,201.5495,189.5495,193,181,195.32428,196,1,1000
0.812,0.812,197.9905,186.9905,189,178,195.32428,193,1,1000
0.725,0.725,199.2965,187.2965,191,179,195.32428,194,1,1000
0.36,0.36,201.4185,189.4185,191,179,195.32428,196,1,1000
0.1715,0.1715,203.5365,191.5365,194,182,195.32428,198,1,1000
0.4195,0.4195,201.9215,189.9215,194,182,195.32428,196,1,1000
0.3485,0.3485,201.406,190.406,193,182,195.32428,196,1,1000
0.634,0.634,199.5665,188.5665,192,181,195.32428,194,1,1000
0.3575,0.3575,201.4365,189.4365,193,181,195.32428,196,1,1000
0.1995,0.1995,203.998,191.998,195,183,195.32428,198,1,1000
0.3395,0.3395,203.1945,190.1945,192,179,195.32428,197,1,1000
0.6025,0.6025,199.351,188.351,191,180,195.32428,194,1,1000
0.512,0.512,200.5975,188.5975,191,179,195.32428,195,1,1000
0.3585,0.3585,201.5335,189.5335,192,180,195.32428,196,1,1000
0.8565,0.8565,197.4275,186.4275,189,178,195.32428,192,1,1000
0.674,0.674,199.8905,187.8905,192,180,195.32428,194,1,1000
0.941,0.941,195.6205,185.6205,187,177,195.32428,191,1,1000
0.764,0.764,198.7235,186.7235,190,178,195.32428,193,1,1000
0.78,0.78,198.701,186.701,192,180,195.32428,193,1,1000
0.927,0.927,197.3145,186.3145,190,179,195.32428,192,1,1000
0.306,0.306,203.7805,190.7805,195,182,195.32428,197,1,1000
0.449,0.449,202.1975,190.1975,192,180,195.32428,196,1,1000
0.4605,0.4605,202.202,189.202,192,179,195.32428,196,1,1000
0.6485,0.6485,199.676,188.676,191,180,195.32428,194,1,1000
0.2915,0.2915,202.7655,190.7655,194,182,195.32428,197,1,1000
0.7385,0.7385,199.3235,188.3235,191,180,195.32428,194,1,1000
0.762,0.762,198.7485,186.7485,192,180,195.32428,193,1,1000
0.7055,0.7055,199.186,188.186,191,180,195.32428,194,1,1000
0.7205,0.7205,199.257,188.257,192,181,195.32428,194,1,1000
0.526,0.526,200.739,188.739,191,179,195.32428,195,1,1000
0.274,0.274,201.968,191.968,194,184,195.32428,197,1,1000
0.397,0.397,201.8785,189.8785,192,180,195.32428,196,1,1000
0.3915,0.3915,201.7415,188.7415,195,182,195.32428,196,1,1000
0.5725,0.5725,200.1675,189.1675,190,179,195.32428,195,1,1000
0.4565,0.4565,201.258,190.258,192,181,195.32428,196,1,1000
0.1685,0.1685,203.596,191.596,196,184,195.32428,198,1,1000
0.1885,0.1885,203.647,191.647,193,181,195.32428,198,1,1000
0.933,0.933,196.742,184.742,189,177,195.32428,191,1,1000
0.7935,0.7935,197.562,187.562,191,181,195.32428,193,1,1000
