"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7585,0.7585,7.25744587025222,3.67880229160864,7.21500721500721,3.63636363636364,5.84227266402025,5.23560209424084,-1,100
0.1225,0.1225,9.8867662018258,5.19946232332699,9.72762645914397,5.04032258064516,5.84227266402025,7.18390804597701,-1,100
0.571,0.571,7.78420373598415,4.04829745770499,7.70416024653313,3.96825396825397,5.84227266402025,5.73394495412844,-1,100
0.891,0.891,6.58667971210269,3.32862779633265,6.61375661375661,3.35570469798658,5.84227266402025,4.77554918815664,-1,100
0.078,0.078,10.242927387634,5.27475666397153,10.0806451612903,5.11247443762781,5.84227266402025,7.46268656716418,-1,100
0.8725,0.8725,6.66364839995976,3.65384860667415,6.62251655629139,3.61271676300578,5.84227266402025,4.97512437810945,-1,100
0.8805,0.8805,6.60362073799649,3.45957594455261,6.56167979002625,3.41763499658236,5.84227266402025,4.82625482625483,-1,100
0.675,0.675,7.55853654523222,3.89974745148252,7.55287009063444,3.89408099688474,5.84227266402025,5.47045951859956,-1,100
0.696,0.696,7.53173004260495,3.93861743469299,7.53012048192771,3.93700787401575,5.84227266402025,5.46448087431694,-1,100
0.889,0.889,6.528291382109,3.58679318515547,6.48508430609598,3.54358610914245,5.84227266402025,4.88758553274682,-1,100
0.585,0.585,7.75181316012366,4.05630802576961,7.69230769230769,3.99680255795364,5.84227266402025,5.70776255707763,-1,100
0.3755,0.3755,8.77799630360118,4.38456364929896,8.74125874125874,4.34782608695652,5.84227266402025,6.29722921914358,-1,100
0.5185,0.5185,8.33961985598442,4.14855762742717,8.36120401337793,4.17014178482068,5.84227266402025,5.91016548463357,-1,100
0.4155,0.4155,8.37075789254583,4.46825146921134,8.31946755407654,4.41696113074205,5.84227266402025,6.1576354679803,-1,100
0.7935,0.7935,7.0358995201674,3.69786328739433,6.99300699300699,3.65497076023392,5.84227266402025,5.18134715025907,-1,100
0.9285,0.9285,6.28424640876537,3.53366926706401,6.24219725343321,3.49162011173184,5.84227266402025,4.73933649289099,-1,100
0.708,0.708,7.58776664601863,3.6395847137952,7.62195121951219,3.67376928728876,5.84227266402025,5.35905680600214,-1,100
0.8795,0.8795,6.82201507896602,3.5489905184184,6.7842605156038,3.51123595505618,5.84227266402025,4.90677134445535,-1,100
0.884,0.884,6.80879103383674,3.42604258562024,6.80272108843537,3.41997264021888,5.84227266402025,4.85908649173955,-1,100
0.929,0.929,6.30857959002116,3.20828131716915,6.29722921914358,3.19693094629156,5.84227266402025,4.54545454545455,-1,100
0.209,0.209,9.77772082223875,4.8347833583101,9.72762645914397,4.78468899521531,5.84227266402025,6.9060773480663,-1,100
0.227,0.227,8.93485507439374,4.84901930506076,8.80281690140845,4.71698113207547,5.84227266402025,6.68449197860962,-1,100
0.085,0.085,10.1235886341137,5.32590453315087,9.92063492063492,5.12295081967213,5.84227266402025,7.47384155455904,-1,100
0.5345,0.5345,8.08926231726729,4.17542223954489,8.02568218298555,4.11184210526316,5.84227266402025,5.87544065804935,-1,100
0.754,0.754,7.25896797356195,3.68156301346584,7.26744186046512,3.690036900369,5.84227266402025,5.25762355415352,-1,100
0.8265,0.8265,6.93075584149256,3.70527607036491,6.89655172413793,3.67107195301028,5.84227266402025,5.0761421319797,-1,100
0.0175,0.0175,11.2444833404561,6.05198925092468,11.0132158590308,5.82072176949942,5.84227266402025,8.37520938023451,-1,100
0.172,0.172,9.52492981954216,4.91642627036064,9.41619585687382,4.80769230769231,5.84227266402025,6.96378830083565,-1,100
0.893,0.893,6.48279048475181,3.59567928239373,6.44329896907217,3.55618776671408,5.84227266402025,4.87329434697856,-1,100
0.6065,0.6065,7.857133732484,3.98123997200575,7.77604976671851,3.90015600624025,5.84227266402025,5.68828213879408,-1,100
0.035,0.035,10.085529318702,5.58946337640149,9.80392156862745,5.30785562632696,5.84227266402025,7.72797527047913,-1,100
