"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1315,100,100,100,100.607495245,99.107500245,1,1e+05,50
0.0485,100,100,100,100.048000005,99.048000005,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0065,100,100,100,100.0047500175,100.0047500175,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.059,100,100,100,100.0567500225,99.0567500225,1,1e+05,50
0.1505,100,100,100,100.145500055,99.145500055,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.136,100,100,100,100.1277500925,99.1277500925,1,1e+05,50
0.011,100,100,100,100.00750004,100.00750004,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.022,100,100,100,100.0172500475,100.0172500475,1,1e+05,50
0.0245,100,100,100,100.024000005,100.024000005,1,1e+05,50
0.0605,100,100,100,100.0547500575,99.0547500575,1,1e+05,50
0.0185,100,100,100,100.01750001,100.01750001,1,1e+05,50
0.05,100,100,100,100.049500005,99.049500005,1,1e+05,50
0.1305,100,100,100,100.12750004,99.12750004,1,1e+05,50
0.022,100,100,100,100.017500045,100.017500045,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.047,100,100,100,100.0462500075,99.0462500075,1,1e+05,50
0.129,100,100,100,100.1287500025,99.1287500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0535,100,100,100,100.0487500475,99.0487500475,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.0175,100,100,100,100.0147500275,100.0147500275,1,1e+05,50
0.0525,100,100,100,100.532995195,99.033000195,1,1e+05,50
0.052,100,100,100,100.052,99.052,1,1e+05,50
0.0185,100,100,100,100.0122500675,100.0122500675,1,1e+05,50
1,100,99,99,99.0067500025,99.0067500025,1,1e+05,50
0.0145,100,100,100,100.01050004,100.01050004,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.048,100,100,100,100.0437500425,99.0437500425,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0575,100,100,100,100.0575,99.0575,1,1e+05,50
0.0205,100,100,100,100.0192500125,100.0192500125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.012,100,100,100,100.012,100.012,1,1e+05,50
0.0545,100,100,100,100.52749528,99.02750028,1,1e+05,50
0.148,100,100,100,100.135000135,99.135000135,1,1e+05,50
0.0505,100,100,100,100.049000015,99.049000015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.0095,100,100,100,100.0087500075,100.0087500075,1,1e+05,50
0.810833974741399,100,100,100,100,100,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0165,100,100,100,100.01450002,100.01450002,1,1e+05,50
0.123,100,100,100,100.120500025,99.120500025,1,1e+05,50
