"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.637,0.637,116.0605,99.0605,102,85,109.14914,108,1,178
0.484,0.484,118.327,99.327,108,89,109.14914,109,1,178
0.5015,0.5015,118.478,100.478,106,88,109.14914,109,1,178
0.4865,0.4865,118.2495,100.2495,106,88,109.14914,109,1,178
0.4035,0.4035,119.4215,101.4215,105,87,109.14914,110,1,178
0.9585,0.9585,109.846,93.846,96,80,109.14914,102,1,178
0.227,0.227,121.258,103.258,107,89,109.14914,112,1,178
0.33,0.33,120.381,101.381,112,93,109.14914,111,1,178
0.316,0.316,119.423,102.423,105,88,109.14914,111,1,178
0.691,0.691,115.8605,97.8605,106,88,109.14914,107,1,178
0.716,0.716,115.1895,97.1895,105,87,109.14914,106,1,178
0.979,0.979,108.5555,93.5555,95,80,109.14914,101,1,178
0.309,0.309,122.0085,102.0085,115,95,109.14914,112,1,178
0.929,0.929,110.6095,94.6095,96,80,109.14914,103,1,178
0.483,0.483,117.391,100.391,105,88,109.14914,109,1,178
0.4075,0.4075,119.3615,100.3615,108,89,109.14914,110,1,178
0.7815,0.7815,113.6635,97.6635,98,82,109.14914,106,1,178
0.957,0.957,110.332,92.332,102,84,109.14914,101,1,178
0.802,0.802,113.9245,97.9245,98,82,109.14914,106,1,178
0.714,0.714,115.992,98.992,103,86,109.14914,107,1,178
0.785,0.785,114.7695,97.7695,99,82,109.14914,106,1,178
0.492,0.492,117.565,100.565,103,86,109.14914,109,1,178
0.9495,0.9495,110.462,93.462,98,81,109.14914,102,1,178
0.4105,0.4105,119.5075,100.5075,107,88,109.14914,110,1,178
0.3505,0.3505,119.816,102.816,105,88,109.14914,111,1,178
0.342,0.342,120.5675,101.5675,108,89,109.14914,111,1,178
0.3535,0.3535,120.7565,101.7565,109,90,109.14914,111,1,178
0.851,0.851,113.951,96.951,100,83,109.14914,105,1,178
0.632,0.632,116.093,99.093,103,86,109.14914,108,1,178
0.4395,0.4395,118.8535,100.8535,108,90,109.14914,110,1,178
0.4705,0.4705,118.1975,99.1975,107,88,109.14914,109,1,178
0.85,0.85,112.326,97.326,94,79,109.14914,105,1,178
0.828,0.828,114.84,96.84,106,88,109.14914,105,1,178
0.3085,0.3085,120.252,103.252,106,89,109.14914,111,1,178
0.678,0.678,115.451,98.451,100,83,109.14914,107,1,178
0.2515,0.2515,121.463,103.463,110,92,109.14914,112,1,178
0.967,0.967,110.0345,94.0345,97,81,109.14914,102,1,178
0.0205,0.0205,128.094,110.094,115,97,109.14914,119,1,178
0.8775,0.8775,112.7355,94.7355,102,84,109.14914,104,1,178
0.7115,0.7115,116.0885,98.0885,104,86,109.14914,107,1,178
0.2275,0.2275,120.2855,103.2855,106,89,109.14914,112,1,178
0.8055,0.8055,113.2295,96.2295,100,83,109.14914,105,1,178
0.7855,0.7855,115.138,97.138,106,88,109.14914,106,1,178
0.475,0.475,117.3095,100.3095,103,86,109.14914,109,1,178
0.532,0.532,117.893,100.893,102,85,109.14914,109,1,178
0.3035,0.3035,119.3255,102.3255,106,89,109.14914,111,1,178
0.296,0.296,119.2615,103.2615,102,86,109.14914,111,1,178
0.5865,0.5865,116.5475,100.5475,101,85,109.14914,108,1,178
0.561,0.561,116.226,99.226,104,87,109.14914,108,1,178
0.6955,0.6955,115.6105,98.6105,100,83,109.14914,107,1,178
0.4295,0.4295,117.7175,102.7175,102,87,109.14914,110,1,178
