"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1205,0.1205,19.1739560934965,12.8660515005535,17.5438596491228,11.2359550561798,14.1105580140695,15.9235668789809,-1,100
0.951,0.951,14.7510538153611,7.99415527375999,14.1643059490085,7.40740740740741,14.1105580140695,11.0864745011086,-1,100
0.7815,0.7815,16.244425252239,10.0074303398838,15.1975683890577,8.96057347670251,14.1105580140695,12.9198966408269,-1,100
0.0135,0.0135,21.3535016922488,14.4927072122481,19.4552529182879,12.5944584382872,14.1105580140695,17.7935943060498,-1,100
0.522,0.522,17.6046419572479,10.4533435117463,16.3934426229508,9.24214417744917,14.1105580140695,14.0449438202247,-1,100
0.346,0.346,17.7197732218049,11.5751161002795,16.2866449511401,10.1419878296146,14.1105580140695,14.7058823529412,-1,100
0.4475,0.4475,18.2450983673008,11.0227716359579,17.0648464163823,9.84251968503937,14.1105580140695,14.4508670520231,-1,100
0.918,0.918,15.3097014549314,8.44725686917146,14.6627565982405,7.8003120124805,14.1105580140695,11.7647058823529,-1,100
0.5565,0.5565,17.5485516871326,10.6427750983374,16.3934426229508,9.4876660341556,14.1105580140695,13.9664804469274,-1,100
0.654,0.654,16.6172510235909,10.5054965699057,15.527950310559,9.41619585687382,14.1105580140695,13.5135135135135,-1,100
0.389,0.389,18.5025807424738,11.3435305098047,17.3010380622837,10.1419878296146,14.1105580140695,14.7058823529412,-1,100
0.538,0.538,17.7344814418248,10.5735181972114,16.6666666666667,9.50570342205323,14.1105580140695,13.9664804469274,-1,100
0.9835,0.9835,13.749508971671,7.98806393897095,13.1578947368421,7.39644970414201,14.1105580140695,10.6382978723404,-1,100
0.245,0.245,19.4342166985226,11.8220885434462,18.0505415162455,10.4384133611691,14.1105580140695,15.4798761609907,-1,100
0.1905,0.1905,17.9922622845106,12.7346771225843,16.3934426229508,11.1358574610245,14.1105580140695,15.2905198776758,-1,100
0.1775,0.1775,19.4667250721102,12.3797688816921,17.7935943060498,10.7066381156317,14.1105580140695,15.7728706624606,-1,100
0.464,0.464,18.2828028386905,10.9061038614147,17.1232876712329,9.74658869395711,14.1105580140695,14.3266475644699,-1,100
0.257,0.257,18.2713224243528,12.3573439297291,16.6666666666667,10.752688172043,14.1105580140695,15.1975683890578,-1,100
0.061,0.061,19.6450532119292,13.4886121408772,17.921146953405,11.7647058823529,14.1105580140695,16.4473684210526,-1,100
0.993,0.993,12.9878593235067,7.19507547709822,12.531328320802,6.73854447439353,14.1105580140695,9.82318271119843,-1,100
0.979,0.979,13.9351009810318,8.22308486454761,13.3689839572192,7.65696784073507,14.1105580140695,10.8225108225108,-1,100
0.8285,0.8285,15.9393721157222,9.51418749000884,15.1057401812689,8.68055555555556,14.1105580140695,12.531328320802,-1,100
0.89,0.89,15.4205766001757,9.3032012967539,14.5348837209302,8.41750841750842,14.1105580140695,12.2249388753056,-1,100
0.3615,0.3615,18.4814677546888,11.6086155210118,17.1821305841924,10.3092783505155,14.1105580140695,14.792899408284,-1,100
0.049,0.049,20.6980681156213,13.6634360809893,18.9393939393939,11.9047619047619,14.1105580140695,17.0068027210884,-1,100
0.2245,0.2245,19.1341888767525,12.2888551762951,17.6678445229682,10.8225108225108,14.1105580140695,15.4798761609907,-1,100
0.002,0.002,21.3775687653972,15.3484295869546,19.0839694656489,13.0548302872063,14.1105580140695,18.450184501845,-1,100
0.686,0.686,16.5758805341677,10.2871808437653,15.4798761609907,9.19117647058824,14.1105580140695,13.3689839572192,-1,100
0.139,0.139,18.8023124911295,12.8476148963603,17.2413793103448,11.2866817155756,14.1105580140695,15.7232704402516,-1,100
0.5405,0.5405,17.3774387545333,11.0114287240282,16.2866449511401,9.92063492063492,14.1105580140695,13.9664804469274,-1,100
0.382,0.382,17.9626063677234,11.4510233295359,16.7785234899329,10.2669404517454,14.1105580140695,14.6627565982405,-1,100
0.0775,0.0775,20.1581404606285,13.2326437857013,18.3150183150183,11.3895216400911,14.1105580140695,16.6112956810631,-1,100
0.753,0.753,16.1655831020988,10.308077244593,15.015015015015,9.15750915750916,14.1105580140695,13.1233595800525,-1,100
0.4735,0.4735,17.7887449048272,10.9068140502936,16.6666666666667,9.78473581213307,14.1105580140695,14.2857142857143,-1,100
0.3045,0.3045,18.1063230959887,12.0344377216875,16.7785234899329,10.7066381156317,14.1105580140695,14.9253731343284,-1,100
0.184,0.184,19.8101079648453,12.1560704600615,18.3150183150183,10.6609808102345,14.1105580140695,15.8730158730159,-1,100
0.2235,0.2235,19.3108116266602,12.160306885149,17.8571428571429,10.7066381156317,14.1105580140695,15.4798761609907,-1,100
0.067,0.067,20.2533199080275,13.4169344593842,18.6567164179104,11.8203309692671,14.1105580140695,16.7785234899329,-1,100
0.996,0.996,12.7503451931785,6.74353432100849,12.3762376237624,6.36942675159236,14.1105580140695,9.59692898272553,-1,100
0.2185,0.2185,19.3867151225848,12.3351333865711,17.921146953405,10.8695652173913,14.1105580140695,15.5763239875389,-1,100
0.9825,0.9825,13.8287561234875,8.56975554146371,13.1578947368421,7.89889415481832,14.1105580140695,11.0132158590308,-1,100
0.9015,0.9015,15.3120860383443,9.44567536050723,14.3266475644699,8.46023688663282,14.1105580140695,12.2249388753056,-1,100
0.1135,0.1135,20.1186488127398,12.9729358151983,18.5873605947955,11.441647597254,14.1105580140695,16.2337662337662,-1,100
0.2565,0.2565,19.111159422334,12.0416437786678,17.7304964539007,10.6609808102345,14.1105580140695,15.3846153846154,-1,100
0.0825,0.0825,19.585048194679,13.3461442319281,17.921146953405,11.6822429906542,14.1105580140695,16.2866449511401,-1,100
0.8475,0.8475,15.6345508780928,9.90532920737784,14.7058823529412,8.97666068222621,14.1105580140695,12.5944584382872,-1,100
0.317,0.317,17.933713704986,11.8383121576393,16.4473684210526,10.351966873706,14.1105580140695,14.8367952522255,-1,100
0.8075,0.8075,16.3311009056137,9.35661993675557,15.625,8.65051903114187,14.1105580140695,12.5628140703518,-1,100
0.3325,0.3325,18.7616457681777,11.6097067980569,17.4825174825175,10.3305785123967,14.1105580140695,14.9700598802395,-1,100
0.882,0.882,15.5354862569072,9.30547219070356,14.5772594752187,8.34724540901503,14.1105580140695,12.1951219512195,-1,100
