"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.596,200,200,200,202.85543331875,197.85546331875,1,1e+05,50
0.091,200,200,200,201.0014076375,199.0014176375,1,1e+05,50
0.1205,200,200,200,201.01294944375,199.01295944375,1,1e+05,50
0.9485,200,199,199,200.0415746825,198.0415846825,1,1e+05,50
0.5075,200,200.166665,200,206.133473223125,197.133533223125,1,1e+05,50
0.1175,200,200.99999,200,202.81585656625,199.81586656625,1,1e+05,50
0.4035,200,200,200,202.14844150375,198.14846150375,1,1e+05,50
0.9895,200,199,199,199.9992411975,197.9992511975,1,1e+05,50
0.367,200,200,200,201.29853239125,199.29854239125,1,1e+05,50
0.4065,200,200,200,202.20269067625,199.20271067625,1,1e+05,50
0.3785,200,200,200,201.3012408525,199.3012508525,1,1e+05,50
0.3875,200,200,200,201.27153289125,199.27154289125,1,1e+05,50
0.783,200,200,200,200.960595870625,198.960605870625,1,1e+05,50
0.1595,200,200,200,201.081324145,199.081334145,1,1e+05,50
0.4135,200,200,200,202.17110787875,198.17112787875,1,1e+05,50
0.7415,200,200,200,201.952315635,198.952335635,1,1e+05,50
0.709,200,200,200,201.95681612,198.95683612,1,1e+05,50
0.7635,200,200,200,201.99794025875,198.99796025875,1,1e+05,50
0.934,200,199,199,200.0490749475,198.0490849475,1,1e+05,50
0.1955,200,200,200,201.038158355,199.038168355,1,1e+05,50
0.796,200,200,200,200.96082491,198.96083491,1,1e+05,50
0.985,200,199,199,199.989137056875,197.989147056875,1,1e+05,50
0.994,200,199,199,199.53462020875,198.03462520875,1,1e+05,50
0.9935,200,199,199,199.50816191,198.00816691,1,1e+05,50
0.4135,200,200,200,202.124920960625,198.124940960625,1,1e+05,50
0.1325,200,200.99999,200,204.44533903125,199.44536903125,1,1e+05,50
0.323,200,200.499995,200,204.501269431875,198.001314431875,1,1e+05,50
0.9895,200,199,199,199.52712040375,198.02712540375,1,1e+05,50
0.378,200,200,200,200.82649555,199.32650055,1,1e+05,50
0.1225,200,200,200,201.00694954875,199.00695954875,1,1e+05,50
0.16,200,200,200,201.03949129,199.03950129,1,1e+05,50
0.6095,200,200,200,204.327606881875,197.827651881875,1,1e+05,50
0.134,200,200,200,200.5992453625,199.0992503625,1,1e+05,50
0.9745,200,199,199,200.06661571375,198.06662571375,1,1e+05,50
0.946,200,199,199,200.06236623125,198.06237623125,1,1e+05,50
0.4105,200,200,200,202.11831695,198.11833695,1,1e+05,50
0.982,200,199,199,199.51912060875,198.01912560875,1,1e+05,50
0.4145,200,200,200,202.112379669375,198.112399669375,1,1e+05,50
0.977,200,199,199,199.51166227,198.01166727,1,1e+05,50
0.855,200,200,200,200.984824305,198.984834305,1,1e+05,50
0.6885,200,200,200,201.95069108125,198.95071108125,1,1e+05,50
0.3765,200,200,200,201.26486624625,199.26487624625,1,1e+05,50
0.1885,200,200,200,202.0182318525,199.0182518525,1,1e+05,50
0.6,200,200,200,202.895641685,197.895671685,1,1e+05,50
0.4365,200,200.499995,200,205.301471064875,197.801516064875,1,1e+05,50
0.4595,200,200.499995,200,205.44274915375,197.94279415375,1,1e+05,50
0.7835,200,200,200,200.994324945,198.994334945,1,1e+05,50
0.928,200,199,199,200.2422416225,198.2422516225,1,1e+05,50
0.123,200,200.99999,200,202.9525641875,199.9525741875,1,1e+05,50
0.0115,200,200,200,200.0022500925,200.0022500925,1,1e+05,50
