"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.015,100,100,100,100.0122500325,100.0122500325,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0095,100,100,100,100.008000015,100.008000015,1,1e+05,50
0.384,100,100,100,100.8692451525,99.3692501525,1,1e+05,50
0.122,100,100,100,100.12100001,99.12100001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.02,100,100,100,100.017500025,100.017500025,1,1e+05,50
0.056,100,100,100,100.0507500575,99.0507500575,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.1395,100,100,100,100.1377500175,99.1377500175,1,1e+05,50
0.029,100,100,100,100.01987509625,99.01987509625,1,1e+05,50
0.374,100,100,100,100.363500105,99.363500105,1,1e+05,50
0.049,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
0.027,100,100,100,100.01787509125,99.01787509125,1,1e+05,50
0.0575,100,100,100,100.054000035,99.054000035,1,1e+05,50
0.0455,100,100,100,100.0447500075,99.0447500075,1,1e+05,50
0.0455,100,100,100,100.0452500025,99.0452500025,1,1e+05,50
0.018,100,100,100,100.016500015,100.016500015,1,1e+05,50
0.019,100,100,100,100.008500105,100.008500105,1,1e+05,50
0.0245,100,100,100,100.0232500125,100.0232500125,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.007,100,100,100,100.0057500125,100.0057500125,1,1e+05,50
0.0495,100,100,100,100.046000035,99.046000035,1,1e+05,50
0.208891202928498,100,100,100,100,100,1,1e+05,50
0.011,100,100,100,100.0077500325,100.0077500325,1,1e+05,50
0.0175,100,100,100,100.0132500425,100.0132500425,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.008,100,100,100,100.0067500125,100.0067500125,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.0225,100,100,100,100.01550007,100.01550007,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.1315,100,100,100,100.608995245,99.109000245,1,1e+05,50
0.06,100,100,100,100.05187508125,99.05187508125,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.056,100,100,100,100.0557500025,99.0557500025,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0195,100,100,100,100.017000025,100.017000025,1,1e+05,50
0.053,100,100,100,100.051500015,99.051500015,1,1e+05,50
