"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0305,100,100,100,100.02450006,99.02450006,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.3545,100,100,100,100.3542500025,99.3542500025,1,1e+05,50
0.057,100,100,100,100.0432501425,99.0432501425,1,1e+05,50
0.0085,100,100,100,100.00650002,100.00650002,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.02,100,100,100,100.018500015,100.018500015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.068,100,100,100,100.53187037125,99.03187537125,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.148,100,100,100,100.147500005,99.147500005,1,1e+05,50
0.053,100,100,100,100.0512500175,99.0512500175,1,1e+05,50
0.0535,100,100,100,100.04650007,99.04650007,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0175,100,100,100,100.015000025,100.015000025,1,1e+05,50
0.1425,100,100,100,100.1317501075,99.1317501075,1,1e+05,50
0.018,100,100,100,100.013500045,100.013500045,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0535,100,100,100,100.053000005,99.053000005,1,1e+05,50
0.142602025065571,100,100,100,100,100,1,1e+05,50
0.0525,100,100,100,100.0492500325,99.0492500325,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.3615,100,100,100,100.3477501375,99.3477501375,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.142,100,100,100,100.142,99.142,1,1e+05,50
0.0485,100,100,100,100.0472500125,99.0472500125,1,1e+05,50
0.0155,100,100,100,100.015000005,100.015000005,1,1e+05,50
0.143,100,100,100,100.1307501275,99.1307501275,1,1e+05,50
0.132,100,100,100,100.129500025,99.129500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.13,100,100,100,100.60199528,99.10200028,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.022,100,100,100,100.014500075,100.014500075,1,1e+05,50
0.021,100,100,100,100.01500006,100.01500006,1,1e+05,50
0.057,100,100,100,100.052000055,99.052000055,1,1e+05,50
