"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.32,92.2018107716651,92.3680192272873,91.9110163674608,93.1538572607101,91.5724912476344,0,10000,50
0.7105,92.2018107716651,91.9891733886348,91.5340316336081,92.7478989184891,91.215132896493,0,10000,50
0.3715,92.2018107716651,92.3162075727335,91.8594593634664,93.0531567637355,91.5645047366334,0,10000,50
0.002,92.2018107716651,93.3356997149929,92.8739293149744,94.0200252720255,92.6526417107672,0,10000,50
0.524,92.2018107716651,92.1672935459681,91.7112794403124,92.9147152644532,91.4051978099566,0,10000,50
0.6405,92.2018107716651,92.0578747673264,91.6024020813302,92.8079038279986,91.2925862973248,0,10000,50
0.528,92.2018107716651,92.1680999256582,91.7120760047724,92.9276551712312,91.4252490205476,0,10000,50
0.3345,92.2018107716651,92.3639601412031,91.9069669046677,93.1036591594687,91.6090328892889,0,10000,50
0.5865,92.2018107716651,92.1105163611825,91.654785211061,92.824936171843,91.3710226666527,0,10000,50
0.319,92.2018107716651,92.3817021140667,91.9246330833827,93.1321825887255,91.587885793499,0,10000,50
0.51,92.2018107716651,92.1905952247479,91.7344565944749,92.929777334048,91.4657000810311,0,10000,50
0.4305,92.2018107716651,92.261479113635,91.805003947883,93.0033030432372,91.4461103853075,0,10000,50
0.333,92.2018107716651,92.3644320286205,91.9074468435653,93.0855940384977,91.5873523420871,0,10000,50
0.1715,92.2018107716651,92.5626291168049,92.1046703899827,93.2860894593141,91.815547067031,0,10000,50
0.08,92.2018107716651,92.7284426400232,92.2696632154803,93.4659716470761,91.9944877398467,0,10000,50
0.5035,92.2018107716651,92.1916006284561,91.7354736618265,92.9344941858384,91.4252263542642,0,10000,50
0.521,92.2018107716651,92.1772941505378,91.7212317312931,92.9026272767705,91.4400927198835,0,10000,50
0.928,92.2018107716651,91.6026724430161,91.1494435738525,92.3771500972717,90.7965408964242,0,10000,50
0.623,92.2018107716651,92.0846524046593,91.6290485490064,92.8227590807796,91.342332799609,0,10000,50
0.3305,92.2018107716651,92.3586460029867,91.901690869564,93.0724607548748,91.616039387286,0,10000,50
0.9125,92.2018107716651,91.6619862589287,91.2084675120639,92.421675282899,90.8632460087818,0,10000,50
0.252,92.2018107716651,92.4603538613979,92.0028937419301,93.1810686316435,91.7374907091183,0,10000,50
0.727,92.2018107716651,91.9520258438546,91.4970745204063,92.6587256131188,91.1777132212165,0,10000,50
0.4705,92.2018107716651,92.2257778066711,91.7694688835621,92.9648977632813,91.4564034883509,0,10000,50
0.612,92.2018107716651,92.0827930581502,91.6271899855757,92.8180717575118,91.3131221242322,0,10000,50
0.687,92.2018107716651,92.0053874046092,91.5501685466801,92.7775634485069,91.2501776380295,0,10000,50
0.318,92.2018107716651,92.3830236072019,91.9259495630213,93.1082223633484,91.571987535739,0,10000,50
0.3725,92.2018107716651,92.3139452158976,91.8572108717281,93.041425487698,91.5569241960324,0,10000,50
0.861,92.2018107716651,91.7917868211856,91.3376244027699,92.559589310083,90.9946229449545,0,10000,50
0.502,92.2018107716651,92.1929318594474,91.7367756070449,92.915360386731,91.4340546025025,0,10000,50
0.7825,92.2018107716651,91.9064069733338,91.4516681881209,92.6243780398255,91.1955706852378,0,10000,50
0.342,92.2018107716651,92.369199774188,91.9121931039797,93.0973701901491,91.6626195973987,0,10000,50
0.3435,92.2018107716651,92.3429556305745,91.8860787938548,93.0861172937619,91.5810916469597,0,10000,50
0.698,92.2018107716651,92.0026003323508,91.5473920360984,92.7845246243327,91.2376852840559,0,10000,50
0.078,92.2018107716651,92.7480319377187,92.2891635854312,93.5150380639039,92.0160451822417,0,10000,50
0.98,92.2018107716651,91.4273403894936,90.9749733574263,92.1623473541132,90.6472553266141,0,10000,50
0.864,92.2018107716651,91.7758345330125,91.3217557950396,92.5078745553442,90.9778119724276,0,10000,50
0.901,92.2018107716651,91.69520690512,91.2415132226885,92.4737074900602,90.8980731566762,0,10000,50
0.487,92.2018107716651,92.2095686765551,91.7533510076732,92.9431516689094,91.4602100476715,0,10000,50
0.1585,92.2018107716651,92.5691972857894,92.1111998463052,93.2489378175644,91.861124533976,0,10000,50
0.845,92.2018107716651,91.7957478639947,91.3415616548468,92.5583991742543,90.9924101859103,0,10000,50
0.9465,92.2018107716651,91.5842172164857,91.1310703103235,92.3227489869877,90.8097887721216,0,10000,50
0.377,92.2018107716651,92.3131796942487,91.8564528385023,93.0460057078504,91.5675370914815,0,10000,50
0.155,92.2018107716651,92.5917064513249,92.1336042385666,93.3012172918673,91.8235984727616,0,10000,50
0.192,92.2018107716651,92.5132805171104,92.0555657661669,93.2576160641819,91.7687480932083,0,10000,50
0.5455,92.2018107716651,92.1646457160303,91.7086469882968,92.9243340635091,91.423212111867,0,10000,50
0.815,92.2018107716651,91.8571353420077,91.4026522262,92.6094518566069,91.1071249471135,0,10000,50
0.7785,92.2018107716651,91.9019352587057,91.4472284066874,92.6656342456757,91.0747641524168,0,10000,50
0.6235,92.2018107716651,92.0699355721439,91.6143981154493,92.7974019836722,91.2978511795665,0,10000,50
0.8395,92.2018107716651,91.8283475862936,91.3739958573321,92.59344029148,91.0868273554608,0,10000,50
