"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.011,0.011,166.1545,145.1545,146,125,143.89392,156,1,316
0.55,0.55,150.9725,134.9725,130,114,143.89392,143,1,316
0.642,0.642,151.293,132.293,136,117,143.89392,142,1,316
0.911,0.911,146.3345,130.3345,129,113,143.89392,138,1,316
0.169,0.169,158.649,139.649,143,124,143.89392,149,1,316
0.488,0.488,153.439,134.439,137,118,143.89392,144,1,316
0.7655,0.7655,148.88,131.88,132,115,143.89392,141,1,316
0.4275,0.4275,154.6075,134.6075,140,120,143.89392,145,1,316
0.811,0.811,149.274,131.274,130,112,143.89392,140,1,316
0.401,0.401,153.346,136.346,134,117,143.89392,145,1,316
0.5335,0.5335,153.806,134.806,139,120,143.89392,144,1,316
0.3365,0.3365,154.61,136.61,139,121,143.89392,146,1,316
0.1305,0.1305,158.007,140.007,141,123,143.89392,149,1,316
0.1185,0.1185,160.2195,139.2195,147,126,143.89392,150,1,316
0.5175,0.5175,152.676,134.676,135,117,143.89392,144,1,316
0.0345,0.0345,161.301,143.301,141,123,143.89392,152,1,316
0.041,0.041,161.9915,141.9915,144,124,143.89392,152,1,316
0.1715,0.1715,157.201,139.201,140,122,143.89392,148,1,316
0.0605,0.0605,160.285,142.285,143,125,143.89392,151,1,316
0.733,0.733,150.7505,130.7505,139,119,143.89392,141,1,316
0.6765,0.6765,151.402,133.402,134,116,143.89392,142,1,316
0.731,0.731,150.338,132.338,134,116,143.89392,141,1,316
0.679,0.679,150.4845,133.4845,131,114,143.89392,142,1,316
0.1635,0.1635,157.147,139.147,140,122,143.89392,148,1,316
0.8075,0.8075,148.5695,131.5695,135,118,143.89392,140,1,316
0.5625,0.5625,152.202,134.202,134,116,143.89392,143,1,316
0.132,0.132,158.921,139.921,142,123,143.89392,149,1,316
0.964,0.964,144.611,127.611,129,112,143.89392,136,1,316
0.622,0.622,150.787,134.787,133,117,143.89392,143,1,316
0.668,0.668,151.577,132.577,136,117,143.89392,142,1,316
0.631,0.631,150.929,132.929,136,118,143.89392,142,1,316
0.9895,0.9895,142.064,126.064,126,110,143.89392,134,1,316
0.3595,0.3595,155.722,135.722,142,122,143.89392,146,1,316
0.3215,0.3215,156.1205,136.1205,142,122,143.89392,146,1,316
0.1125,0.1125,158.0775,140.0775,140,122,143.89392,149,1,316
0.5395,0.5395,151.853,135.853,131,115,143.89392,144,1,316
0.1835,0.1835,157.1955,138.1955,140,121,143.89392,148,1,316
0.934,0.934,146.389,128.389,131,113,143.89392,137,1,316
0.7775,0.7775,149.8775,131.8775,133,115,143.89392,141,1,316
0.555,0.555,152.0945,134.0945,136,118,143.89392,143,1,316
0.5335,0.5335,152.752,135.752,134,117,143.89392,144,1,316
0.426,0.426,153.645,136.645,136,119,143.89392,145,1,316
0.5405,0.5405,151.9475,133.9475,135,117,143.89392,143,1,316
0.1615,0.1615,157.8095,139.8095,140,122,143.89392,149,1,316
0.067,0.067,161.7865,141.7865,147,127,143.89392,152,1,316
0.4825,0.4825,154.3875,134.3875,143,123,143.89392,144,1,316
0.1815,0.1815,158.03,138.03,145,125,143.89392,148,1,316
0.9855,0.9855,142.9245,125.9245,126,109,143.89392,134,1,316
0.278,0.278,155.851,137.851,136,118,143.89392,147,1,316
0.32,0.32,157.019,135.019,148,126,143.89392,146,1,316
0.138,0.138,158.457,139.457,140,121,143.89392,149,1,316
0.7685,0.7685,149.7375,132.7375,131,114,143.89392,141,1,316
0.3475,0.3475,154.7295,136.7295,139,121,143.89392,146,1,316
0.9845,0.9845,143.5485,126.5485,126,109,143.89392,135,1,316
0.9985,0.9985,139.4535,122.4535,128,111,143.89392,131,1,316
0.2915,0.2915,155.8775,137.8775,138,120,143.89392,147,1,316
0.0735,0.0735,161.334,141.334,146,126,143.89392,151,1,316
0.235,0.235,157.7505,137.7505,143,123,143.89392,148,1,316
0.7815,0.7815,149.8165,131.8165,132,114,143.89392,141,1,316
0.008,0.008,164.362,146.362,144,126,143.89392,155,1,316
0.2045,0.2045,156.7165,137.7165,138,119,143.89392,148,1,316
0.121,0.121,158.2805,140.2805,139,121,143.89392,149,1,316
0.944,0.944,145.2535,128.2535,130,113,143.89392,137,1,316
0.129,0.129,158.1505,140.1505,139,121,143.89392,149,1,316
0.295,0.295,155.1255,137.1255,136,118,143.89392,146,1,316
0.872,0.872,147.4395,130.4395,131,114,143.89392,139,1,316
0.2955,0.2955,154.8945,136.8945,136,118,143.89392,146,1,316
0.657,0.657,150.4365,133.4365,134,117,143.89392,142,1,316
0.385,0.385,154.151,136.151,137,119,143.89392,145,1,316
