"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8805,200,188.044327319759,168,215.692906519595,171.604251880077,1,17783,5000
0.8675,200,189.408168168782,173,213.45352428109,175.014397024721,1,17783,5000
0.994,200,174.224762413541,170,191.820694166909,163.737264443621,1,17783,5000
0.935,200,183.199089017601,167,209.447291211719,168.345087954705,1,17783,5000
0.7585,200,193.498622279705,169,223.494425262936,174.538226458835,1,17783,5000
0.992,200,171.166207426568,163,189.702162266286,160.274105075393,1,17783,5000
0.778,200,192.998762863409,171,222.136382306749,175.772154298727,1,17783,5000
0.8975,200,188.408168168782,172,213.327301066632,173.277188833976,1,17783,5000
0.8595,200,190.199089017601,174,213.076907655291,175.301085553033,1,17783,5000
0.921,200,185.04898498566,167,210.688810805268,169.922246722103,1,17783,5000
0.9915,200,172.999550132149,165,192.038466120708,161.518416474578,1,17783,5000
0.9855,200,175.226697612122,165,195.557826693568,163.130572735133,1,17783,5000
0.9105,200,186.969858853962,174,208.422926396274,172.82748099586,1,17783,5000
0.731,200,194.448512624417,168,227.376621400623,174.961480504855,1,17783,5000
0.926,200,186.892132132615,174,207.58698501157,173.338629840902,1,17783,5000
0.6435,200,198.387236249352,169,233.993556129334,177.296519633805,1,17783,5000
0.9395,200,184.284910950265,170,207.860732156351,169.820529903263,1,17783,5000
0.9585,200,182.199089017601,166,204.869858984363,167.717202384931,1,17783,5000
0.988,200,173.617274925491,167,193.910644732523,162.662064627928,1,17783,5000
0.917,200,184.373966709779,166,211.555091205505,167.807045318984,1,17783,5000
0.9895,200,176.14234300817,167,194.280654057314,163.88613635314,1,17783,5000
0.843,200,190.284742249821,173,218.000754981299,174.247378785557,1,17783,5000
0.925,200,184.04898498566,166,210.196433985086,168.371186557768,1,17783,5000
0.9625,200,181.570777869715,170,202.926645338802,168.187190120737,1,17783,5000
0.93,200,185.883834604354,172,209.038656887161,171.966371941887,1,17783,5000
0.704,200,195.998762863409,174,223.86947502344,178.930207183368,1,17783,5000
0.9455,200,182.408168168782,166,207.123423083679,166.958565260665,1,17783,5000
0.984,200,178.027326347885,170,197.158807105425,165.986092783439,1,17783,5000
0.5415,200,200.998200528595,169,238.259907634082,180.043812908782,1,17783,5000
0.9785,200,178.525836325053,170,198.551495289843,165.908099287419,1,17783,5000
0.975,200,179.635709283125,168,200.018910042132,167.115604852318,1,17783,5000
0.9925,200,175.908589919893,167,193.150811983815,164.683381713332,1,17783,5000
