"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.336,0.336,71.1885,59.1885,64,52,64.00262,65,1,178
0.283,0.283,71.702,59.702,64,52,64.00262,66,1,178
0.6555,0.6555,68.6865,56.6865,62,50,64.00262,63,1,178
0.0145,0.0145,77.266,64.266,69,56,64.00262,71,1,178
0.444,0.444,69.132,58.132,62,51,64.00262,64,1,178
0.0835,0.0835,74.208,62.208,67,55,64.00262,68,1,178
0.707,0.707,68.1035,56.1035,61,49,64.00262,62,1,178
0.975,0.975,64.6755,51.6755,61,48,64.00262,58,1,178
0.9635,0.9635,64.829,52.829,59,47,64.00262,59,1,178
0.949,0.949,64.2645,53.2645,59,48,64.00262,59,1,178
0.75,0.75,67.3135,56.3135,62,51,64.00262,62,1,178
0.207,0.207,73.656,60.656,68,55,64.00262,67,1,178
0.2485,0.2485,74.7235,58.7235,72,56,64.00262,67,1,178
0.3835,0.3835,71.4605,58.4605,66,53,64.00262,65,1,178
0.227,0.227,73.914,59.914,68,54,64.00262,67,1,178
0.7015,0.7015,68.2125,55.2125,63,50,64.00262,62,1,178
0.98,0.98,63.6545,53.6545,58,48,64.00262,59,1,178
0.4675,0.4675,71.1095,57.1095,67,53,64.00262,64,1,178
0.5015,0.5015,70.439,56.439,65,51,64.00262,64,1,178
0.4695,0.4695,70.292,56.292,66,52,64.00262,64,1,178
0.3555,0.3555,71.2925,58.2925,65,52,64.00262,65,1,178
0.878,0.878,66.9275,54.9275,61,49,64.00262,61,1,178
0.986,0.986,63.508,52.508,58,47,64.00262,58,1,178
0.974,0.974,64.644,53.644,59,48,64.00262,59,1,178
0.311,0.311,71.966,59.966,65,53,64.00262,66,1,178
0.988,0.988,63.924,52.924,59,48,64.00262,58,1,178
0.8365,0.8365,66.567,54.567,63,51,64.00262,61,1,178
0.9355,0.9355,65.674,54.674,59,48,64.00262,60,1,178
0.501,0.501,70.486,57.486,65,52,64.00262,64,1,178
0.029,0.029,78.2345,63.2345,74,59,64.00262,71,1,178
0.692,0.692,68.0705,55.0705,64,51,64.00262,62,1,178
0.628,0.628,68.3365,57.3365,61,50,64.00262,63,1,178
0.3625,0.3625,71.408,58.408,66,53,64.00262,65,1,178
0.9485,0.9485,65.6315,52.6315,62,49,64.00262,59,1,178
0.023,0.023,77.005,64.005,69,56,64.00262,70,1,178
0.2315,0.2315,72.1155,60.1155,66,54,64.00262,66,1,178
0.5635,0.5635,70.0125,56.0125,66,52,64.00262,63,1,178
0.6795,0.6795,68.8495,56.8495,63,51,64.00262,63,1,178
0.923,0.923,66.7655,51.7655,66,51,64.00262,59,1,178
0.3015,0.3015,70.075,59.075,63,52,64.00262,65,1,178
0.222,0.222,73.8485,59.8485,68,54,64.00262,67,1,178
0.661,0.661,68.5425,57.5425,61,50,64.00262,63,1,178
0.487,0.487,71.422,56.422,68,53,64.00262,64,1,178
0.675,0.675,68.773,57.773,62,51,64.00262,63,1,178
0.454,0.454,70.2075,58.2075,64,52,64.00262,64,1,178
0.8785,0.8785,66.7265,55.7265,63,52,64.00262,61,1,178
0.517,0.517,70.608,57.608,66,53,64.00262,64,1,178
0.121,0.121,74.3905,61.3905,68,55,64.00262,68,1,178
0.5445,0.5445,70.8005,57.8005,67,54,64.00262,64,1,178
0.6885,0.6885,68.9655,56.9655,64,52,64.00262,63,1,178
0.118,0.118,73.7395,61.7395,67,55,64.00262,68,1,178
0.9985,0.9985,61.6065,49.6065,58,46,64.00262,56,1,178
0.357,0.357,73.991,57.991,72,56,64.00262,66,1,178
0.6575,0.6575,69.952,55.952,66,52,64.00262,63,1,178
0.583,0.583,70.275,56.275,65,51,64.00262,63,1,178
0.6825,0.6825,68.964,56.964,62,50,64.00262,63,1,178
