"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.45,0.45,123.7795,104.7795,113,94,112.92226,114,1,178
0.3955,0.3955,123.234,104.234,113,94,112.92226,114,1,178
0.2465,0.2465,125.2185,106.2185,115,96,112.92226,116,1,178
0.458,0.458,123.922,104.922,112,93,112.92226,114,1,178
0.8515,0.8515,115.948,99.948,100,84,112.92226,108,1,178
0.4145,0.4145,123.489,104.489,111,92,112.92226,114,1,178
0.9925,0.9925,110.9735,92.9735,101,83,112.92226,102,1,178
0.6235,0.6235,119.8275,103.8275,100,84,112.92226,112,1,178
0.563,0.563,121.146,103.146,106,88,112.92226,112,1,178
0.091,0.091,128.259,109.259,114,95,112.92226,119,1,178
0.0255,0.0255,132.611,112.611,122,102,112.92226,123,1,178
0.8685,0.8685,116.3245,100.3245,102,86,112.92226,108,1,178
0.7105,0.7105,118.9945,100.9945,108,90,112.92226,110,1,178
0.3935,0.3935,123.2655,105.2655,108,90,112.92226,114,1,178
0.7535,0.7535,118.373,101.373,104,87,112.92226,110,1,178
0.167,0.167,127.7805,108.7805,116,97,112.92226,118,1,178
0.5725,0.5725,120.3625,103.3625,104,87,112.92226,112,1,178
0.7265,0.7265,119.0015,102.0015,104,87,112.92226,110,1,178
0.603,0.603,119.6455,103.6455,101,85,112.92226,112,1,178
0.307,0.307,124.115,106.115,111,93,112.92226,115,1,178
0.656,0.656,119.2855,102.2855,106,89,112.92226,111,1,178
0.619,0.619,119.997,101.997,109,91,112.92226,111,1,178
0.314,0.314,123.446,106.446,106,89,112.92226,115,1,178
0.4735,0.4735,121.262,105.262,104,88,112.92226,113,1,178
0.8735,0.8735,116.442,99.442,102,85,112.92226,108,1,178
0.867,0.867,116.1395,100.1395,101,85,112.92226,108,1,178
0.8765,0.8765,116.733,98.733,105,87,112.92226,108,1,178
0.481,0.481,121.3925,104.3925,104,87,112.92226,113,1,178
0.7055,0.7055,119.861,101.861,106,88,112.92226,111,1,178
0.521,0.521,122.582,103.582,111,92,112.92226,113,1,178
0.5025,0.5025,122.551,103.551,110,91,112.92226,113,1,178
1,1,107.4835,91.4835,94,78,112.92226,99,1,178
0.433,0.433,122.751,104.751,110,92,112.92226,114,1,178
0.618,0.618,120.779,103.779,105,88,112.92226,112,1,178
0.072,0.072,129.427,110.427,116,97,112.92226,120,1,178
0.411,0.411,122.5705,105.5705,109,92,112.92226,114,1,178
0.964,0.964,113.1315,97.1315,99,83,112.92226,105,1,178
0.123,0.123,127.358,109.358,112,94,112.92226,118,1,178
0.641,0.641,119.9785,101.9785,108,90,112.92226,111,1,178
0.725,0.725,118.0665,101.0665,103,86,112.92226,110,1,178
0.969,0.969,113.4745,96.4745,101,84,112.92226,105,1,178
0.6725,0.6725,119.5545,102.5545,108,91,112.92226,111,1,178
0.718,0.718,119.072,101.072,108,90,112.92226,110,1,178
0.7355,0.7355,119.161,101.161,105,87,112.92226,110,1,178
0.8155,0.8155,117.4405,100.4405,103,86,112.92226,109,1,178
0.994,0.994,110.5795,94.5795,96,80,112.92226,102,1,178
0.379,0.379,124.0165,104.0165,115,95,112.92226,114,1,178
0.5005,0.5005,121.5295,103.5295,108,90,112.92226,113,1,178
0.934,0.934,114.9255,97.9255,100,83,112.92226,106,1,178
0.6825,0.6825,119.664,102.664,107,90,112.92226,111,1,178
0.706,0.706,119.076,101.076,106,88,112.92226,110,1,178
0.2815,0.2815,124.8835,107.8835,110,93,112.92226,116,1,178
0.218,0.218,126.7705,107.7705,115,96,112.92226,117,1,178
0.8895,0.8895,116.8045,98.8045,104,86,112.92226,108,1,178
0.065,0.065,128.7225,111.7225,116,99,112.92226,120,1,178
0.0595,0.0595,130.8295,111.8295,119,100,112.92226,121,1,178
0.132,0.132,127.28,109.28,113,95,112.92226,118,1,178
0.2005,0.2005,126.496,107.496,114,95,112.92226,117,1,178
0.2255,0.2255,124.982,106.982,112,94,112.92226,116,1,178
0.7405,0.7405,118.213,101.213,103,86,112.92226,110,1,178
0.412,0.412,122.556,105.556,105,88,112.92226,114,1,178
0.6795,0.6795,119.653,101.653,108,90,112.92226,111,1,178
0.2325,0.2325,125.1095,106.1095,111,92,112.92226,116,1,178
0.3385,0.3385,123.609,106.609,109,92,112.92226,115,1,178
0.16,0.16,127.8275,108.8275,115,96,112.92226,118,1,178
0.759,0.759,118.7045,100.7045,108,90,112.92226,110,1,178
0.4795,0.4795,121.186,105.186,105,89,112.92226,113,1,178
0.2285,0.2285,125.085,107.085,113,95,112.92226,116,1,178
0.42,0.42,122.5715,105.5715,105,88,112.92226,114,1,178
0.07,0.07,129.241,110.241,116,97,112.92226,120,1,178
0.6105,0.6105,120.8505,102.8505,108,90,112.92226,112,1,178
0.985,0.985,112.186,96.186,97,81,112.92226,104,1,178
0.832,0.832,117.713,100.713,103,86,112.92226,109,1,178
0.918,0.918,115.756,97.756,103,85,112.92226,107,1,178
0.8955,0.8955,116.147,98.147,104,86,112.92226,107,1,178
0.1675,0.1675,125.2365,108.2365,109,92,112.92226,117,1,178
0.7155,0.7155,118.146,101.146,106,89,112.92226,110,1,178
0.827,0.827,117.846,99.846,107,89,112.92226,109,1,178
0.5025,0.5025,121.515,104.515,106,89,112.92226,113,1,178
0.1325,0.1325,127.485,109.485,111,93,112.92226,118,1,178
0.5275,0.5275,121.8135,103.8135,109,91,112.92226,113,1,178
0.568,0.568,121.165,103.165,106,88,112.92226,112,1,178
0.412,0.412,123.4225,105.4225,111,93,112.92226,114,1,178
0.2215,0.2215,125.1765,107.1765,110,92,112.92226,116,1,178
0.0705,0.0705,130.148,110.148,120,100,112.92226,120,1,178
0.9825,0.9825,112.803,95.803,101,84,112.92226,104,1,178
0.439,0.439,122.8335,104.8335,108,90,112.92226,114,1,178
0.932,0.932,114.528,99.528,99,84,112.92226,107,1,178
0.6135,0.6135,119.927,101.927,108,90,112.92226,111,1,178
0.904,0.904,115.8245,99.8245,102,86,112.92226,108,1,178
0.3055,0.3055,124.277,106.277,112,94,112.92226,115,1,178
0.282,0.282,123.9335,106.9335,109,92,112.92226,115,1,178
0.9385,0.9385,115.624,97.624,103,85,112.92226,106,1,178
0.6405,0.6405,119.1005,103.1005,101,85,112.92226,111,1,178
0.9475,0.9475,114.3285,97.3285,101,84,112.92226,106,1,178
0.1305,0.1305,127.514,109.514,113,95,112.92226,118,1,178
0.816,0.816,117.514,100.514,103,86,112.92226,109,1,178
0.6425,0.6425,120.001,102.001,104,86,112.92226,111,1,178
0.082,0.082,127.3055,110.3055,110,93,112.92226,119,1,178
0.1855,0.1855,126.392,108.392,111,93,112.92226,117,1,178
0.91,0.91,115.1845,99.1845,99,83,112.92226,107,1,178
0.691,0.691,119.6305,102.6305,106,89,112.92226,111,1,178
0.4365,0.4365,122.9195,104.9195,113,95,112.92226,114,1,178
0.2105,0.2105,126.687,107.687,114,95,112.92226,117,1,178
0.7095,0.7095,119.879,101.879,107,89,112.92226,111,1,178
0.993,0.993,111.2735,95.2735,99,83,112.92226,103,1,178
0.5595,0.5595,121.135,103.135,107,89,112.92226,112,1,178
0.7675,0.7675,118.709,101.709,103,86,112.92226,110,1,178
0.6685,0.6685,119.311,102.311,102,85,112.92226,111,1,178
0.743,0.743,119.583,100.583,108,89,112.92226,110,1,178
0.585,0.585,120.4335,103.4335,106,89,112.92226,112,1,178
0.186,0.186,125.68,108.68,107,90,112.92226,117,1,178
0.662,0.662,120.3385,102.3385,110,92,112.92226,111,1,178
0.3415,0.3415,123.633,106.633,106,89,112.92226,115,1,178
0.1445,0.1445,127.559,108.559,113,94,112.92226,118,1,178
0.281,0.281,124.833,105.833,113,94,112.92226,116,1,178
0.735,0.735,119.2705,101.2705,107,89,112.92226,110,1,178
0.871,0.871,116.521,99.521,102,85,112.92226,108,1,178
0.634,0.634,120.041,103.041,104,87,112.92226,111,1,178
0.477,0.477,122.2885,104.2885,106,88,112.92226,113,1,178
0.8165,0.8165,117.382,100.382,101,84,112.92226,109,1,178
0.77,0.77,118.911,100.911,107,89,112.92226,110,1,178
0.816,0.816,117.4025,100.4025,103,86,112.92226,109,1,178
0.0575,0.0575,130.6805,111.6805,121,102,112.92226,121,1,178
0.944,0.944,114.1645,98.1645,100,84,112.92226,106,1,178
0.3395,0.3395,122.719,106.719,105,89,112.92226,115,1,178
0.48,0.48,121.293,104.293,105,88,112.92226,113,1,178
0.293,0.293,124.8325,106.8325,113,95,112.92226,116,1,178
0.581,0.581,119.448,103.448,102,86,112.92226,112,1,178
0.474,0.474,122.1595,104.1595,109,91,112.92226,113,1,178
0.768,0.768,118.019,100.019,108,90,112.92226,109,1,178
0.9915,0.9915,111.432,95.432,97,81,112.92226,103,1,178
0.8155,0.8155,117.546,100.546,104,87,112.92226,109,1,178
0.918,0.918,115.07,99.07,100,84,112.92226,107,1,178
0.059,0.059,129.3885,111.3885,113,95,112.92226,120,1,178
0.117,0.117,127.9945,108.9945,115,96,112.92226,118,1,178
0.067,0.067,128.8295,110.8295,113,95,112.92226,120,1,178
0.402,0.402,122.4765,105.4765,107,90,112.92226,114,1,178
0.798,0.798,118.414,99.414,107,88,112.92226,109,1,178
0.6615,0.6615,120.4975,101.4975,111,92,112.92226,111,1,178
0.663,0.663,119.3585,102.3585,106,89,112.92226,111,1,178
0.0215,0.0215,130.8695,113.8695,114,97,112.92226,122,1,178
0.23,0.23,124.9795,106.9795,114,96,112.92226,116,1,178
0.899,0.899,115.9465,97.9465,104,86,112.92226,107,1,178
0.101,0.101,129.09,109.09,118,98,112.92226,119,1,178
0.923,0.923,115.6825,97.6825,105,87,112.92226,107,1,178
0.3145,0.3145,125.119,106.119,114,95,112.92226,115,1,178
0.9775,0.9775,112.421,95.421,101,84,112.92226,104,1,178
0.411,0.411,123.446,104.446,110,91,112.92226,114,1,178
0.623,0.623,120.102,102.102,109,91,112.92226,111,1,178
0.7035,0.7035,119.8455,101.8455,107,89,112.92226,111,1,178
0.372,0.372,122.17,106.17,105,89,112.92226,114,1,178
0.345,0.345,124.536,105.536,113,94,112.92226,115,1,178
0.9565,0.9565,114.247,94.247,107,87,112.92226,104,1,178
0.229,0.229,124.189,107.189,108,91,112.92226,116,1,178
0.6205,0.6205,120.9075,102.9075,110,92,112.92226,112,1,178
0.7975,0.7975,118.2315,100.2315,105,87,112.92226,109,1,178
0.6235,0.6235,120.097,101.097,110,91,112.92226,111,1,178
0.8095,0.8095,117.395,100.395,105,88,112.92226,109,1,178
0.1045,0.1045,128.72,109.72,116,97,112.92226,119,1,178
0.887,0.887,116.27,98.27,107,89,112.92226,107,1,178
0.638,0.638,120.128,102.128,108,90,112.92226,111,1,178
0.516,0.516,121.633,104.633,108,91,112.92226,113,1,178
0.916,0.916,115.781,98.781,104,87,112.92226,107,1,178
0.7715,0.7715,118.699,101.699,105,88,112.92226,110,1,178
0.744,0.744,119.4125,100.4125,107,88,112.92226,110,1,178
0.872,0.872,116.9225,97.9225,107,88,112.92226,107,1,178
0.218,0.218,126.7275,106.7275,119,99,112.92226,117,1,178
0.825,0.825,117.5205,100.5205,103,86,112.92226,109,1,178
0.259,0.259,125.5065,106.5065,113,94,112.92226,116,1,178
0.233,0.233,124.1575,107.1575,109,92,112.92226,116,1,178
0.465,0.465,122.1405,104.1405,111,93,112.92226,113,1,178
0.48,0.48,121.2295,104.2295,106,89,112.92226,113,1,178
0.489,0.489,121.32,104.32,105,88,112.92226,113,1,178
0.8355,0.8355,117.7685,99.7685,105,87,112.92226,109,1,178
0.1015,0.1015,127.5895,109.5895,112,94,112.92226,119,1,178
0.7975,0.7975,116.9345,100.9345,102,86,112.92226,109,1,178
0.2605,0.2605,124.67,106.67,110,92,112.92226,116,1,178
0.1485,0.1485,126.778,108.778,111,93,112.92226,118,1,178
0.09,0.09,127.9685,109.9685,116,98,112.92226,119,1,178
0.804,0.804,117.294,100.294,105,88,112.92226,109,1,178
0.4385,0.4385,122.773,105.773,106,89,112.92226,114,1,178
0.9335,0.9335,114.5035,99.5035,99,84,112.92226,107,1,178
0.4855,0.4855,123.33,102.33,118,97,112.92226,113,1,178
0.3635,0.3635,124.748,105.748,115,96,112.92226,115,1,178
0.133,0.133,128.0735,108.0735,116,96,112.92226,118,1,178
0.308,0.308,124.196,106.196,109,91,112.92226,115,1,178
0.879,0.879,116.4805,99.4805,102,85,112.92226,108,1,178
0.0495,0.0495,130.66,111.66,116,97,112.92226,121,1,178
0.538,0.538,119.9655,103.9655,105,89,112.92226,112,1,178
0.249,0.249,125.317,106.317,114,95,112.92226,116,1,178
0.2685,0.2685,124.735,106.735,111,93,112.92226,116,1,178
0.0275,0.0275,130.413,112.413,112,94,112.92226,121,1,178
0.7075,0.7075,120.041,101.041,110,91,112.92226,110,1,178
0.626,0.626,120.9155,102.9155,108,90,112.92226,112,1,178
0.193,0.193,126.3335,107.3335,114,95,112.92226,117,1,178
0.1235,0.1235,129.6015,108.6015,119,98,112.92226,119,1,178
0.9275,0.9275,115.0335,98.0335,102,85,112.92226,106,1,178
0.1995,0.1995,124.934,107.934,107,90,112.92226,116,1,178
0.1045,0.1045,127.713,109.713,112,94,112.92226,119,1,178
0.003,0.003,135.468,116.468,124,105,112.92226,126,1,178
0.6345,0.6345,120.066,101.066,109,90,112.92226,111,1,178
0.8975,0.8975,116.8245,99.8245,103,86,112.92226,108,1,178
0.7875,0.7875,118.8305,101.8305,103,86,112.92226,110,1,178
0.9045,0.9045,116.3585,98.3585,105,87,112.92226,107,1,178
0.442,0.442,123.845,104.845,112,93,112.92226,114,1,178
0.314,0.314,124.1115,106.1115,112,94,112.92226,115,1,178
0.352,0.352,124.555,106.555,112,94,112.92226,115,1,178
0.0765,0.0765,129.548,110.548,120,101,112.92226,120,1,178
0.937,0.937,115.9115,97.9115,101,83,112.92226,107,1,178
0.2935,0.2935,124.081,106.081,111,93,112.92226,115,1,178
0.2155,0.2155,126.503,107.503,116,97,112.92226,117,1,178
0.06,0.06,130.0655,111.0655,119,100,112.92226,120,1,178
0.7765,0.7765,118.7815,101.7815,105,88,112.92226,110,1,178
0.752,0.752,118.322,101.322,103,86,112.92226,110,1,178
0.247,0.247,124.52,107.52,107,90,112.92226,116,1,178
0.263,0.263,125.5405,107.5405,112,94,112.92226,116,1,178
0.636,0.636,120.0225,102.0225,108,90,112.92226,111,1,178
0.7815,0.7815,118.804,101.804,104,87,112.92226,110,1,178
0.2945,0.2945,123.0655,106.0655,108,91,112.92226,115,1,178
0.3515,0.3515,122.855,106.855,105,89,112.92226,115,1,178
0.279,0.279,124.6865,106.6865,112,94,112.92226,116,1,178
0.0045,0.0045,133.3735,115.3735,116,98,112.92226,124,1,178
0.948,0.948,114.718,96.718,104,86,112.92226,106,1,178
0.242,0.242,125.248,106.248,112,93,112.92226,116,1,178
0.5625,0.5625,120.2715,103.2715,106,89,112.92226,112,1,178
0.6335,0.6335,119.998,101.998,106,88,112.92226,111,1,178
0.7835,0.7835,118.1065,100.1065,105,87,112.92226,109,1,178
0.3525,0.3525,122.9395,104.9395,108,90,112.92226,114,1,178
0.294,0.294,124.8695,107.8695,109,92,112.92226,116,1,178
0.221,0.221,126.7505,107.7505,114,95,112.92226,117,1,178
0.5895,0.5895,120.609,102.609,106,88,112.92226,112,1,178
0.027,0.027,132.377,112.377,120,100,112.92226,122,1,178
0.953,0.953,114.6555,97.6555,99,82,112.92226,106,1,178
0.395,0.395,122.2675,106.2675,106,90,112.92226,114,1,178
0.6425,0.6425,120.059,102.059,108,90,112.92226,111,1,178
0.461,0.461,122.1455,104.1455,107,89,112.92226,113,1,178
0.199,0.199,126.529,107.529,114,95,112.92226,117,1,178
0.449,0.449,122.7375,104.7375,109,91,112.92226,114,1,178
0.928,0.928,115.7785,98.7785,101,84,112.92226,107,1,178
0.534,0.534,121.837,103.837,110,92,112.92226,113,1,178
0.5215,0.5215,121.72,103.72,108,90,112.92226,113,1,178
0.989,0.989,111.7535,94.7535,98,81,112.92226,104,1,178
0.6415,0.6415,120.9125,103.9125,105,88,112.92226,112,1,178
0.612,0.612,121.7145,102.7145,109,90,112.92226,112,1,178
0.3955,0.3955,123.2265,104.2265,111,92,112.92226,114,1,178
0.7175,0.7175,118.7595,103.7595,102,87,112.92226,111,1,178
0.141,0.141,127.619,108.619,113,94,112.92226,118,1,178
0.1465,0.1465,125.1665,109.1665,105,89,112.92226,117,1,178
0.2935,0.2935,124.0895,106.0895,108,90,112.92226,115,1,178
0.0875,0.0875,129.896,109.896,117,97,112.92226,120,1,178
0.291,0.291,124.0065,106.0065,109,91,112.92226,115,1,178
0.548,0.548,120.9725,102.9725,111,93,112.92226,112,1,178
0.776,0.776,119.0025,100.0025,109,90,112.92226,109,1,178
0.492,0.492,121.469,104.469,107,90,112.92226,113,1,178
0.62,0.62,119.869,102.869,106,89,112.92226,112,1,178
