"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1355,0.1355,38.407,27.407,36,25,29.92264,33,1,178
0.42,0.42,34.9345,24.9345,33,23,29.92264,30,1,178
0.4695,0.4695,34.2675,25.2675,32,23,29.92264,30,1,178
0.9825,0.9825,29.6345,18.6345,29,18,29.92264,24,1,178
0.313,0.313,37.0225,25.0225,35,23,29.92264,31,1,178
0.438,0.438,35.061,25.061,33,23,29.92264,30,1,178
0.8125,0.8125,32.5625,23.5625,30,21,29.92264,28,1,178
0.2305,0.2305,38.9635,24.9635,38,24,29.92264,32,1,178
0.4105,0.4105,36.7505,25.7505,36,25,29.92264,31,1,178
0.479,0.479,38.2245,22.2245,38,22,29.92264,30,1,178
0.517,0.517,35.568,24.568,33,22,29.92264,30,1,178
0.1425,0.1425,36.1055,27.1055,34,25,29.92264,32,1,178
0.0335,0.0335,42.571,29.571,40,27,29.92264,36,1,178
0.485,0.485,35.378,25.378,33,23,29.92264,30,1,178
0.407,0.407,35.911,25.911,34,24,29.92264,31,1,178
0.9935,0.9935,28.2035,21.2035,27,20,29.92264,25,1,178
0.3985,0.3985,35.8205,26.8205,34,25,29.92264,31,1,178
0.9995,0.9995,28.3385,21.3385,26,19,29.92264,25,1,178
0.5345,0.5345,33.715,25.715,31,23,29.92264,30,1,178
0.178,0.178,39.504,26.504,38,25,29.92264,33,1,178
0.6575,0.6575,34.566,23.566,34,23,29.92264,29,1,178
0.1175,0.1175,38.9605,26.9605,37,25,29.92264,33,1,178
0.6025,0.6025,33.039,25.039,30,22,29.92264,29,1,178
0.3035,0.3035,37.092,25.092,36,24,29.92264,31,1,178
0.2945,0.2945,35.294,27.294,32,24,29.92264,31,1,178
0.534,0.534,35.7715,24.7715,35,24,29.92264,30,1,178
0.0525,0.0525,39.3275,29.3275,37,27,29.92264,34,1,178
0.0095,0.0095,41.6395,31.6395,38,28,29.92264,37,1,178
0.725,0.725,32.872,24.872,30,22,29.92264,29,1,178
0.83,0.83,33.2245,21.2245,33,21,29.92264,27,1,178
0.6085,0.6085,35.248,23.248,35,23,29.92264,29,1,178
0.4475,0.4475,35.1405,25.1405,33,23,29.92264,30,1,178
0.836,0.836,33.317,21.317,33,21,29.92264,27,1,178
0.995,0.995,29.4235,22.4235,27,20,29.92264,26,1,178
0.4065,0.4065,37.706,24.706,37,24,29.92264,31,1,178
0.3645,0.3645,37.4345,25.4345,37,25,29.92264,31,1,178
0.4065,0.4065,35.9105,25.9105,33,23,29.92264,31,1,178
0.5955,0.5955,34.116,24.116,32,22,29.92264,29,1,178
0.26,0.26,37.632,26.632,35,24,29.92264,32,1,178
0.9635,0.9635,29.953,21.953,27,19,29.92264,26,1,178
0.786,0.786,33.577,22.577,32,21,29.92264,28,1,178
0.241,0.241,36.7925,27.7925,34,25,29.92264,32,1,178
0.8915,0.8915,31.1915,23.1915,29,21,29.92264,27,1,178
0.954,0.954,30.3305,21.3305,29,20,29.92264,26,1,178
0.0265,0.0265,47.0515,29.0515,48,30,29.92264,38,1,178
0.2825,0.2825,37.7935,26.7935,35,24,29.92264,32,1,178
0.245,0.245,39.0705,25.0705,38,24,29.92264,32,1,178
0.239,0.239,36.7145,26.7145,34,24,29.92264,32,1,178
0.9085,0.9085,29.961,22.961,28,21,29.92264,27,1,178
0.2225,0.2225,38.1415,26.1415,36,24,29.92264,32,1,178
0.5935,0.5935,35.1175,23.1175,35,23,29.92264,29,1,178
0.9965,0.9965,28.5015,19.5015,27,18,29.92264,24,1,178
0.301,0.301,36.15,26.15,35,25,29.92264,31,1,178
0.324,0.324,35.4765,26.4765,32,23,29.92264,31,1,178
0.01,0.01,42.0785,31.0785,40,29,29.92264,36,1,178
0.418,0.418,35.8905,25.8905,34,24,29.92264,31,1,178
0.9995,0.9995,27.724,20.724,25,18,29.92264,24,1,178
0.0575,0.0575,40.9075,28.9075,39,27,29.92264,35,1,178
0.645,0.645,33.304,25.304,31,23,29.92264,29,1,178
0.9805,0.9805,28.9685,20.9685,28,20,29.92264,25,1,178
0.0935,0.0935,39.8185,28.8185,38,27,29.92264,34,1,178
0.5085,0.5085,35.5555,24.5555,34,23,29.92264,30,1,178
0.5935,0.5935,34.1565,24.1565,32,22,29.92264,29,1,178
0.8455,0.8455,32.746,23.746,30,21,29.92264,28,1,178
0.8085,0.8085,32.4235,23.4235,30,21,29.92264,28,1,178
0.0055,0.0055,41.1785,31.1785,38,28,29.92264,36,1,178
0.2985,0.2985,37.8865,25.8865,35,23,29.92264,32,1,178
0.492,0.492,36.4165,23.4165,36,23,29.92264,30,1,178
0.86,0.86,32.5365,21.5365,31,20,29.92264,27,1,178
0.1875,0.1875,38.815,26.815,37,25,29.92264,33,1,178
0.156,0.156,35.439,27.439,32,24,29.92264,32,1,178
0.1855,0.1855,38.0645,26.0645,36,24,29.92264,32,1,178
0.1285,0.1285,41.5485,27.5485,40,26,29.92264,34,1,178
0.5595,0.5595,34.9575,22.9575,34,22,29.92264,29,1,178
0.6875,0.6875,33.765,23.765,32,22,29.92264,29,1,178
0.0415,0.0415,40.7195,29.7195,37,26,29.92264,35,1,178
0.5485,0.5485,36.8195,23.8195,36,23,29.92264,30,1,178
0.4675,0.4675,34.3155,26.3155,30,22,29.92264,30,1,178
0.553,0.553,35.8675,23.8675,34,22,29.92264,30,1,178
0.749,0.749,33.369,22.369,32,21,29.92264,28,1,178
0.9935,0.9935,29.4875,20.4875,28,19,29.92264,25,1,178
0.929,0.929,30.9795,21.9795,29,20,29.92264,26,1,178
0.233,0.233,37.4205,26.4205,35,24,29.92264,32,1,178
0.7075,0.7075,33.81,23.81,32,22,29.92264,29,1,178
0.2925,0.2925,35.306,26.306,32,23,29.92264,31,1,178
0.9785,0.9785,29.7,19.7,28,18,29.92264,25,1,178
0.927,0.927,31.5475,23.5475,30,22,29.92264,27,1,178
0.406,0.406,35.915,25.915,33,23,29.92264,31,1,178
0.4115,0.4115,36.6745,24.6745,35,23,29.92264,31,1,178
0.8635,0.8635,31.6575,23.6575,29,21,29.92264,28,1,178
0.803,0.803,33.709,22.709,32,21,29.92264,28,1,178
0.7465,0.7465,33.2145,23.2145,32,22,29.92264,28,1,178
0.753,0.753,31.924,23.924,29,21,29.92264,28,1,178
0.398,0.398,35.849,25.849,34,24,29.92264,31,1,178
