"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.452,0.452,183.9815,166.9815,168,151,175.23254,176,1,562
0.6255,0.6255,181.937,165.937,166,150,175.23254,174,1,562
0.4185,0.4185,183.638,167.638,167,151,175.23254,176,1,562
0.5625,0.5625,182.318,165.318,170,153,175.23254,174,1,562
0.581,0.581,183.3445,165.3445,171,153,175.23254,174,1,562
0.4315,0.4315,184.843,167.843,168,151,175.23254,176,1,562
0.8855,0.8855,178.807,160.807,166,148,175.23254,170,1,562
0.984,0.984,174.4895,159.4895,160,145,175.23254,167,1,562
0.7885,0.7885,179.7505,163.7505,167,151,175.23254,172,1,562
0.8805,0.8805,177.5185,161.5185,165,149,175.23254,170,1,562
0.4585,0.4585,184.045,167.045,169,152,175.23254,176,1,562
0.778,0.778,179.7675,163.7675,166,150,175.23254,172,1,562
0.658,0.658,181.399,164.399,167,150,175.23254,173,1,562
0.149,0.149,188.1055,171.1055,169,152,175.23254,180,1,562
0.287,0.287,186.145,169.145,171,154,175.23254,178,1,562
0.713,0.713,180.8465,164.8465,165,149,175.23254,173,1,562
0.7255,0.7255,181.1805,165.1805,168,152,175.23254,173,1,562
0.965,0.965,175.868,159.868,160,144,175.23254,168,1,562
0.3145,0.3145,185.4835,168.4835,169,152,175.23254,177,1,562
0.9945,0.9945,173.223,158.223,158,143,175.23254,166,1,562
0.8995,0.8995,177.549,162.549,161,146,175.23254,170,1,562
0.457,0.457,184.0505,168.0505,167,151,175.23254,176,1,562
0.3895,0.3895,184.2465,167.2465,171,154,175.23254,176,1,562
0.518,0.518,183.6535,166.6535,167,150,175.23254,175,1,562
0.2535,0.2535,186.6735,169.6735,170,153,175.23254,178,1,562
0.517,0.517,183.6735,166.6735,171,154,175.23254,175,1,562
0.936,0.936,176.3975,161.3975,163,148,175.23254,169,1,562
0.964,0.964,175.525,160.525,160,145,175.23254,168,1,562
0.322,0.322,184.781,169.781,166,151,175.23254,177,1,562
0.2855,0.2855,185.9665,168.9665,170,153,175.23254,178,1,562
0.9025,0.9025,179.1915,161.1915,166,148,175.23254,170,1,562
0.9765,0.9765,174.695,158.695,162,146,175.23254,167,1,562
0.587,0.587,182.4745,165.4745,165,148,175.23254,174,1,562
0.985,0.985,174.775,156.775,161,143,175.23254,166,1,562
0.947,0.947,177.096,161.096,164,148,175.23254,169,1,562
0.838,0.838,179.3785,160.3785,170,151,175.23254,170,1,562
0.2795,0.2795,187.0205,169.0205,171,153,175.23254,178,1,562
0.9585,0.9585,175.4005,160.4005,161,146,175.23254,168,1,562
0.7145,0.7145,180.9835,164.9835,165,149,175.23254,173,1,562
0.156,0.156,188.8705,170.8705,174,156,175.23254,180,1,562
0.653,0.653,181.2405,164.2405,166,149,175.23254,173,1,562
0.2945,0.2945,187.924,168.924,172,153,175.23254,178,1,562
1,1,170.523,155.523,157,142,175.23254,163,1,562
0.6145,0.6145,181.672,165.672,165,149,175.23254,174,1,562
0.5105,0.5105,182.6955,166.6955,164,148,175.23254,175,1,562
0.0955,0.0955,189.0665,173.0665,171,155,175.23254,181,1,562
0.7635,0.7635,181.977,161.977,174,154,175.23254,172,1,562
0.648,0.648,181.5055,164.5055,168,151,175.23254,173,1,562
0.099,0.099,188.9875,172.9875,170,154,175.23254,181,1,562
0.18,0.18,187.5165,170.5165,172,155,175.23254,179,1,562
0.3435,0.3435,185.7225,168.7225,169,152,175.23254,177,1,562
0.469,0.469,184.1845,168.1845,168,152,175.23254,176,1,562
0.4195,0.4195,184.6545,167.6545,170,153,175.23254,176,1,562
0.768,0.768,181.173,162.173,168,149,175.23254,172,1,562
0.536,0.536,182.836,166.836,167,151,175.23254,175,1,562
0.807,0.807,180.075,164.075,163,147,175.23254,172,1,562
0.696,0.696,180.6315,164.6315,164,148,175.23254,173,1,562
0.789,0.789,179.8855,163.8855,163,147,175.23254,172,1,562
0.0955,0.0955,191.0945,173.0945,178,160,175.23254,182,1,562
0.1795,0.1795,186.6935,170.6935,168,152,175.23254,179,1,562
0.9555,0.9555,176.724,159.724,161,144,175.23254,168,1,562
0.521,0.521,183.6545,166.6545,167,150,175.23254,175,1,562
0.956,0.956,177.1695,161.1695,162,146,175.23254,169,1,562
0.404,0.404,184.438,167.438,169,152,175.23254,176,1,562
0.2865,0.2865,186.2245,170.2245,168,152,175.23254,178,1,562
0.5725,0.5725,183.3315,165.3315,171,153,175.23254,174,1,562
0.613,0.613,181.784,165.784,168,152,175.23254,174,1,562
0.824,0.824,179.33,163.33,165,149,175.23254,171,1,562
0.782,0.782,179.8235,163.8235,163,147,175.23254,172,1,562
0.9195,0.9195,177.739,160.739,164,147,175.23254,169,1,562
0.112,0.112,190.73,171.73,174,155,175.23254,181,1,562
0.8795,0.8795,178.61,161.61,164,147,175.23254,170,1,562
0.8355,0.8355,179.5285,162.5285,165,148,175.23254,171,1,562
0.987,0.987,173.332,156.332,159,142,175.23254,165,1,562
0.8255,0.8255,179.439,162.439,165,148,175.23254,171,1,562
0.1215,0.1215,190.037,172.037,174,156,175.23254,181,1,562
0.575,0.575,182.2915,165.2915,166,149,175.23254,174,1,562
0.47,0.47,184.184,167.184,166,149,175.23254,176,1,562
0.244,0.244,187.2885,169.2885,171,153,175.23254,178,1,562
0.3345,0.3345,185.648,168.648,168,151,175.23254,177,1,562
0.313,0.313,187.1815,168.1815,172,153,175.23254,178,1,562
0.271,0.271,186.0825,170.0825,169,153,175.23254,178,1,562
0.499,0.499,182.5945,166.5945,165,149,175.23254,175,1,562
0.074,0.074,190.7995,172.7995,173,155,175.23254,182,1,562
0.3925,0.3925,184.4075,167.4075,167,150,175.23254,176,1,562
0.7565,0.7565,180.3565,163.3565,164,147,175.23254,172,1,562
0.852,0.852,178.819,162.819,162,146,175.23254,171,1,562
0.263,0.263,185.835,169.835,165,149,175.23254,178,1,562
0.582,0.582,182.3985,165.3985,168,151,175.23254,174,1,562
0.386,0.386,184.325,167.325,169,152,175.23254,176,1,562
0.1765,0.1765,187.324,170.324,171,154,175.23254,179,1,562
0.1265,0.1265,187.7865,171.7865,169,153,175.23254,180,1,562
0.555,0.555,183.0155,167.0155,164,148,175.23254,175,1,562
0.9325,0.9325,177.9615,160.9615,164,147,175.23254,169,1,562
0.1635,0.1635,187.371,170.371,170,153,175.23254,179,1,562
0.14,0.14,189.457,170.457,173,154,175.23254,180,1,562
0.4045,0.4045,183.5745,167.5745,172,156,175.23254,176,1,562
0.275,0.275,186.791,168.791,171,153,175.23254,178,1,562
0.902,0.902,177.381,162.381,163,148,175.23254,170,1,562
0.5855,0.5855,182.392,165.392,167,150,175.23254,174,1,562
0.639,0.639,182.0385,166.0385,166,150,175.23254,174,1,562
0.4395,0.4395,183.943,167.943,168,152,175.23254,176,1,562
0.52,0.52,183.6895,166.6895,168,151,175.23254,175,1,562
0.3815,0.3815,186.207,168.207,172,154,175.23254,177,1,562
0.3055,0.3055,186.2205,169.2205,168,151,175.23254,178,1,562
0.9595,0.9595,175.515,159.515,163,147,175.23254,168,1,562
0.3295,0.3295,186.402,168.402,171,153,175.23254,177,1,562
0.193,0.193,186.7095,170.7095,169,153,175.23254,179,1,562
0.267,0.267,186.828,168.828,170,152,175.23254,178,1,562
0.6205,0.6205,181.8255,165.8255,165,149,175.23254,174,1,562
0.592,0.592,182.461,166.461,168,152,175.23254,174,1,562
0.257,0.257,186.554,169.554,172,155,175.23254,178,1,562
0.0565,0.0565,190.311,173.311,172,155,175.23254,182,1,562
0.4365,0.4365,184.8335,166.8335,170,152,175.23254,176,1,562
0.709,0.709,180.813,164.813,165,149,175.23254,173,1,562
0.7685,0.7685,179.383,163.383,166,150,175.23254,172,1,562
0.364,0.364,185.041,168.041,169,152,175.23254,177,1,562
0.1775,0.1775,187.738,170.738,171,154,175.23254,179,1,562
0.3305,0.3305,184.7225,168.7225,168,152,175.23254,177,1,562
0.43,0.43,184.7255,167.7255,170,153,175.23254,176,1,562
0.1435,0.1435,188.715,170.715,173,155,175.23254,180,1,562
0.1205,0.1205,188.3235,171.3235,173,156,175.23254,180,1,562
0.368,0.368,185.186,168.186,169,152,175.23254,177,1,562
0.335,0.335,185.697,167.697,172,154,175.23254,177,1,562
0.8305,0.8305,179.64,162.64,163,146,175.23254,171,1,562
0.625,0.625,181.7775,165.7775,164,148,175.23254,174,1,562
0.031,0.031,191.6935,174.6935,174,157,175.23254,183,1,562
0.338,0.338,185.6975,168.6975,170,153,175.23254,177,1,562
0.8925,0.8925,177.485,161.485,164,148,175.23254,170,1,562
0.42,0.42,184.5895,167.5895,167,150,175.23254,176,1,562
0.6155,0.6155,182.893,164.893,170,152,175.23254,174,1,562
0.681,0.681,180.4415,165.4415,165,150,175.23254,173,1,562
0.2115,0.2115,187.816,169.816,176,158,175.23254,179,1,562
0.396,0.396,187.162,167.162,174,154,175.23254,177,1,562
0.992,0.992,174.074,158.074,159,143,175.23254,166,1,562
0.5295,0.5295,182.9375,166.9375,168,152,175.23254,175,1,562
0.4615,0.4615,184.1775,168.1775,169,153,175.23254,176,1,562
0.282,0.282,185.9555,168.9555,170,153,175.23254,178,1,562
0.53,0.53,183.8065,166.8065,168,151,175.23254,175,1,562
0.831,0.831,179.2965,162.2965,163,146,175.23254,171,1,562
0.7225,0.7225,180.9445,164.9445,162,146,175.23254,173,1,562
0.5245,0.5245,182.8455,166.8455,164,148,175.23254,175,1,562
0.351,0.351,185.8565,167.8565,171,153,175.23254,177,1,562
0.1215,0.1215,189.037,172.037,172,155,175.23254,181,1,562
0.6415,0.6415,182.9175,165.9175,167,150,175.23254,174,1,562
0.443,0.443,184.9445,166.9445,170,152,175.23254,176,1,562
0.191,0.191,187.563,169.563,174,156,175.23254,179,1,562
0.734,0.734,181.1215,165.1215,164,148,175.23254,173,1,562
0.6675,0.6675,182.232,166.232,165,149,175.23254,174,1,562
0.1625,0.1625,190.4055,170.4055,180,160,175.23254,180,1,562
0.3725,0.3725,185.17,168.17,166,149,175.23254,177,1,562
0.929,0.929,178.207,160.207,168,150,175.23254,169,1,562
0.65,0.65,182.2535,164.2535,168,150,175.23254,173,1,562
0.7215,0.7215,180.9025,164.9025,165,149,175.23254,173,1,562
0.3095,0.3095,185.323,168.323,169,152,175.23254,177,1,562
0.942,0.942,177.8575,160.8575,162,145,175.23254,169,1,562
0.7295,0.7295,180.9845,164.9845,166,150,175.23254,173,1,562
0.7115,0.7115,180.961,164.961,167,151,175.23254,173,1,562
0.3935,0.3935,184.306,167.306,170,153,175.23254,176,1,562
0.1395,0.1395,188.6845,170.6845,171,153,175.23254,180,1,562
0.1595,0.1595,188.92,170.92,175,157,175.23254,180,1,562
0.5545,0.5545,184.228,166.228,170,152,175.23254,175,1,562
0.284,0.284,185.9945,168.9945,169,152,175.23254,178,1,562
0.3405,0.3405,185.702,167.702,169,151,175.23254,177,1,562
0.7735,0.7735,180.683,163.683,164,147,175.23254,172,1,562
0.8665,0.8665,178.421,160.421,165,147,175.23254,170,1,562
0.6115,0.6115,182.7525,165.7525,169,152,175.23254,174,1,562
0.2305,0.2305,186.255,169.255,168,151,175.23254,178,1,562
0.381,0.381,186.202,168.202,171,153,175.23254,177,1,562
0.914,0.914,178.117,162.117,164,148,175.23254,170,1,562
0.1735,0.1735,186.604,170.604,170,154,175.23254,179,1,562
0.842,0.842,178.522,162.522,162,146,175.23254,171,1,562
0.3585,0.3585,185.035,169.035,169,153,175.23254,177,1,562
0.1255,0.1255,187.7695,171.7695,168,152,175.23254,180,1,562
0.7915,0.7915,179.8445,163.8445,164,148,175.23254,172,1,562
0.4765,0.4765,183.2615,166.2615,167,150,175.23254,175,1,562
0.9095,0.9095,177.53,162.53,161,146,175.23254,170,1,562
0.329,0.329,185.5585,168.5585,167,150,175.23254,177,1,562
0.463,0.463,182.3035,166.3035,168,152,175.23254,175,1,562
0.9415,0.9415,177.1635,161.1635,162,146,175.23254,169,1,562
0.9865,0.9865,174.745,157.745,158,141,175.23254,166,1,562
0.9265,0.9265,178.11,162.11,162,146,175.23254,170,1,562
0.4695,0.4695,184.257,166.257,170,152,175.23254,175,1,562
0.263,0.263,185.9305,169.9305,167,151,175.23254,178,1,562
0.948,0.948,176.905,160.905,161,145,175.23254,169,1,562
0.85,0.85,178.749,162.749,161,145,175.23254,171,1,562
0.632,0.632,182.9285,165.9285,167,150,175.23254,174,1,562
0.1795,0.1795,187.454,169.454,173,155,175.23254,179,1,562
0.7245,0.7245,181.061,164.061,163,146,175.23254,173,1,562
0.9665,0.9665,175.7515,159.7515,160,144,175.23254,168,1,562
0.05,0.05,189.687,173.687,170,154,175.23254,182,1,562
0.7815,0.7815,179.9785,162.9785,165,148,175.23254,172,1,562
0.984,0.984,174.987,158.987,163,147,175.23254,167,1,562
0.785,0.785,179.4155,164.4155,165,150,175.23254,172,1,562
0.946,0.946,176.979,160.979,162,146,175.23254,169,1,562
0.138,0.138,188.535,171.535,171,154,175.23254,180,1,562
0.4305,0.4305,184.847,166.847,168,150,175.23254,176,1,562
0.038,0.038,193.169,175.169,178,160,175.23254,184,1,562
0.765,0.765,180.684,163.684,169,152,175.23254,172,1,562
0.627,0.627,182.8695,164.8695,169,151,175.23254,174,1,562
0.8865,0.8865,179.12,163.12,165,149,175.23254,171,1,562
0.469,0.469,185.148,167.148,169,151,175.23254,176,1,562
0.7185,0.7185,180.9775,164.9775,165,149,175.23254,173,1,562
0.2485,0.2485,186.5055,169.5055,170,153,175.23254,178,1,562
0.4715,0.4715,185.208,167.208,170,152,175.23254,176,1,562
0.339,0.339,184.795,168.795,167,151,175.23254,177,1,562
0.8475,0.8475,179.9715,161.9715,166,148,175.23254,171,1,562
0.491,0.491,183.498,166.498,165,148,175.23254,175,1,562
0.2555,0.2555,187.474,169.474,170,152,175.23254,178,1,562
0.607,0.607,182.646,165.646,165,148,175.23254,174,1,562
0.119,0.119,188.4045,170.4045,170,152,175.23254,180,1,562
0.148,0.148,188.946,170.946,173,155,175.23254,180,1,562
0.611,0.611,182.735,165.735,165,148,175.23254,174,1,562
0.5485,0.5485,183.1285,167.1285,168,152,175.23254,175,1,562
0.3925,0.3925,183.4625,167.4625,167,151,175.23254,176,1,562
0.456,0.456,184.769,167.769,170,153,175.23254,176,1,562
0.0205,0.0205,192.767,175.767,177,160,175.23254,184,1,562
0.8575,0.8575,179.2875,161.2875,167,149,175.23254,170,1,562
0.105,0.105,191.165,172.165,180,161,175.23254,182,1,562
0.857,0.857,179.252,161.252,166,148,175.23254,170,1,562
0.0265,0.0265,192.0465,175.0465,173,156,175.23254,184,1,562
0.1665,0.1665,187.345,170.345,170,153,175.23254,179,1,562
0.795,0.795,179.942,163.942,164,148,175.23254,172,1,562
0.2045,0.2045,188.778,169.778,173,154,175.23254,179,1,562
0.5575,0.5575,184.1775,166.1775,170,152,175.23254,175,1,562
0.4205,0.4205,184.722,167.722,168,151,175.23254,176,1,562
0.814,0.814,179.398,162.398,162,145,175.23254,171,1,562
0.75,0.75,181.138,164.138,163,146,175.23254,173,1,562
0.441,0.441,183.9705,166.9705,168,151,175.23254,176,1,562
0.8655,0.8655,179.0915,163.0915,164,148,175.23254,171,1,562
0.5255,0.5255,182.7375,166.7375,168,152,175.23254,175,1,562
0.6365,0.6365,182.086,166.086,167,151,175.23254,174,1,562
0.4575,0.4575,184.0475,168.0475,169,153,175.23254,176,1,562
0.6975,0.6975,180.6675,164.6675,165,149,175.23254,173,1,562
0.044,0.044,192.4725,173.4725,173,154,175.23254,183,1,562
0.5425,0.5425,184.068,166.068,170,152,175.23254,175,1,562
0.351,0.351,184.8615,168.8615,171,155,175.23254,177,1,562
0.286,0.286,186.007,169.007,170,153,175.23254,178,1,562
0.8445,0.8445,179.8515,162.8515,164,147,175.23254,171,1,562
0.514,0.514,183.692,166.692,169,152,175.23254,175,1,562
0.1465,0.1465,188.782,171.782,174,157,175.23254,180,1,562
0.1325,0.1325,188.5445,171.5445,173,156,175.23254,180,1,562
0.7155,0.7155,180.939,164.939,165,149,175.23254,173,1,562
0.265,0.265,186.5625,169.5625,170,153,175.23254,178,1,562
0.5875,0.5875,182.5155,165.5155,170,153,175.23254,174,1,562
0.496,0.496,183.5895,165.5895,169,151,175.23254,175,1,562
0.7885,0.7885,181.085,163.085,167,149,175.23254,172,1,562
0.2465,0.2465,185.7375,169.7375,170,154,175.23254,178,1,562
0.9305,0.9305,178.011,160.011,162,144,175.23254,169,1,562
0.4975,0.4975,183.5705,166.5705,167,150,175.23254,175,1,562
0.197,0.197,187.0335,170.0335,168,151,175.23254,179,1,562
0.8355,0.8355,178.6455,162.6455,163,147,175.23254,171,1,562
0.7265,0.7265,180.9445,164.9445,163,147,175.23254,173,1,562
0.3315,0.3315,185.6485,168.6485,168,151,175.23254,177,1,562
0.194,0.194,187.418,170.418,174,157,175.23254,179,1,562
0.8435,0.8435,178.738,162.738,163,147,175.23254,171,1,562
0.993,0.993,172.3385,157.3385,159,144,175.23254,165,1,562
0.4865,0.4865,183.2965,166.2965,168,151,175.23254,175,1,562
0.8055,0.8055,180.1415,163.1415,167,150,175.23254,172,1,562
0.381,0.381,184.2765,167.2765,166,149,175.23254,176,1,562
0.343,0.343,185.7155,168.7155,169,152,175.23254,177,1,562
0.9495,0.9495,176.3915,159.3915,162,145,175.23254,168,1,562
0.697,0.697,180.6855,164.6855,163,147,175.23254,173,1,562
0.3195,0.3195,184.731,167.731,167,150,175.23254,177,1,562
0.7675,0.7675,179.768,163.768,164,148,175.23254,172,1,562
0.4855,0.4855,182.483,166.483,166,150,175.23254,175,1,562
0.846,0.846,178.782,162.782,163,147,175.23254,171,1,562
0.9945,0.9945,173.588,156.588,159,142,175.23254,165,1,562
0.4035,0.4035,184.5025,167.5025,168,151,175.23254,176,1,562
0.029,0.029,192.843,174.843,176,158,175.23254,184,1,562
0.9615,0.9615,177.0495,159.0495,165,147,175.23254,168,1,562
0.583,0.583,183.6185,164.6185,172,153,175.23254,174,1,562
0.8675,0.8675,179.1975,163.1975,164,148,175.23254,171,1,562
0.2375,0.2375,188.1015,170.1015,174,156,175.23254,179,1,562
0.8435,0.8435,179.83,162.83,165,148,175.23254,171,1,562
0.1525,0.1525,189.579,170.579,179,160,175.23254,180,1,562
0.978,0.978,174.5915,158.5915,161,145,175.23254,167,1,562
0.526,0.526,182.835,166.835,167,151,175.23254,175,1,562
0.5305,0.5305,183.984,165.984,170,152,175.23254,175,1,562
0.918,0.918,178.076,162.076,163,147,175.23254,170,1,562
0.5635,0.5635,184.1235,165.1235,171,152,175.23254,175,1,562
0.7645,0.7645,180.363,164.363,166,150,175.23254,172,1,562
0.279,0.279,186.965,168.965,171,153,175.23254,178,1,562
0.0365,0.0365,192.5125,174.5125,177,159,175.23254,183,1,562
0.28,0.28,186.8715,168.8715,170,152,175.23254,178,1,562
0.9545,0.9545,176.815,159.815,162,145,175.23254,168,1,562
0.4425,0.4425,184.863,167.863,169,152,175.23254,176,1,562
0.1945,0.1945,188.631,170.631,172,154,175.23254,179,1,562
0.0655,0.0655,190.456,173.456,175,158,175.23254,182,1,562
0.1875,0.1875,188.272,170.272,174,156,175.23254,179,1,562
0.5155,0.5155,183.5925,166.5925,166,149,175.23254,175,1,562
0.2865,0.2865,185.233,168.233,170,153,175.23254,177,1,562
0.2405,0.2405,185.8135,168.8135,168,151,175.23254,178,1,562
0.925,0.925,178.157,162.157,161,145,175.23254,170,1,562
0.8975,0.8975,177.6265,161.6265,163,147,175.23254,170,1,562
0.3125,0.3125,187.1095,168.1095,176,157,175.23254,178,1,562
0.4695,0.4695,184.1545,167.1545,169,152,175.23254,176,1,562
0.1325,0.1325,187.665,171.665,169,153,175.23254,180,1,562
0.821,0.821,179.5135,162.5135,165,148,175.23254,171,1,562
0.466,0.466,184.1475,167.1475,169,152,175.23254,176,1,562
0.3035,0.3035,185.263,168.263,170,153,175.23254,177,1,562
0.3345,0.3345,184.8695,168.8695,166,150,175.23254,177,1,562
0.104,0.104,189.7865,171.7865,176,158,175.23254,181,1,562
0.478,0.478,184.35,166.35,171,153,175.23254,175,1,562
0.1375,0.1375,189.3525,170.3525,175,156,175.23254,180,1,562
0.513,0.513,182.699,166.699,164,148,175.23254,175,1,562
0.9135,0.9135,177.6255,162.6255,162,147,175.23254,170,1,562
0.5475,0.5475,183.072,166.072,167,150,175.23254,175,1,562
0.3595,0.3595,185.871,168.871,169,152,175.23254,177,1,562
0.3375,0.3375,185.706,168.706,168,151,175.23254,177,1,562
0.394,0.394,185.254,167.254,171,153,175.23254,176,1,562
0.5425,0.5425,183.0985,167.0985,164,148,175.23254,175,1,562
0.847,0.847,178.642,163.642,163,148,175.23254,171,1,562
0.2215,0.2215,185.4585,169.4585,168,152,175.23254,178,1,562
0.841,0.841,178.885,162.885,166,150,175.23254,171,1,562
0.7435,0.7435,181.1975,164.1975,166,149,175.23254,173,1,562
0.7,0.7,180.6885,164.6885,165,149,175.23254,173,1,562
0.333,0.333,185.605,168.605,169,152,175.23254,177,1,562
0.038,0.038,190.4865,174.4865,173,157,175.23254,183,1,562
0.807,0.807,180.1985,163.1985,164,147,175.23254,172,1,562
0.6145,0.6145,181.696,166.696,165,150,175.23254,174,1,562
0.508,0.508,184.5375,166.5375,171,153,175.23254,175,1,562
0.779,0.779,179.8225,163.8225,165,149,175.23254,172,1,562
0.247,0.247,186.3925,169.3925,170,153,175.23254,178,1,562
0.698,0.698,180.7705,164.7705,164,148,175.23254,173,1,562
0.948,0.948,176.876,160.876,164,148,175.23254,169,1,562
0.507,0.507,182.6015,166.6015,166,150,175.23254,175,1,562
0.8675,0.8675,179.2955,161.2955,165,147,175.23254,170,1,562
0.516,0.516,182.723,166.723,164,148,175.23254,175,1,562
0.166,0.166,187.3125,170.3125,169,152,175.23254,179,1,562
0.6,0.6,182.6145,165.6145,166,149,175.23254,174,1,562
0.5705,0.5705,183.209,166.209,166,149,175.23254,175,1,562
0.8605,0.8605,178.6105,160.6105,167,149,175.23254,170,1,562
0.253,0.253,187.3965,168.3965,177,158,175.23254,178,1,562
0.25,0.25,186.593,168.593,170,152,175.23254,178,1,562
0.3455,0.3455,185.773,168.773,171,154,175.23254,177,1,562
0.484,0.484,184.3375,165.3375,172,153,175.23254,175,1,562
0.1925,0.1925,187.269,170.269,172,155,175.23254,179,1,562
0.573,0.573,182.328,165.328,165,148,175.23254,174,1,562
0.1065,0.1065,189.185,172.185,169,152,175.23254,181,1,562
0.5475,0.5475,182.973,165.973,169,152,175.23254,175,1,562
0.5335,0.5335,182.8965,166.8965,167,151,175.23254,175,1,562
0.3475,0.3475,185.784,168.784,168,151,175.23254,177,1,562
0.5785,0.5785,182.3785,165.3785,168,151,175.23254,174,1,562
0.9135,0.9135,178.1955,162.1955,166,150,175.23254,170,1,562
0.274,0.274,187.608,168.608,175,156,175.23254,178,1,562
0.5695,0.5695,182.255,165.255,165,148,175.23254,174,1,562
0.6295,0.6295,184.0905,164.0905,173,153,175.23254,174,1,562
0.622,0.622,182.9235,164.9235,168,150,175.23254,174,1,562
0.0835,0.0835,191.102,173.102,174,156,175.23254,182,1,562
0.5255,0.5255,182.8935,166.8935,166,150,175.23254,175,1,562
0.7065,0.7065,182.1345,164.1345,169,151,175.23254,173,1,562
0.38,0.38,184.2205,169.2205,166,151,175.23254,177,1,562
0.837,0.837,178.6985,162.6985,161,145,175.23254,171,1,562
0.4875,0.4875,184.408,166.408,171,153,175.23254,175,1,562
0.735,0.735,181.041,165.041,165,149,175.23254,173,1,562
0.972,0.972,175.3255,159.3255,161,145,175.23254,167,1,562
0.523,0.523,182.626,166.626,164,148,175.23254,175,1,562
0.913,0.913,178.1535,161.1535,162,145,175.23254,170,1,562
0.7475,0.7475,180.631,162.631,172,154,175.23254,172,1,562
0.9085,0.9085,177.5645,162.5645,162,147,175.23254,170,1,562
0.3155,0.3155,185.626,167.626,168,150,175.23254,177,1,562
0.4665,0.4665,185.0835,167.0835,171,153,175.23254,176,1,562
0.6025,0.6025,182.567,165.567,167,150,175.23254,174,1,562
0.1365,0.1365,189.553,170.553,175,156,175.23254,180,1,562
0.6785,0.6785,181.44,164.44,168,151,175.23254,173,1,562
0.4315,0.4315,183.8785,167.8785,166,150,175.23254,176,1,562
0.7685,0.7685,179.801,162.801,164,147,175.23254,172,1,562
