"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5295,0.5295,197.7575,185.7575,189,177,192.13902,192,1,1000
0.287,0.287,200.6795,186.6795,191,177,192.13902,194,1,1000
0.832,0.832,195.4815,182.4815,186,173,192.13902,189,1,1000
0.8415,0.8415,194.4815,182.4815,185,173,192.13902,189,1,1000
0.496,0.496,199.564,184.564,192,177,192.13902,192,1,1000
0.4635,0.4635,198.292,185.292,190,177,192.13902,192,1,1000
0.906,0.906,193.675,181.675,185,173,192.13902,188,1,1000
0.249,0.249,200.25,187.25,192,179,192.13902,194,1,1000
0.4485,0.4485,199.994,185.994,192,178,192.13902,193,1,1000
0.631,0.631,197.6515,184.6515,188,175,192.13902,191,1,1000
0.0315,0.0315,204.2895,191.2895,194,181,192.13902,198,1,1000
0.6625,0.6625,196.973,183.973,189,176,192.13902,191,1,1000
0.3155,0.3155,200.0115,187.0115,189,176,192.13902,194,1,1000
0.308,0.308,200.7755,186.7755,192,178,192.13902,194,1,1000
0.8765,0.8765,194.172,181.172,185,172,192.13902,188,1,1000
0.4295,0.4295,199.9725,185.9725,190,176,192.13902,193,1,1000
0.1685,0.1685,201.3575,188.3575,192,179,192.13902,195,1,1000
0.6045,0.6045,197.4785,184.4785,190,177,192.13902,191,1,1000
0.17,0.17,201.347,188.347,191,178,192.13902,195,1,1000
0.8395,0.8395,194.414,183.414,187,176,192.13902,189,1,1000
0.1565,0.1565,201.398,188.398,190,177,192.13902,195,1,1000
0.488,0.488,198.5265,185.5265,191,178,192.13902,192,1,1000
0.5545,0.5545,198.9815,184.9815,192,178,192.13902,192,1,1000
0.5435,0.5435,197.859,185.859,188,176,192.13902,192,1,1000
0.2585,0.2585,199.5535,187.5535,189,177,192.13902,194,1,1000
0.3945,0.3945,197.9235,186.9235,189,178,192.13902,193,1,1000
0.7195,0.7195,195.2615,184.2615,186,175,192.13902,190,1,1000
0.491,0.491,197.583,185.583,188,176,192.13902,192,1,1000
0.8685,0.8685,195.419,180.419,188,173,192.13902,188,1,1000
0.6615,0.6615,196.7775,184.7775,189,177,192.13902,191,1,1000
0.5525,0.5525,198.015,185.015,188,175,192.13902,192,1,1000
0.621,0.621,196.468,185.468,187,176,192.13902,191,1,1000
0.3465,0.3465,199.211,186.211,192,179,192.13902,193,1,1000
0.9175,0.9175,194.059,181.059,186,173,192.13902,188,1,1000
0.354,0.354,201.0275,186.0275,196,181,192.13902,194,1,1000
0.3765,0.3765,199.502,186.502,190,177,192.13902,193,1,1000
0.8525,0.8525,194.836,182.836,185,173,192.13902,189,1,1000
0.95,0.95,192.3615,181.3615,185,174,192.13902,187,1,1000
0.76,0.76,196.944,182.944,192,178,192.13902,190,1,1000
0.4975,0.4975,198.609,184.609,190,176,192.13902,192,1,1000
0.7765,0.7765,195.862,183.862,186,174,192.13902,190,1,1000
0.403,0.403,199.6575,186.6575,191,178,192.13902,193,1,1000
0.3245,0.3245,200.9325,186.9325,189,175,192.13902,194,1,1000
0.3055,0.3055,199.9685,187.9685,190,178,192.13902,194,1,1000
0.1085,0.1085,201.7345,189.7345,191,179,192.13902,196,1,1000
0.845,0.845,194.6715,182.6715,187,175,192.13902,189,1,1000
0.904,0.904,194.265,180.265,188,174,192.13902,187,1,1000
0.722,0.722,196.589,183.589,187,174,192.13902,190,1,1000
0.197,0.197,200.8425,188.8425,192,180,192.13902,195,1,1000
0.763,0.763,195.8445,182.8445,188,175,192.13902,190,1,1000
0.2865,0.2865,200.6555,187.6555,191,178,192.13902,194,1,1000
0.856,0.856,194.921,182.921,186,174,192.13902,189,1,1000
0.7055,0.7055,196.265,183.265,186,173,192.13902,190,1,1000
0.765,0.765,195.825,183.825,186,174,192.13902,190,1,1000
0.6165,0.6165,197.427,184.427,190,177,192.13902,191,1,1000
0.911,0.911,193.5945,181.5945,184,172,192.13902,188,1,1000
0.527,0.527,197.7115,185.7115,186,174,192.13902,192,1,1000
