"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2035,0.2035,122.5595,103.5595,113,94,109.13664,113,1,178
0.0125,0.0125,128.0895,111.0895,110,93,109.13664,119,1,178
0.458,0.458,119.1015,101.1015,108,90,109.13664,110,1,178
0.294,0.294,119.24,101.24,107,89,109.13664,111,1,178
0.986,0.986,107.4625,90.4625,96,79,109.13664,99,1,178
0.4625,0.4625,119.985,99.985,112,92,109.13664,110,1,178
0.295,0.295,119.157,102.157,106,89,109.13664,111,1,178
0.891,0.891,113.012,96.012,102,85,109.13664,104,1,178
0.296,0.296,120.2145,102.2145,108,90,109.13664,111,1,178
0.528,0.528,117.691,100.691,105,88,109.13664,109,1,178
0.328,0.328,120.5,101.5,109,90,109.13664,111,1,178
0.6655,0.6655,116.417,98.417,105,87,109.13664,107,1,178
0.114,0.114,124.899,105.899,113,94,109.13664,115,1,178
0.1345,0.1345,122.516,105.516,112,95,109.13664,114,1,178
0.766,0.766,114.7355,96.7355,103,85,109.13664,106,1,178
0.337,0.337,119.6645,102.6645,104,87,109.13664,111,1,178
0.243,0.243,121.246,103.246,109,91,109.13664,112,1,178
0.11,0.11,124.58,105.58,113,94,109.13664,115,1,178
0.1225,0.1225,122.5245,105.5245,107,90,109.13664,114,1,178
0.642,0.642,115.176,98.176,103,86,109.13664,107,1,178
0.754,0.754,114.5,97.5,100,83,109.13664,106,1,178
0.5805,0.5805,116.473,99.473,102,85,109.13664,108,1,178
0.251,0.251,120.625,102.625,106,88,109.13664,112,1,178
0.298,0.298,121.1305,103.1305,109,91,109.13664,112,1,178
0.83,0.83,113.908,95.908,105,87,109.13664,105,1,178
0.133,0.133,123.392,105.392,109,91,109.13664,114,1,178
0.4065,0.4065,118.4725,101.4725,106,89,109.13664,110,1,178
0.332,0.332,119.5735,102.5735,105,88,109.13664,111,1,178
0.413,0.413,118.4505,101.4505,105,88,109.13664,110,1,178
0.9845,0.9845,109.119,93.119,92,76,109.13664,101,1,178
0.9545,0.9545,109.187,94.187,94,79,109.13664,102,1,178
0.7655,0.7655,114.474,97.474,99,82,109.13664,106,1,178
0.31,0.31,122.0625,102.0625,112,92,109.13664,112,1,178
0.6725,0.6725,115.521,98.521,101,84,109.13664,107,1,178
0.7925,0.7925,113.804,97.804,98,82,109.13664,106,1,178
0.146,0.146,122.802,104.802,109,91,109.13664,114,1,178
0.48,0.48,117.224,100.224,105,88,109.13664,109,1,178
0.966,0.966,110.098,94.098,99,83,109.13664,102,1,178
0.296,0.296,120.003,103.003,105,88,109.13664,112,1,178
0.7875,0.7875,113.6185,98.6185,98,83,109.13664,106,1,178
0.4065,0.4065,119.443,100.443,110,91,109.13664,110,1,178
0.3075,0.3075,119.2965,102.2965,105,88,109.13664,111,1,178
0.6095,0.6095,116.6525,98.6525,104,86,109.13664,108,1,178
0.2635,0.2635,120.8185,103.8185,106,89,109.13664,112,1,178
0.74,0.74,114.275,97.275,102,85,109.13664,106,1,178
0.5975,0.5975,116.622,99.622,102,85,109.13664,108,1,178
0.7205,0.7205,114.8775,98.8775,100,84,109.13664,107,1,178
0.2055,0.2055,121.688,104.688,106,89,109.13664,113,1,178
0.849,0.849,112.7325,97.7325,96,81,109.13664,105,1,178
0.3925,0.3925,118.3275,101.3275,103,86,109.13664,110,1,178
0.068,0.068,125.6535,106.6535,112,93,109.13664,116,1,178
0.3435,0.3435,121.3445,100.3445,115,94,109.13664,111,1,178
0.2585,0.2585,120.6485,103.6485,106,89,109.13664,112,1,178
0.3775,0.3775,119.246,101.246,107,89,109.13664,110,1,178
0.9125,0.9125,111.9195,93.9195,103,85,109.13664,103,1,178
0.8845,0.8845,112.6335,95.6335,99,82,109.13664,104,1,178
0.368,0.368,119.9645,101.9645,107,89,109.13664,111,1,178
0.9535,0.9535,110.1975,92.1975,101,83,109.13664,101,1,178
0,0,135.146,115.146,124,104,109.13664,125,1,178
0.1655,0.1655,122.1535,104.1535,108,90,109.13664,113,1,178
0.3805,0.3805,118.1845,101.1845,103,86,109.13664,110,1,178
0.216,0.216,122.036,104.036,107,89,109.13664,113,1,178
0.105,0.105,125.2185,105.2185,117,97,109.13664,115,1,178
0.474,0.474,117.215,100.215,104,87,109.13664,109,1,178
0.5785,0.5785,116.33,99.33,101,84,109.13664,108,1,178
0.8025,0.8025,113.536,96.536,102,85,109.13664,105,1,178
0.796,0.796,114.5835,95.5835,106,87,109.13664,105,1,178
0.824,0.824,113.7585,96.7585,103,86,109.13664,105,1,178
0.317,0.317,119.5195,102.5195,105,88,109.13664,111,1,178
0.3555,0.3555,118.989,102.989,103,87,109.13664,111,1,178
0.0305,0.0305,127.7515,108.7515,114,95,109.13664,118,1,178
0.242,0.242,120.3845,103.3845,107,90,109.13664,112,1,178
0.968,0.968,109.219,92.219,95,78,109.13664,101,1,178
0.945,0.945,110.3545,93.3545,99,82,109.13664,102,1,178
0.5855,0.5855,116.3255,100.3255,102,86,109.13664,108,1,178
0.755,0.755,114.3615,97.3615,101,84,109.13664,106,1,178
0.8035,0.8035,115.132,97.132,102,84,109.13664,106,1,178
0.878,0.878,112.7635,94.7635,104,86,109.13664,104,1,178
0.989,0.989,107.8025,91.8025,95,79,109.13664,100,1,178
0.781,0.781,114.716,97.716,98,81,109.13664,106,1,178
0.9615,0.9615,110.26,92.26,101,83,109.13664,101,1,178
0.7875,0.7875,115.0215,97.0215,102,84,109.13664,106,1,178
0.03,0.03,127.3725,108.3725,114,95,109.13664,118,1,178
0.152,0.152,122.8045,104.8045,110,92,109.13664,114,1,178
0.2975,0.2975,121.0095,102.0095,110,91,109.13664,112,1,178
0.95,0.95,110.212,94.212,97,81,109.13664,102,1,178
0.4905,0.4905,117.414,100.414,106,89,109.13664,109,1,178
0.276,0.276,120.7225,102.7225,108,90,109.13664,112,1,178
0.7615,0.7615,114.403,97.403,101,84,109.13664,106,1,178
0.184,0.184,121.655,104.655,107,90,109.13664,113,1,178
0.5995,0.5995,116.6255,98.6255,106,88,109.13664,108,1,178
0.006,0.006,128.5215,111.5215,111,94,109.13664,120,1,178
0.5945,0.5945,117.7115,98.7115,111,92,109.13664,108,1,178
0.958,0.958,109.295,94.295,95,80,109.13664,102,1,178
0.7345,0.7345,115.3565,97.3565,106,88,109.13664,106,1,178
0.113,0.113,123.7425,105.7425,112,94,109.13664,115,1,178
0.3705,0.3705,119.9405,101.9405,110,92,109.13664,111,1,178
0.9985,0.9985,104.355,90.355,89,75,109.13664,97,1,178
0.6315,0.6315,116.9785,98.9785,105,87,109.13664,108,1,178
0.9365,0.9365,110.65,92.65,100,82,109.13664,102,1,178
0.1605,0.1605,123.746,104.746,111,92,109.13664,114,1,178
0.368,0.368,119.006,103.006,104,88,109.13664,111,1,178
0.836,0.836,114.07,96.07,104,86,109.13664,105,1,178
0.995,0.995,107.296,90.296,96,79,109.13664,99,1,178
0.726,0.726,115.317,97.317,103,85,109.13664,106,1,178
0.816,0.816,114.4055,96.4055,100,82,109.13664,105,1,178
0.831,0.831,113.441,96.441,100,83,109.13664,105,1,178
0.482,0.482,117.25,101.25,104,88,109.13664,109,1,178
0.472,0.472,118.2155,100.2155,106,88,109.13664,109,1,178
0.699,0.699,117.044,97.044,110,90,109.13664,107,1,178
0.0845,0.0845,124.387,106.387,110,92,109.13664,115,1,178
0.4945,0.4945,118.4345,100.4345,106,88,109.13664,109,1,178
0.588,0.588,117.486,99.486,103,85,109.13664,108,1,178
0.7375,0.7375,114.4785,97.4785,104,87,109.13664,106,1,178
0.418,0.418,118.51,101.51,106,89,109.13664,110,1,178
0.9955,0.9955,107.099,93.099,91,77,109.13664,100,1,178
0.7795,0.7795,114.788,96.788,103,85,109.13664,106,1,178
0.09,0.09,123.5875,105.5875,108,90,109.13664,115,1,178
0.613,0.613,116.893,98.893,106,88,109.13664,108,1,178
0.127,0.127,123.2375,105.2375,112,94,109.13664,114,1,178
0.54,0.54,117.9385,99.9385,108,90,109.13664,109,1,178
0.677,0.677,115.46,98.46,101,84,109.13664,107,1,178
0.6215,0.6215,115.7595,99.7595,101,85,109.13664,108,1,178
0.8905,0.8905,112.8495,94.8495,102,84,109.13664,104,1,178
0.066,0.066,126.67,106.67,118,98,109.13664,117,1,178
0.6155,0.6155,116.732,98.732,104,86,109.13664,108,1,178
0.316,0.316,119.411,102.411,107,90,109.13664,111,1,178
0.79,0.79,114.305,96.305,103,85,109.13664,105,1,178
0.7535,0.7535,114.5385,97.5385,102,85,109.13664,106,1,178
0.7195,0.7195,116.4315,96.4315,109,89,109.13664,106,1,178
0.4755,0.4755,118.1405,100.1405,106,88,109.13664,109,1,178
0.6725,0.6725,116.7435,97.7435,107,88,109.13664,107,1,178
0.3665,0.3665,119.0395,102.0395,106,89,109.13664,111,1,178
0.934,0.934,111.0575,94.0575,99,82,109.13664,103,1,178
0.1605,0.1605,122.938,104.938,110,92,109.13664,114,1,178
0.7455,0.7455,114.407,97.407,102,85,109.13664,106,1,178
0.449,0.449,118.94,101.94,105,88,109.13664,110,1,178
0.3105,0.3105,119.2955,102.2955,105,88,109.13664,111,1,178
0.161,0.161,122.956,104.956,108,90,109.13664,114,1,178
0.2195,0.2195,122.494,102.494,113,93,109.13664,113,1,178
0.2915,0.2915,120.9615,101.9615,109,90,109.13664,112,1,178
0.956,0.956,109.4805,93.4805,96,80,109.13664,102,1,178
0.7155,0.7155,114.906,98.906,101,85,109.13664,107,1,178
0.2665,0.2665,119.885,103.885,103,87,109.13664,112,1,178
0.1185,0.1185,123.2335,105.2335,108,90,109.13664,114,1,178
0.24,0.24,120.3605,102.3605,107,89,109.13664,112,1,178
0.2985,0.2985,121.0365,103.0365,108,90,109.13664,112,1,178
0.8485,0.8485,113.166,95.166,105,87,109.13664,104,1,178
0.3195,0.3195,120.389,101.389,110,91,109.13664,111,1,178
0.7025,0.7025,115.776,97.776,105,87,109.13664,107,1,178
0.807,0.807,114.098,98.098,100,84,109.13664,106,1,178
0.044,0.044,126.211,107.211,113,94,109.13664,117,1,178
0.7625,0.7625,114.83,96.83,103,85,109.13664,106,1,178
0.6725,0.6725,116.4815,98.4815,105,87,109.13664,107,1,178
0.129,0.129,123.397,104.397,112,93,109.13664,114,1,178
0.269,0.269,120.7375,103.7375,106,89,109.13664,112,1,178
0.593,0.593,116.5425,99.5425,102,85,109.13664,108,1,178
0.096,0.096,124.266,106.266,111,93,109.13664,115,1,178
0.497,0.497,118.382,100.382,106,88,109.13664,109,1,178
0.7235,0.7235,116.05,98.05,102,84,109.13664,107,1,178
0.5285,0.5285,117.8225,99.8225,104,86,109.13664,109,1,178
0.176,0.176,122.1705,104.1705,109,91,109.13664,113,1,178
0.417,0.417,118.5615,101.5615,105,88,109.13664,110,1,178
0.4215,0.4215,118.614,101.614,106,89,109.13664,110,1,178
0.1095,0.1095,124.0685,106.0685,109,91,109.13664,115,1,178
0.713,0.713,116.0765,98.0765,105,87,109.13664,107,1,178
0.8105,0.8105,114.0725,98.0725,99,83,109.13664,106,1,178
0.451,0.451,117.906,101.906,103,87,109.13664,110,1,178
0.3935,0.3935,118.354,101.354,104,87,109.13664,110,1,178
0.403,0.403,118.436,101.436,106,89,109.13664,110,1,178
0.366,0.366,120.0535,102.0535,106,88,109.13664,111,1,178
0.3,0.3,119.273,103.273,102,86,109.13664,111,1,178
0.0105,0.0105,128.9195,110.9195,113,95,109.13664,120,1,178
0.047,0.047,127.142,107.142,116,96,109.13664,117,1,178
0.1645,0.1645,123.8105,104.8105,112,93,109.13664,114,1,178
0.3505,0.3505,119.7125,101.7125,108,90,109.13664,111,1,178
0.9905,0.9905,107.9535,91.9535,94,78,109.13664,100,1,178
0.0755,0.0755,125.3955,106.3955,114,95,109.13664,116,1,178
0.368,0.368,119.1075,102.1075,104,87,109.13664,111,1,178
0.823,0.823,113.3625,96.3625,101,84,109.13664,105,1,178
0.756,0.756,115.9015,95.9015,108,88,109.13664,106,1,178
0.435,0.435,118.818,100.818,107,89,109.13664,110,1,178
0.0875,0.0875,125.9165,105.9165,116,96,109.13664,116,1,178
0.3155,0.3155,120.3925,101.3925,107,88,109.13664,111,1,178
0.1425,0.1425,123.358,104.358,111,92,109.13664,114,1,178
0.446,0.446,117.9325,101.9325,103,87,109.13664,110,1,178
0.31,0.31,120.1735,101.1735,109,90,109.13664,111,1,178
0.132,0.132,122.503,105.503,109,92,109.13664,114,1,178
0.0495,0.0495,126.334,107.334,116,97,109.13664,117,1,178
0.2045,0.2045,121.7025,103.7025,108,90,109.13664,113,1,178
0.7895,0.7895,115.02,98.02,102,85,109.13664,106,1,178
0.824,0.824,113.4245,96.4245,102,85,109.13664,105,1,178
0.8725,0.8725,112.576,95.576,101,84,109.13664,104,1,178
0.72,0.72,116.055,98.055,106,88,109.13664,107,1,178
0.4465,0.4465,118.938,101.938,105,88,109.13664,110,1,178
0.714,0.714,116.2805,96.2805,107,87,109.13664,106,1,178
0.928,0.928,111.9365,94.9365,100,83,109.13664,103,1,178
0.492,0.492,117.4335,100.4335,103,86,109.13664,109,1,178
0.277,0.277,120.939,103.939,106,89,109.13664,112,1,178
0.496,0.496,117.528,100.528,103,86,109.13664,109,1,178
0.1675,0.1675,123.989,104.989,113,94,109.13664,114,1,178
0.19,0.19,121.4845,103.4845,109,91,109.13664,113,1,178
0.9455,0.9455,110.313,93.313,98,81,109.13664,102,1,178
0.1345,0.1345,124.164,104.164,115,95,109.13664,114,1,178
0.98,0.98,109.0595,93.0595,96,80,109.13664,101,1,178
0.2395,0.2395,122.01,103.01,112,93,109.13664,113,1,178
0.8925,0.8925,112.8395,95.8395,100,83,109.13664,104,1,178
0.18,0.18,123.133,104.133,113,94,109.13664,114,1,178
0.804,0.804,113.155,97.155,101,85,109.13664,105,1,178
0.2735,0.2735,120.8,102.8,107,89,109.13664,112,1,178
0.707,0.707,115.791,97.791,104,86,109.13664,107,1,178
0.016,0.016,127.5305,110.5305,113,96,109.13664,119,1,178
0.442,0.442,118.773,100.773,104,86,109.13664,110,1,178
0.3915,0.3915,119.1645,101.1645,107,89,109.13664,110,1,178
0.95,0.95,110.897,93.897,100,83,109.13664,102,1,178
0.076,0.076,125.7615,106.7615,115,96,109.13664,116,1,178
0.0495,0.0495,125.9015,107.9015,111,93,109.13664,117,1,178
0.9845,0.9845,108.7875,91.7875,98,81,109.13664,100,1,178
0.1305,0.1305,123.37,104.37,113,94,109.13664,114,1,178
0.5165,0.5165,117.639,99.639,108,90,109.13664,109,1,178
0.753,0.753,114.48,97.48,100,83,109.13664,106,1,178
0.414,0.414,118.6615,101.6615,102,85,109.13664,110,1,178
0.201,0.201,121.4,104.4,108,91,109.13664,113,1,178
0.7875,0.7875,113.767,97.767,99,83,109.13664,106,1,178
0.309,0.309,119.422,102.422,101,84,109.13664,111,1,178
0.515,0.515,118.655,99.655,110,91,109.13664,109,1,178
0.4165,0.4165,117.6075,101.6075,100,84,109.13664,110,1,178
0.35,0.35,119.768,101.768,107,89,109.13664,111,1,178
0.166,0.166,121.9605,104.9605,107,90,109.13664,114,1,178
0.713,0.713,115.9245,98.9245,103,86,109.13664,107,1,178
0.176,0.176,121.559,104.559,106,89,109.13664,113,1,178
0.118,0.118,124.0775,106.0775,111,93,109.13664,115,1,178
0.5925,0.5925,118.489,98.489,110,90,109.13664,108,1,178
0.581,0.581,117.316,99.316,104,86,109.13664,108,1,178
0.5965,0.5965,116.543,99.543,106,89,109.13664,108,1,178
0.7075,0.7075,115.8515,98.8515,102,85,109.13664,107,1,178
0.317,0.317,121.094,103.094,110,92,109.13664,112,1,178
0.1105,0.1105,122.427,105.427,106,89,109.13664,114,1,178
0.162,0.162,123.1075,105.1075,108,90,109.13664,114,1,178
0.7345,0.7345,115.1255,98.1255,101,84,109.13664,107,1,178
0.0965,0.0965,123.6405,106.6405,108,91,109.13664,115,1,178
0.893,0.893,112.038,95.038,101,84,109.13664,104,1,178
0.89,0.89,112.574,95.574,98,81,109.13664,104,1,178
0.6685,0.6685,115.4655,98.4655,103,86,109.13664,107,1,178
0.822,0.822,113.445,96.445,101,84,109.13664,105,1,178
0.399,0.399,119.333,100.333,109,90,109.13664,110,1,178
0.6545,0.6545,116.4125,97.4125,108,89,109.13664,107,1,178
0.4855,0.4855,118.3675,99.3675,109,90,109.13664,109,1,178
0.505,0.505,117.5295,100.5295,102,85,109.13664,109,1,178
0.3445,0.3445,119.827,101.827,108,90,109.13664,111,1,178
0.344,0.344,120.566,101.566,109,90,109.13664,111,1,178
0.4045,0.4045,118.504,101.504,104,87,109.13664,110,1,178
0.6505,0.6505,116.356,97.356,106,87,109.13664,107,1,178
0.1905,0.1905,122.4885,103.4885,110,91,109.13664,113,1,178
0.5005,0.5005,117.571,100.571,104,87,109.13664,109,1,178
0.3555,0.3555,120.616,101.616,110,91,109.13664,111,1,178
0.4985,0.4985,117.484,100.484,104,87,109.13664,109,1,178
0.4735,0.4735,118.256,99.256,110,91,109.13664,109,1,178
0.0335,0.0335,127.218,108.218,116,97,109.13664,118,1,178
0.9185,0.9185,111.4225,94.4225,99,82,109.13664,103,1,178
0.9295,0.9295,111.2045,94.2045,101,84,109.13664,102,1,178
0.333,0.333,120.418,100.418,112,92,109.13664,111,1,178
0.8345,0.8345,113.6695,96.6695,102,85,109.13664,105,1,178
0.8875,0.8875,112.9405,94.9405,103,85,109.13664,104,1,178
0.5315,0.5315,117.8935,99.8935,109,91,109.13664,109,1,178
0.419,0.419,118.525,101.525,106,89,109.13664,110,1,178
0.1535,0.1535,123.7525,104.7525,111,92,109.13664,114,1,178
0.369,0.369,118.1535,101.1535,104,87,109.13664,110,1,178
0.1675,0.1675,123.8415,104.8415,113,94,109.13664,114,1,178
0.8345,0.8345,115.0295,96.0295,106,87,109.13664,105,1,178
0.9735,0.9735,109.6865,91.6865,99,81,109.13664,101,1,178
0.5615,0.5615,118.148,98.148,110,90,109.13664,108,1,178
0.361,0.361,119.8605,101.8605,107,89,109.13664,111,1,178
0.352,0.352,119.8425,101.8425,107,89,109.13664,111,1,178
0.9355,0.9355,111.9725,94.9725,99,82,109.13664,103,1,178
0.502,0.502,117.6005,100.6005,104,87,109.13664,109,1,178
0.307,0.307,119.2805,102.2805,105,88,109.13664,111,1,178
0.1605,0.1605,122.8655,104.8655,111,93,109.13664,114,1,178
0.363,0.363,119.9695,101.9695,108,90,109.13664,111,1,178
0.127,0.127,122.2705,105.2705,108,91,109.13664,114,1,178
0.1235,0.1235,124.753,105.753,114,95,109.13664,115,1,178
0.8835,0.8835,112.593,95.593,99,82,109.13664,104,1,178
0.4315,0.4315,119.6675,100.6675,109,90,109.13664,110,1,178
0.7515,0.7515,115.606,96.606,107,88,109.13664,106,1,178
0.986,0.986,108.9705,92.9705,94,78,109.13664,101,1,178
0.3685,0.3685,120.939,101.939,112,93,109.13664,111,1,178
0.352,0.352,119.702,101.702,109,91,109.13664,111,1,178
0.528,0.528,117.925,99.925,107,89,109.13664,109,1,178
0.8465,0.8465,112.7465,96.7465,97,81,109.13664,105,1,178
0.6115,0.6115,116.7785,99.7785,105,88,109.13664,108,1,178
0.9965,0.9965,106.263,91.263,91,76,109.13664,99,1,178
0.035,0.035,127.0355,109.0355,112,94,109.13664,118,1,178
0.1165,0.1165,123.252,105.252,110,92,109.13664,114,1,178
0.8025,0.8025,114.1335,97.1335,100,83,109.13664,106,1,178
0.645,0.645,116.176,98.176,105,87,109.13664,107,1,178
0.855,0.855,112.74,96.74,99,83,109.13664,105,1,178
0.477,0.477,117.2595,100.2595,102,85,109.13664,109,1,178
0.2245,0.2245,121.955,103.955,108,90,109.13664,113,1,178
0.2925,0.2925,119.1675,103.1675,102,86,109.13664,111,1,178
0.7905,0.7905,115.018,97.018,104,86,109.13664,106,1,178
0.5455,0.5455,117.9595,99.9595,107,89,109.13664,109,1,178
0.874,0.874,112.796,96.796,96,80,109.13664,105,1,178
0.479,0.479,117.2705,100.2705,104,87,109.13664,109,1,178
0.1525,0.1525,121.2605,104.2605,104,87,109.13664,113,1,178
0.1145,0.1145,124.4445,105.4445,114,95,109.13664,115,1,178
0.1055,0.1055,124.3775,105.3775,113,94,109.13664,115,1,178
0.423,0.423,119.595,100.595,108,89,109.13664,110,1,178
0.8605,0.8605,113.8295,93.8295,107,87,109.13664,104,1,178
0.145,0.145,121.9105,105.9105,108,92,109.13664,114,1,178
0.3435,0.3435,119.773,102.773,106,89,109.13664,111,1,178
0.1935,0.1935,122.6615,104.6615,110,92,109.13664,113,1,178
0.3685,0.3685,119.0145,103.0145,104,88,109.13664,111,1,178
0.596,0.596,116.6145,99.6145,105,88,109.13664,108,1,178
0.7055,0.7055,116.0055,98.0055,105,87,109.13664,107,1,178
0.115,0.115,123.9345,105.9345,112,94,109.13664,115,1,178
0.2415,0.2415,122.0935,104.0935,112,94,109.13664,113,1,178
0.9205,0.9205,111.247,92.247,103,84,109.13664,102,1,178
0.614,0.614,116.7675,99.7675,102,85,109.13664,108,1,178
0.262,0.262,121.459,102.459,111,92,109.13664,112,1,178
0.2345,0.2345,120.3145,103.3145,103,86,109.13664,112,1,178
0.8365,0.8365,113.915,95.915,104,86,109.13664,105,1,178
0.998,0.998,104.524,88.524,93,77,109.13664,97,1,178
0.915,0.915,111.515,94.515,100,83,109.13664,103,1,178
0.948,0.948,110.1975,94.1975,98,82,109.13664,102,1,178
0.881,0.881,112.896,94.896,103,85,109.13664,104,1,178
0.8065,0.8065,114.054,98.054,100,84,109.13664,106,1,178
0.7865,0.7865,114.6795,98.6795,99,83,109.13664,106,1,178
0.9005,0.9005,111.1635,94.1635,100,83,109.13664,103,1,178
0.8265,0.8265,113.355,97.355,100,84,109.13664,105,1,178
0.2095,0.2095,122.5635,103.5635,112,93,109.13664,113,1,178
0.4825,0.4825,118.2655,100.2655,108,90,109.13664,109,1,178
0.728,0.728,114.245,98.245,102,86,109.13664,106,1,178
0.458,0.458,118.9825,101.9825,104,87,109.13664,110,1,178
0.927,0.927,111.427,92.427,102,83,109.13664,102,1,178
0.425,0.425,119.7185,100.7185,111,92,109.13664,110,1,178
0.709,0.709,115.743,98.743,102,85,109.13664,107,1,178
0.1325,0.1325,122.2725,105.2725,110,93,109.13664,114,1,178
0.37,0.37,119.947,101.947,107,89,109.13664,111,1,178
0.3485,0.3485,120.606,101.606,110,91,109.13664,111,1,178
0.103,0.103,124.7165,105.7165,112,93,109.13664,115,1,178
0.1505,0.1505,123.688,105.688,111,93,109.13664,114,1,178
0.105,0.105,123.964,105.964,109,91,109.13664,115,1,178
0.108,0.108,123.073,106.073,107,90,109.13664,115,1,178
0.271,0.271,119.9215,103.9215,105,89,109.13664,112,1,178
0.458,0.458,118.037,102.037,100,84,109.13664,110,1,178
0.547,0.547,117.913,100.913,102,85,109.13664,109,1,178
0.3555,0.3555,120.743,101.743,109,90,109.13664,111,1,178
0.584,0.584,117.5045,99.5045,107,89,109.13664,108,1,178
0.191,0.191,121.516,103.516,109,91,109.13664,113,1,178
0.4895,0.4895,117.5085,99.5085,105,87,109.13664,109,1,178
0.417,0.417,118.639,100.639,106,88,109.13664,110,1,178
0.807,0.807,113.251,96.251,102,85,109.13664,105,1,178
0.273,0.273,121.5705,102.5705,109,90,109.13664,112,1,178
0.557,0.557,117.235,99.235,106,88,109.13664,108,1,178
0.2545,0.2545,121.3715,103.3715,109,91,109.13664,112,1,178
0.4155,0.4155,118.6045,101.6045,104,87,109.13664,110,1,178
0.485,0.485,117.2185,101.2185,102,86,109.13664,109,1,178
0.871,0.871,112.7975,94.7975,102,84,109.13664,104,1,178
0.1725,0.1725,123.057,105.057,111,93,109.13664,114,1,178
0.791,0.791,113.1555,96.1555,101,84,109.13664,105,1,178
0.3185,0.3185,120.1815,102.1815,109,91,109.13664,111,1,178
0.3105,0.3105,119.4055,102.4055,105,88,109.13664,111,1,178
0.246,0.246,121.2965,103.2965,111,93,109.13664,112,1,178
0.059,0.059,125.377,106.377,113,94,109.13664,116,1,178
0.262,0.262,120.736,102.736,107,89,109.13664,112,1,178
0.0445,0.0445,124.506,107.506,107,90,109.13664,116,1,178
0.962,0.962,110.0805,94.0805,97,81,109.13664,102,1,178
0.719,0.719,114.82,98.82,101,85,109.13664,107,1,178
0.7675,0.7675,114.7225,97.7225,103,86,109.13664,106,1,178
0.047,0.047,128.0175,108.0175,118,98,109.13664,118,1,178
0.993,0.993,106.467,89.467,97,80,109.13664,98,1,178
0.1555,0.1555,122.8045,104.8045,110,92,109.13664,114,1,178
0.1305,0.1305,121.827,105.827,106,90,109.13664,114,1,178
0.2555,0.2555,121.5545,102.5545,107,88,109.13664,112,1,178
0.3965,0.3965,118.4445,101.4445,103,86,109.13664,110,1,178
0.4945,0.4945,118.5175,99.5175,110,91,109.13664,109,1,178
0.722,0.722,116.0255,98.0255,104,86,109.13664,107,1,178
0.4335,0.4335,118.761,101.761,106,89,109.13664,110,1,178
0.6,0.6,116.651,98.651,105,87,109.13664,108,1,178
0.7265,0.7265,115.3155,97.3155,105,87,109.13664,106,1,178
0.6975,0.6975,114.9115,97.9115,103,86,109.13664,107,1,178
0.91,0.91,111.96,95.96,97,81,109.13664,104,1,178
0.901,0.901,111.7745,95.7745,98,82,109.13664,104,1,178
