"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.002,5.95,6.04428896207182,6.04398408604968,6.11065393519528,5.98025475065182,-1,1e+05,50
0.637,5.95,5.93888077983362,5.93858748007794,6.00821591539531,5.87534647401842,-1,1e+05,50
0.3225,5.95,5.96567673225597,5.96538051074395,6.03314261574144,5.89767069152809,-1,1e+05,50
0.0405,5.95,6.01112982155428,6.0108286111292,6.07844164914708,5.94251558583756,-1,1e+05,50
0.0625,5.95,6.00365213976768,6.00335175292924,6.07660683297195,5.93254674913019,-1,1e+05,50
0.1005,5.95,5.99377141903878,5.9934721187411,6.06146930635908,5.926671301196,-1,1e+05,50
0.4015,5.95,5.95916411680524,5.95886860673151,6.02516131916728,5.88954353197955,-1,1e+05,50
0.981,5.95,5.8785998257006,5.87831304633056,5.94647171806493,5.81272757749246,-1,1e+05,50
0.2825,5.95,5.97092225170896,5.97062545655955,6.03976334963443,5.90237082173333,-1,1e+05,50
0.9785,5.95,5.8816978864725,5.88141077376705,5.9483261695883,5.81887175586333,-1,1e+05,50
0.124,5.95,5.99035638345122,5.99005745823647,6.05784999524579,5.92493906278037,-1,1e+05,50
0.57,5.95,5.94463930565881,5.94434537922072,6.01149659783477,5.88239902458531,-1,1e+05,50
0.211,5.95,5.97661221629219,5.97631479827986,6.04469336092081,5.90963427729779,-1,1e+05,50
0.639,5.95,5.93853399076254,5.9382407287257,6.00449301808274,5.86746632586333,-1,1e+05,50
0.65,5.95,5.93713651633302,5.93684340626927,6.00462450195691,5.86939221285228,-1,1e+05,50
0.1555,5.95,5.98342444414766,5.98312627957008,6.05252163566959,5.91558255827773,-1,1e+05,50
0.1575,5.95,5.98312738333385,5.9828292513311,6.04768900959455,5.91517537845627,-1,1e+05,50
0.26,5.95,5.97218587148583,5.97188893806779,6.03774886891027,5.9055525423217,-1,1e+05,50
0.402,5.95,5.95834258201482,5.95804716162536,6.02285684360528,5.89192243517669,-1,1e+05,50
0.785,5.95,5.92436054150019,5.92406881899279,5.99447077891604,5.85999032026071,-1,1e+05,50
0.5625,5.95,5.94485236559974,5.94455841596227,6.00981069426891,5.87643804672109,-1,1e+05,50
0.8365,5.95,5.91596583945654,5.91567502689304,5.98337826910504,5.8491313716451,-1,1e+05,50
0.079,5.95,5.99781934381724,5.99751959862257,6.06863044890308,5.93358813691914,-1,1e+05,50
0.2705,5.95,5.97094779310374,5.97065099515987,6.04032007639979,5.90275092206209,-1,1e+05,50
0.456,5.95,5.95355064541559,5.95325574787706,6.022334352289,5.88612999303771,-1,1e+05,50
0.4045,5.95,5.95811793965498,5.95782254378661,6.02561527462868,5.88954851830063,-1,1e+05,50
0.8495,5.95,5.91595465379672,5.91566384244475,5.98274621438565,5.84842538180264,-1,1e+05,50
0.438,5.95,5.95480490122266,5.95450986687592,6.02020922684992,5.89162991502322,-1,1e+05,50
0.2215,5.95,5.97665170886241,5.97635428652469,6.04569860652907,5.90712718448787,-1,1e+05,50
0.389,5.95,5.95992843289283,5.95963283936913,6.02844325851157,5.89198679454991,-1,1e+05,50
0.753,5.95,5.92731719621845,5.92702515288886,5.99383431878216,5.86161049099856,-1,1e+05,50
0.4635,5.95,5.95248039522945,5.95218561440377,6.02262984915446,5.88608803492861,-1,1e+05,50
0.2685,5.95,5.96972329991333,5.96942663592692,6.0346054502208,5.90500314657542,-1,1e+05,50
0.551,5.95,5.94570170371922,5.9454076615912,6.01099140860272,5.88208641428865,-1,1e+05,50
0.7885,5.95,5.9226275106096,5.92233597606956,5.9880113737787,5.85629885069596,-1,1e+05,50
0.723,5.95,5.93067524057939,5.93038283266135,6.00144331402345,5.86252266436533,-1,1e+05,50
0.082,5.95,5.99733688950821,5.99703719735605,6.06683212429522,5.93096402312578,-1,1e+05,50
0.089,5.95,5.99782464641851,5.99752490064083,6.06826507911874,5.930426942442,-1,1e+05,50
0.6965,5.95,5.93352219369543,5.93322947650238,6.0007454660191,5.868353010766,-1,1e+05,50
0.791,5.95,5.92168373665926,5.92139230445719,5.98664156408169,5.85746729622442,-1,1e+05,50
0.3425,5.95,5.96370812819121,5.96341212181899,6.03103776369882,5.89862822539262,-1,1e+05,50
0.078,5.95,5.99682681452373,5.99652717844571,6.0661935676069,5.93118559000087,-1,1e+05,50
0.003,5.95,6.03648703910958,6.03618302753372,6.10244440509666,5.97197024484796,-1,1e+05,50
0.196,5.95,5.97894016844639,5.97864249541363,6.04506360959009,5.91151806414387,-1,1e+05,50
0.511,5.95,5.94858544073032,5.94829108446375,6.01532026414651,5.88247570613528,-1,1e+05,50
0.8315,5.95,5.91670948671587,5.9164185936016,5.9837416816296,5.85053088823423,-1,1e+05,50
0.6935,5.95,5.93347574893484,5.93318303678857,6.00343892199314,5.86901005215302,-1,1e+05,50
0.5945,5.95,5.94186178535593,5.94156816126948,6.0066932272997,5.87360501207187,-1,1e+05,50
0.149,5.95,5.98673419589969,5.9864356682651,6.05404284321288,5.91771686902662,-1,1e+05,50
0.1985,5.95,5.97899652225559,5.97869884304812,6.04678641283646,5.91284645642477,-1,1e+05,50
