"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.194,25.75,25.9429598498287,25.9314577815019,26.3755887936838,25.5310147267505,-1,56234,50
0.9695,25.75,25.3301542087507,25.3191996255568,25.7767180801235,24.8989689801505,-1,56234,50
0.318,25.75,25.8533917205741,25.8419705053699,26.2742185672802,25.4095933140743,-1,56234,50
0.997,25.75,25.1519355441103,25.1411376791757,25.5851502840891,24.7190411068003,-1,56234,50
0.813,25.75,25.5569038622412,25.5457482538201,25.9909554769876,25.1304854517965,-1,56234,50
0.5445,25.75,25.7305302665498,25.7192194948433,26.1798330173401,25.2915618685104,-1,56234,50
0.1625,25.75,25.9703456254783,25.9588187791408,26.424536801667,25.5281242019902,-1,56234,50
0.6435,25.75,25.6696997687133,25.6584434807523,26.1202971104846,25.2385733589934,-1,56234,50
0.7355,25.75,25.6080520872308,25.5968508808478,26.0593290215262,25.1588209095832,-1,56234,50
0.0765,25.75,26.0601371820856,26.0485289075931,26.4899053367178,25.6092060046232,-1,56234,50
0.301,25.75,25.8658724197552,25.8544399553136,26.2979025000754,25.4200224727504,-1,56234,50
0.75,25.75,25.6025594053935,25.5913631001168,26.0454522864046,25.1792509458822,-1,56234,50
0.383,25.75,25.8225591101183,25.8111656615759,26.2753867126931,25.3932952463748,-1,56234,50
0.5925,25.75,25.7032164425985,25.691930151185,26.1322092767007,25.2874592466227,-1,56234,50
0.5135,25.75,25.7441332976401,25.7328103241938,26.1819916850503,25.3281339760338,-1,56234,50
0.999,25.75,25.1058347611707,25.0950772517362,25.5248761328411,24.6873507559186,-1,56234,50
0.3205,25.75,25.8492326140358,25.8378151463329,26.2811158655308,25.4143619590465,-1,56234,50
0.2245,25.75,25.9081132340338,25.8966426556001,26.3437256269325,25.4707206632136,-1,56234,50
0.051,25.75,26.1298856906208,26.1182139665497,26.5757601385913,25.6690425711164,-1,56234,50
0.0345,25.75,26.1505561203404,26.1388655593779,26.5822676162047,25.7144699698315,-1,56234,50
0.755,25.75,25.5895089185752,25.5783242539175,26.032882131882,25.1667040197901,-1,56234,50
0.232,25.75,25.9163250284339,25.9048470331199,26.35588566781,25.4602623706447,-1,56234,50
0.1765,25.75,25.9534007658559,25.9418892539739,26.3857121371119,25.5307614051838,-1,56234,50
0.036,25.75,26.1612925323024,26.1495921812964,26.6089346394236,25.7013487248743,-1,56234,50
0.007,25.75,26.2852832109986,26.2734695019029,26.710644561221,25.8632215943484,-1,56234,50
0.34,25.75,25.8476276582613,25.8362116365158,26.2861300146517,25.420970406618,-1,56234,50
0.9615,25.75,25.3559607433252,25.3449833734053,25.7856163038905,24.9570895119524,-1,56234,50
0.96,25.75,25.3654155793351,25.3544298550368,25.8021117635482,24.9503470149185,-1,56234,50
0.998,25.75,25.1099319319126,25.0991708389711,25.5675803752034,24.7077053895668,-1,56234,50
0.751,25.75,25.6066307967273,25.595430858661,26.0493237533308,25.1868530105247,-1,56234,50
0.347,25.75,25.8425166234493,25.8311052057932,26.284075027531,25.4118018672977,-1,56234,50
0.9395,25.75,25.3891608049395,25.3781540851453,25.8406237888403,24.9492793442823,-1,56234,50
0.3005,25.75,25.8594510251532,25.8480243492025,26.3050521968546,25.4340707807958,-1,56234,50
0.9175,25.75,25.4495526153002,25.4384924069111,25.8705472524628,25.0290979273561,-1,56234,50
0.7095,25.75,25.6341759979132,25.622951466562,26.0617559881843,25.2103057787229,-1,56234,50
0.44,25.75,25.7875529670449,25.7761910027571,26.2279072648778,25.3626319389934,-1,56234,50
0.5005,25.75,25.7466196700771,25.7352944656771,26.1806374037876,25.3089261723865,-1,56234,50
0.466,25.75,25.7666308298674,25.7552876620074,26.1964857327748,25.3477619938364,-1,56234,50
0.862,25.75,25.5172005363136,25.5060802588196,25.9590124648979,25.1079672434879,-1,56234,50
0.8245,25.75,25.5435036990991,25.532360021384,25.9901674700761,25.11557928507,-1,56234,50
0.515,25.75,25.7398634417672,25.7285442990332,26.1703689236948,25.3015438508808,-1,56234,50
0.538,25.75,25.7343559616757,25.7230417590352,26.186439037861,25.3023467329835,-1,56234,50
0.4545,25.75,25.7761494796435,25.7647977621653,26.1998792037235,25.3313007685187,-1,56234,50
0.7945,25.75,25.5778164351634,25.5666421946911,25.9983543828655,25.1579409839285,-1,56234,50
0.021,25.75,26.2117415793854,26.1999951713825,26.6561365850607,25.7655487758659,-1,56234,50
0.704,25.75,25.6399545951087,25.628724901011,26.1204398771648,25.2217911380791,-1,56234,50
0.3325,25.75,25.8413660955831,25.8299557142101,26.2727172453136,25.4201174472673,-1,56234,50
0.111,25.75,26.0294529624834,26.0178725464169,26.4598549517945,25.5995758320392,-1,56234,50
0.657,25.75,25.6616455792083,25.6503964952497,26.0856641133599,25.2386230188868,-1,56234,50
0.0305,25.75,26.1719792783768,26.1602691785498,26.6246526886645,25.7224114009447,-1,56234,50
