"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2075,93.6745531183161,93.9683171782125,93.8746952723595,94.6738777337777,93.2336493424148,0,1e+05,50
0.0505,93.6745531183161,94.2613480910103,94.1674584491343,94.9876545444589,93.5379217689455,0,1e+05,50
0.2135,93.6745531183161,93.9538103657224,93.8602132023435,94.6632242039695,93.2862614091412,0,1e+05,50
0.7525,93.6745531183161,93.4386628990642,93.345586972345,94.1048357887302,92.7255590262939,0,1e+05,50
0.5815,93.6745531183161,93.6034178613847,93.5101427050434,94.3138555260161,92.9203493157904,0,1e+05,50
0.152,93.6745531183161,94.0529132304033,93.9592158333484,94.7666657967538,93.3708691868695,0,1e+05,50
0.0775,93.6745531183161,94.1794658388597,94.0856386804858,94.8716941492674,93.4740215422129,0,1e+05,50
0.3125,93.6745531183161,93.8374800358438,93.7439972921152,94.5317642970551,93.1196683593963,0,1e+05,50
0.198,93.6745531183161,93.960534086639,93.8669400271304,94.6488231299343,93.2383560673169,0,1e+05,50
0.095,93.6745531183161,94.1476123855525,94.0538316262969,94.8665662231306,93.4279314693847,0,1e+05,50
0.0465,93.6745531183161,94.2638536902445,94.1699572541509,94.9276694719484,93.549910903359,0,1e+05,50
0.408,93.6745531183161,93.7580448651887,93.6646423159692,94.4404107236061,93.0595291509512,0,1e+05,50
0.758,93.6745531183161,93.427878791175,93.3348145544572,94.1221391174632,92.7799429654811,0,1e+05,50
0.1935,93.6745531183161,93.9844748411639,93.8908473807066,94.6850908715583,93.2903964470145,0,1e+05,50
0.591,93.6745531183161,93.5889838161251,93.4957443240886,94.2922724725794,92.8738010146544,0,1e+05,50
0.412,93.6745531183161,93.7526819781629,93.6592826444887,94.4620474781878,93.0592874114741,0,1e+05,50
0.3075,93.6745531183161,93.8528135424406,93.7593208146517,94.5325129093886,93.1376201819714,0,1e+05,50
0.559,93.6745531183161,93.6156820871994,93.5224225251166,94.2847176153467,92.9185854896547,0,1e+05,50
0.8655,93.6745531183161,93.2885319296478,93.1956025985082,93.9827541795524,92.5839451424126,0,1e+05,50
0.677,93.6745531183161,93.5136869461714,93.4205371074788,94.2335268980678,92.8084229236609,0,1e+05,50
0.618,93.6745531183161,93.5778992840107,93.4846824392948,94.2942915916149,92.914859237948,0,1e+05,50
0.0865,93.6745531183161,94.1416813914263,94.0479030391543,94.8504322429013,93.4749042332371,0,1e+05,50
0.7315,93.6745531183161,93.4598160718678,93.3667105374086,94.1692293472886,92.7708025692887,0,1e+05,50
0.6345,93.6745531183161,93.5497763274325,93.4565573377139,94.2523674886955,92.8282270322831,0,1e+05,50
0.5595,93.6745531183161,93.6163250172575,93.5230668421655,94.3166223346508,92.9404993233481,0,1e+05,50
0.3115,93.6745531183161,93.8516680230058,93.7581822514485,94.5431149066866,93.1433811010374,0,1e+05,50
0.5085,93.6745531183161,93.6720456993821,93.5787310366581,94.3829389133213,92.9812795614749,0,1e+05,50
0.3895,93.6745531183161,93.773047660242,93.6796307378755,94.451635734333,93.0706384953696,0,1e+05,50
0.4305,93.6745531183161,93.7312189407884,93.6378496123557,94.3749551385831,93.0241988223812,0,1e+05,50
0.417,93.6745531183161,93.7381242048973,93.6447379876044,94.3880646765193,93.0476515855,0,1e+05,50
0.241,93.6745531183161,93.9322048950272,93.8386327522793,94.6547337987636,93.2344995536765,0,1e+05,50
0.9255,93.6745531183161,93.1597211641454,93.0669169829368,93.8800590599511,92.4794899202989,0,1e+05,50
0.562,93.6745531183161,93.6154154452015,93.5221491876114,94.3089812002683,92.902742192855,0,1e+05,50
0.7785,93.6745531183161,93.4265315179203,93.3334680996785,94.1302454380295,92.7563578975129,0,1e+05,50
0.5085,93.6745531183161,93.6739210670839,93.5806111381716,94.3959145664082,92.9676763921933,0,1e+05,50
0.386,93.6745531183161,93.7787968587943,93.685375315925,94.4593275658446,93.0751495666801,0,1e+05,50
0.3365,93.6745531183161,93.8222123782689,93.7287524953737,94.5152590890349,93.1455755808405,0,1e+05,50
0.9025,93.6745531183161,93.2193518623252,93.1264889247529,93.926262075882,92.5417339886172,0,1e+05,50
0.2775,93.6745531183161,93.8831496050169,93.7896208482537,94.5760186096564,93.1666333153999,0,1e+05,50
0.091,93.6745531183161,94.156828110637,94.063034894686,94.8563353076566,93.449144675925,0,1e+05,50
0.3265,93.6745531183161,93.8430198024104,93.7495448373657,94.5327836902984,93.15350846163,0,1e+05,50
0.8475,93.6745531183161,93.3080074600573,93.2150426636873,94.0004139891984,92.6337968916524,0,1e+05,50
0.0415,93.6745531183161,94.2796438458903,94.1857045107396,94.9894933756237,93.5853591692467,0,1e+05,50
0.092,93.6745531183161,94.1436289507004,94.0498246474207,94.83345491573,93.4691941197339,0,1e+05,50
0.7235,93.6745531183161,93.4759503080379,93.3828364432107,94.1592257222793,92.7546936084455,0,1e+05,50
0.8765,93.6745531183161,93.2633422154494,93.1704432932454,93.9692571270082,92.5485317758614,0,1e+05,50
0.27,93.6745531183161,93.8852561012102,93.7917268502048,94.5549435644424,93.2080697433794,0,1e+05,50
0.112,93.6745531183161,94.0756362559514,93.9819312358892,94.7774038488118,93.4085834897567,0,1e+05,50
0.7145,93.6745531183161,93.4711116486512,93.3779976214853,94.152217162177,92.7776162076837,0,1e+05,50
0.344,93.6745531183161,93.8097579709367,93.7162936779087,94.4916770553065,93.1145070712039,0,1e+05,50
