"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.705,0.705,57.1285,45.1285,53,41,52.59332,51,1,100
0.962,0.962,52.689,40.689,48,36,52.59332,47,1,100
0.8905,0.8905,54.8205,41.8205,53,40,52.59332,48,1,100
0.5285,0.5285,58.8825,45.8825,55,42,52.59332,52,1,100
0.141,0.141,62.663,48.663,58,44,52.59332,56,1,100
0.2395,0.2395,61.302,48.302,54,41,52.59332,55,1,100
0.6505,0.6505,57.9505,43.9505,55,41,52.59332,51,1,100
1,1,46.3155,37.3155,41,32,52.59332,42,1,100
0.3365,0.3365,60.078,48.078,54,42,52.59332,54,1,100
0.296,0.296,59.84,47.84,53,41,52.59332,54,1,100
0.4945,0.4945,59.5045,46.5045,54,41,52.59332,53,1,100
0.6605,0.6605,56.766,44.766,52,40,52.59332,51,1,100
0.5495,0.5495,58.998,44.998,56,42,52.59332,52,1,100
0.1445,0.1445,63.6015,48.6015,60,45,52.59332,56,1,100
0.3495,0.3495,61.9455,46.9455,59,44,52.59332,54,1,100
0.579,0.579,58.078,46.078,52,40,52.59332,52,1,100
0.885,0.885,54.6575,40.6575,51,37,52.59332,48,1,100
0.797,0.797,56.0465,44.0465,51,39,52.59332,50,1,100
0.4085,0.4085,59.7485,46.7485,56,43,52.59332,53,1,100
0.988,0.988,51.7685,40.7685,46,35,52.59332,46,1,100
0.986,0.986,51.627,40.627,46,35,52.59332,46,1,100
0.509,0.509,58.55,47.55,52,41,52.59332,53,1,100
0.2965,0.2965,60.794,47.794,55,42,52.59332,54,1,100
0.429,0.429,58.9425,46.9425,53,41,52.59332,53,1,100
0.969,0.969,53.496,42.496,45,34,52.59332,48,1,100
0.549,0.549,58.777,45.777,55,42,52.59332,52,1,100
0.789,0.789,56.1405,43.1405,52,39,52.59332,50,1,100
0.9265,0.9265,53.789,42.789,48,37,52.59332,48,1,100
0.71,0.71,58.5295,43.5295,56,41,52.59332,51,1,100
0.1885,0.1885,60.729,48.729,53,41,52.59332,55,1,100
0.6065,0.6065,58.381,45.381,55,42,52.59332,52,1,100
0.2495,0.2495,62.8985,47.8985,60,45,52.59332,55,1,100
0.2855,0.2855,59.746,47.746,53,41,52.59332,54,1,100
0.644,0.644,57.757,44.757,54,41,52.59332,51,1,100
0.7215,0.7215,57.2685,45.2685,51,39,52.59332,51,1,100
0.7935,0.7935,57.207,43.207,54,40,52.59332,50,1,100
0.2205,0.2205,61.051,49.051,55,43,52.59332,55,1,100
0.689,0.689,57.073,45.073,52,40,52.59332,51,1,100
0.1935,0.1935,63.906,48.906,61,46,52.59332,56,1,100
0.1875,0.1875,61.617,48.617,55,42,52.59332,55,1,100
0.6115,0.6115,59.5625,44.5625,56,41,52.59332,52,1,100
0.932,0.932,53.7875,42.7875,48,37,52.59332,48,1,100
0.995,0.995,51.3465,39.3465,48,36,52.59332,45,1,100
0.1755,0.1755,60.83,49.83,52,41,52.59332,55,1,100
0.804,0.804,56.073,44.073,51,39,52.59332,50,1,100
0.972,0.972,52.6925,41.6925,48,37,52.59332,47,1,100
0.8485,0.8485,54.881,42.881,50,38,52.59332,49,1,100
0.262,0.262,61.354,49.354,54,42,52.59332,55,1,100
0.34,0.34,60.9315,46.9315,58,44,52.59332,54,1,100
0.661,0.661,57.747,44.747,52,39,52.59332,51,1,100
0.162,0.162,63.7115,48.7115,61,46,52.59332,56,1,100
0.443,0.443,59.1695,46.1695,54,41,52.59332,53,1,100
0.551,0.551,59.922,44.922,58,43,52.59332,52,1,100
0.827,0.827,55.194,44.194,49,38,52.59332,50,1,100
0.1885,0.1885,60.795,48.795,53,41,52.59332,55,1,100
0.268,0.268,62.367,48.367,57,43,52.59332,55,1,100
0.9415,0.9415,54.2345,42.2345,49,37,52.59332,48,1,100
0.5915,0.5915,58.1875,46.1875,52,40,52.59332,52,1,100
0.7745,0.7745,55.8135,43.8135,50,38,52.59332,50,1,100
0.1715,0.1715,60.8045,49.8045,52,41,52.59332,55,1,100
0.972,0.972,52.7805,41.7805,47,36,52.59332,47,1,100
0.8885,0.8885,55.35,42.35,52,39,52.59332,49,1,100
0.492,0.492,59.4815,46.4815,55,42,52.59332,53,1,100
0.4525,0.4525,59.183,46.183,54,41,52.59332,53,1,100
0.5485,0.5485,57.9045,45.9045,52,40,52.59332,52,1,100
0.384,0.384,59.561,47.561,53,41,52.59332,54,1,100
0.399,0.399,58.652,47.652,50,39,52.59332,53,1,100
0.1075,0.1075,64.163,50.163,59,45,52.59332,57,1,100
1,1,49.0205,38.0205,45,34,52.59332,44,1,100
0.055,0.055,64.925,50.925,60,46,52.59332,58,1,100
0.0425,0.0425,66.814,50.814,64,48,52.59332,59,1,100
0.3275,0.3275,60.1115,48.1115,54,42,52.59332,54,1,100
0.5015,0.5015,59.5,46.5,55,42,52.59332,53,1,100
0.828,0.828,56.2365,44.2365,50,38,52.59332,50,1,100
0.476,0.476,59.2665,46.2665,54,41,52.59332,53,1,100
0.3985,0.3985,59.612,46.612,55,42,52.59332,53,1,100
0.611,0.611,58.575,44.575,55,41,52.59332,52,1,100
0.279,0.279,59.7375,47.7375,52,40,52.59332,54,1,100
0.1035,0.1035,64.119,50.119,59,45,52.59332,57,1,100
0.426,0.426,60.8255,45.8255,58,43,52.59332,53,1,100
0.9635,0.9635,53.221,42.221,47,36,52.59332,48,1,100
0.9465,0.9465,54.1685,42.1685,49,37,52.59332,48,1,100
0.7615,0.7615,56.7865,43.7865,52,39,52.59332,50,1,100
0.6845,0.6845,57.0765,45.0765,53,41,52.59332,51,1,100
0.085,0.085,65.305,51.305,60,46,52.59332,58,1,100
0.512,0.512,58.6635,45.6635,55,42,52.59332,52,1,100
0.9635,0.9635,53.2545,42.2545,47,36,52.59332,48,1,100
0.068,0.068,65.6085,50.6085,64,49,52.59332,58,1,100
0.472,0.472,59.298,46.298,54,41,52.59332,53,1,100
0.336,0.336,60.2095,48.2095,55,43,52.59332,54,1,100
0.5375,0.5375,58.888,44.888,56,42,52.59332,52,1,100
0.4,0.4,61.37,46.37,60,45,52.59332,54,1,100
0.973,0.973,52.8195,41.8195,47,36,52.59332,47,1,100
0.205,0.205,63.4245,48.4245,59,44,52.59332,56,1,100
0.4925,0.4925,59.326,46.326,54,41,52.59332,53,1,100
0.0615,0.0615,63.153,51.153,54,42,52.59332,57,1,100
0.387,0.387,60.4385,46.4385,55,41,52.59332,54,1,100
0.879,0.879,55.801,40.801,55,40,52.59332,48,1,100
0.7105,0.7105,58.376,44.376,55,41,52.59332,51,1,100
0.99,0.99,50.6435,40.6435,45,35,52.59332,46,1,100
0.8265,0.8265,56.462,43.462,52,39,52.59332,50,1,100
0.7655,0.7655,57.0075,43.0075,54,40,52.59332,50,1,100
0.48,0.48,60.308,46.308,56,42,52.59332,53,1,100
0.864,0.864,55.344,42.344,52,39,52.59332,49,1,100
0.398,0.398,61.5715,47.5715,57,43,52.59332,54,1,100
0.3335,0.3335,60.2035,47.2035,54,41,52.59332,54,1,100
0.205,0.205,63.386,48.386,59,44,52.59332,56,1,100
0.7285,0.7285,57.5745,44.5745,55,42,52.59332,51,1,100
0.7235,0.7235,56.594,43.594,53,40,52.59332,50,1,100
0.655,0.655,56.764,44.764,51,39,52.59332,51,1,100
0.5795,0.5795,59.3545,44.3545,57,42,52.59332,52,1,100
0.166,0.166,62.2005,49.2005,56,43,52.59332,56,1,100
0.8985,0.8985,54.223,43.223,49,38,52.59332,49,1,100
0.186,0.186,62.437,49.437,56,43,52.59332,56,1,100
0.4575,0.4575,59.105,46.105,55,42,52.59332,53,1,100
0.7905,0.7905,55.9235,44.9235,51,40,52.59332,50,1,100
0.9765,0.9765,52.2115,41.2115,47,36,52.59332,47,1,100
0.1595,0.1595,62.075,49.075,58,45,52.59332,56,1,100
0.4485,0.4485,60.0415,46.0415,55,41,52.59332,53,1,100
0.42,0.42,58.894,46.894,52,40,52.59332,53,1,100
0.346,0.346,61.049,47.049,57,43,52.59332,54,1,100
0.1895,0.1895,61.6345,48.6345,56,43,52.59332,55,1,100
0.6805,0.6805,56.9595,44.9595,52,40,52.59332,51,1,100
0.3305,0.3305,60.1255,47.1255,56,43,52.59332,54,1,100
0.336,0.336,60.2525,48.2525,53,41,52.59332,54,1,100
0.831,0.831,55.82,41.82,53,39,52.59332,49,1,100
0.361,0.361,60.324,48.324,53,41,52.59332,54,1,100
0.215,0.215,61.862,47.862,56,42,52.59332,55,1,100
0.4125,0.4125,58.8165,46.8165,53,41,52.59332,53,1,100
0.346,0.346,62.0185,47.0185,59,44,52.59332,54,1,100
0.785,0.785,55.9635,43.9635,51,39,52.59332,50,1,100
0.506,0.506,58.503,47.503,51,40,52.59332,53,1,100
0.711,0.711,58.5215,43.5215,55,40,52.59332,51,1,100
0.2845,0.2845,62.414,48.414,57,43,52.59332,55,1,100
0.4555,0.4555,62.005,45.005,61,44,52.59332,53,1,100
0.089,0.089,63.2135,50.2135,56,43,52.59332,57,1,100
0.0775,0.0775,65.4895,50.4895,61,46,52.59332,58,1,100
0.039,0.039,66.2895,52.2895,61,47,52.59332,59,1,100
0.665,0.665,56.8745,44.8745,51,39,52.59332,51,1,100
0.9245,0.9245,54.0395,42.0395,50,38,52.59332,48,1,100
0.282,0.282,60.6605,47.6605,54,41,52.59332,54,1,100
0.6825,0.6825,57.1255,45.1255,53,41,52.59332,51,1,100
0.7635,0.7635,55.6665,43.6665,50,38,52.59332,50,1,100
0.037,0.037,65.9595,51.9595,61,47,52.59332,59,1,100
0.919,0.919,53.7685,41.7685,49,37,52.59332,48,1,100
0.7055,0.7055,57.2595,45.2595,52,40,52.59332,51,1,100
0.1465,0.1465,62.1485,50.1485,56,44,52.59332,56,1,100
0.1965,0.1965,61.6515,48.6515,55,42,52.59332,55,1,100
0.1285,0.1285,63.294,50.294,58,45,52.59332,57,1,100
0.9445,0.9445,54.439,42.439,50,38,52.59332,48,1,100
0.6795,0.6795,56.878,44.878,51,39,52.59332,51,1,100
0.848,0.848,55.461,44.461,50,39,52.59332,50,1,100
0.0225,0.0225,67.3265,53.3265,62,48,52.59332,60,1,100
0.744,0.744,57.56,44.56,53,40,52.59332,51,1,100
0.819,0.819,56.7455,41.7455,55,40,52.59332,49,1,100
0.1395,0.1395,62.0035,50.0035,56,44,52.59332,56,1,100
0.615,0.615,57.368,46.368,51,40,52.59332,52,1,100
0.782,0.782,55.7325,44.7325,49,38,52.59332,50,1,100
0.062,0.062,65.855,50.855,62,47,52.59332,58,1,100
0.0915,0.0915,65.484,51.484,62,48,52.59332,58,1,100
0.6495,0.6495,57.7135,44.7135,54,41,52.59332,51,1,100
0.6125,0.6125,58.2715,46.2715,52,40,52.59332,52,1,100
0.659,0.659,57.9175,43.9175,53,39,52.59332,51,1,100
0.446,0.446,59.0835,47.0835,53,41,52.59332,53,1,100
0.047,0.047,64.9325,51.9325,57,44,52.59332,58,1,100
0.0115,0.0115,66.1085,53.1085,57,44,52.59332,60,1,100
0.298,0.298,62.5785,47.5785,60,45,52.59332,55,1,100
0.1765,0.1765,63.226,49.226,59,45,52.59332,56,1,100
0.28,0.28,61.458,48.458,56,43,52.59332,55,1,100
0.503,0.503,59.438,46.438,53,40,52.59332,53,1,100
0.913,0.913,53.8085,41.8085,50,38,52.59332,48,1,100
0.15,0.15,62.915,49.915,56,43,52.59332,56,1,100
0.5235,0.5235,58.7115,45.7115,54,41,52.59332,52,1,100
0.787,0.787,57.198,43.198,54,40,52.59332,50,1,100
0.686,0.686,57.165,44.165,54,41,52.59332,51,1,100
0.406,0.406,58.7265,46.7265,52,40,52.59332,53,1,100
0.9605,0.9605,53.2255,43.2255,47,37,52.59332,48,1,100
0.8755,0.8755,55.504,44.504,49,38,52.59332,50,1,100
0.0825,0.0825,65.2205,50.2205,61,46,52.59332,58,1,100
0.0865,0.0865,63.606,49.606,59,45,52.59332,57,1,100
0.4335,0.4335,58.978,46.978,53,41,52.59332,53,1,100
0.371,0.371,61.2415,47.2415,58,44,52.59332,54,1,100
0.051,0.051,64.6665,50.6665,59,45,52.59332,58,1,100
0.5765,0.5765,59.186,44.186,57,42,52.59332,52,1,100
0.8805,0.8805,54.8795,42.8795,50,38,52.59332,49,1,100
0.2265,0.2265,62.6055,47.6055,59,44,52.59332,55,1,100
0.042,0.042,64.625,51.625,59,46,52.59332,58,1,100
0.464,0.464,60.283,46.283,57,43,52.59332,53,1,100
0.036,0.036,66.115,52.115,61,47,52.59332,59,1,100
0.9795,0.9795,52.529,41.529,48,37,52.59332,47,1,100
0.2375,0.2375,60.424,49.424,53,42,52.59332,55,1,100
0.222,0.222,61.783,47.783,58,44,52.59332,55,1,100
0.683,0.683,56.9245,44.9245,50,38,52.59332,51,1,100
0.3515,0.3515,60.322,47.322,54,41,52.59332,54,1,100
0.6775,0.6775,56.9075,44.9075,52,40,52.59332,51,1,100
0.3955,0.3955,61.502,46.502,58,43,52.59332,54,1,100
0.504,0.504,58.6225,44.6225,55,41,52.59332,52,1,100
0.959,0.959,53.4205,42.4205,47,36,52.59332,48,1,100
0.3365,0.3365,60.125,48.125,54,42,52.59332,54,1,100
0.9015,0.9015,54.2265,43.2265,48,37,52.59332,49,1,100
0.893,0.893,54.8945,42.8945,50,38,52.59332,49,1,100
0.9415,0.9415,53.6025,40.6025,50,37,52.59332,47,1,100
0.4965,0.4965,59.481,46.481,55,42,52.59332,53,1,100
0.1305,0.1305,62.663,49.663,57,44,52.59332,56,1,100
0.668,0.668,56.7975,44.7975,51,39,52.59332,51,1,100
0.52,0.52,60.5305,45.5305,58,43,52.59332,53,1,100
0.7855,0.7855,56.1835,43.1835,53,40,52.59332,50,1,100
0.525,0.525,58.626,45.626,54,41,52.59332,52,1,100
0.253,0.253,61.484,48.484,55,42,52.59332,55,1,100
0.1445,0.1445,62.7175,49.7175,57,44,52.59332,56,1,100
0.187,0.187,62.57,49.57,56,43,52.59332,56,1,100
0.707,0.707,57.4795,44.4795,54,41,52.59332,51,1,100
0.673,0.673,56.7325,45.7325,50,39,52.59332,51,1,100
0.1475,0.1475,63.666,48.666,60,45,52.59332,56,1,100
0.1725,0.1725,62.4935,49.4935,56,43,52.59332,56,1,100
0.88,0.88,55.2075,43.2075,50,38,52.59332,49,1,100
0.8705,0.8705,55.3665,42.3665,52,39,52.59332,49,1,100
0.5695,0.5695,59.07,45.07,55,41,52.59332,52,1,100
0.0865,0.0865,65.5875,50.5875,59,44,52.59332,58,1,100
0.573,0.573,58.0755,46.0755,52,40,52.59332,52,1,100
0.095,0.095,63.668,49.668,59,45,52.59332,57,1,100
0.604,0.604,58.301,45.301,54,41,52.59332,52,1,100
0.2115,0.2115,61.633,47.633,57,43,52.59332,55,1,100
0.1475,0.1475,63.6255,48.6255,61,46,52.59332,56,1,100
0.4855,0.4855,59.386,46.386,54,41,52.59332,53,1,100
0.993,0.993,51.5345,36.5345,50,35,52.59332,44,1,100
0.145,0.145,62.083,50.083,54,42,52.59332,56,1,100
0.0775,0.0775,65.241,50.241,60,45,52.59332,58,1,100
0.2325,0.2325,60.97,47.97,56,43,52.59332,55,1,100
0.9155,0.9155,54.3385,43.3385,49,38,52.59332,49,1,100
0.577,0.577,58.1605,46.1605,54,42,52.59332,52,1,100
0.4875,0.4875,60.361,46.361,57,43,52.59332,53,1,100
0.909,0.909,55.2605,43.2605,50,38,52.59332,49,1,100
0.106,0.106,61.6695,49.6695,54,42,52.59332,56,1,100
0.515,0.515,58.653,45.653,54,41,52.59332,52,1,100
0.13,0.13,64.5305,49.5305,60,45,52.59332,57,1,100
0.506,0.506,59.549,46.549,54,41,52.59332,53,1,100
0.905,0.905,54.339,43.339,48,37,52.59332,49,1,100
0.3695,0.3695,60.3445,48.3445,55,43,52.59332,54,1,100
0.001,0.001,70.008,56.008,64,50,52.59332,63,1,100
0.7345,0.7345,57.2245,45.2245,50,38,52.59332,51,1,100
0.087,0.087,65.4925,50.4925,61,46,52.59332,58,1,100
0.1575,0.1575,62.2095,49.2095,55,42,52.59332,56,1,100
0.0075,0.0075,68.887,54.887,64,50,52.59332,62,1,100
0.936,0.936,54.309,41.309,51,38,52.59332,48,1,100
0.594,0.594,59.3065,45.3065,55,41,52.59332,52,1,100
0.159,0.159,62.8065,48.8065,58,44,52.59332,56,1,100
0.3405,0.3405,61.041,47.041,58,44,52.59332,54,1,100
0.3425,0.3425,60.277,47.277,55,42,52.59332,54,1,100
0.7185,0.7185,57.473,44.473,53,40,52.59332,51,1,100
0.5715,0.5715,58.076,46.076,52,40,52.59332,52,1,100
0.323,0.323,60.8845,46.8845,57,43,52.59332,54,1,100
0.746,0.746,56.541,44.541,51,39,52.59332,51,1,100
0.647,0.647,57.9085,43.9085,55,41,52.59332,51,1,100
0.9435,0.9435,54.0655,42.0655,48,36,52.59332,48,1,100
0.459,0.459,60.1675,46.1675,57,43,52.59332,53,1,100
0.582,0.582,58.184,45.184,53,40,52.59332,52,1,100
0.14,0.14,63.4925,49.4925,60,46,52.59332,57,1,100
0.2305,0.2305,61.928,47.928,57,43,52.59332,55,1,100
0.694,0.694,58.551,43.551,57,42,52.59332,51,1,100
0.504,0.504,60.5485,45.5485,57,42,52.59332,53,1,100
0.2315,0.2315,62.685,47.685,60,45,52.59332,55,1,100
0.495,0.495,59.471,46.471,54,41,52.59332,53,1,100
0.1095,0.1095,61.7255,49.7255,54,42,52.59332,56,1,100
0.079,0.079,63.0545,51.0545,56,44,52.59332,57,1,100
0.3515,0.3515,60.3475,48.3475,56,44,52.59332,54,1,100
0.177,0.177,63.1555,49.1555,59,45,52.59332,56,1,100
0.822,0.822,56.5305,43.5305,52,39,52.59332,50,1,100
0.524,0.524,58.678,44.678,55,41,52.59332,52,1,100
0.803,0.803,55.966,43.966,50,38,52.59332,50,1,100
0.9865,0.9865,52.4705,40.4705,49,37,52.59332,46,1,100
0.577,0.577,58.047,46.047,51,39,52.59332,52,1,100
0.906,0.906,54.2765,43.2765,49,38,52.59332,49,1,100
0.384,0.384,60.4855,47.4855,55,42,52.59332,54,1,100
0.4795,0.4795,59.3485,46.3485,54,41,52.59332,53,1,100
0.4985,0.4985,59.429,46.429,54,41,52.59332,53,1,100
0.796,0.796,56.1175,44.1175,51,39,52.59332,50,1,100
0.978,0.978,51.6695,39.6695,47,35,52.59332,46,1,100
0.5295,0.5295,58.7285,45.7285,54,41,52.59332,52,1,100
0.857,0.857,55.383,44.383,49,38,52.59332,50,1,100
0.8985,0.8985,55.381,43.381,51,39,52.59332,49,1,100
0.5125,0.5125,58.8105,44.8105,56,42,52.59332,52,1,100
0.039,0.039,63.937,51.937,56,44,52.59332,58,1,100
0.1045,0.1045,64.6155,49.6155,61,46,52.59332,57,1,100
0.994,0.994,51.057,41.057,45,35,52.59332,46,1,100
0.6005,0.6005,59.4065,45.4065,57,43,52.59332,52,1,100
0.6445,0.6445,57.582,45.582,52,40,52.59332,52,1,100
0.0235,0.0235,65.7445,52.7445,61,48,52.59332,59,1,100
0.0715,0.0715,65.3495,51.3495,61,47,52.59332,58,1,100
0.323,0.323,60.935,47.935,56,43,52.59332,54,1,100
0.472,0.472,60.187,46.187,55,41,52.59332,53,1,100
0.221,0.221,61.857,48.857,56,43,52.59332,55,1,100
0.0165,0.0165,67.786,52.786,62,47,52.59332,60,1,100
0.6045,0.6045,59.449,45.449,56,42,52.59332,52,1,100
0.107,0.107,63.5255,50.5255,57,44,52.59332,57,1,100
0.0205,0.0205,66.019,53.019,59,46,52.59332,59,1,100
0.3255,0.3255,60.8995,46.8995,58,44,52.59332,54,1,100
0.076,0.076,65.422,51.422,59,45,52.59332,58,1,100
0.1015,0.1015,63.163,50.163,57,44,52.59332,57,1,100
0.604,0.604,58.2865,46.2865,52,40,52.59332,52,1,100
0.761,0.761,57.16,43.16,56,42,52.59332,50,1,100
0.2075,0.2075,62.503,48.503,60,46,52.59332,56,1,100
0.154,0.154,62.4315,50.4315,54,42,52.59332,56,1,100
0.0615,0.0615,64.277,51.277,59,46,52.59332,58,1,100
0.004,0.004,70.99,55.99,66,51,52.59332,63,1,100
0.8635,0.8635,54.9495,42.9495,51,39,52.59332,49,1,100
0.069,0.069,63.751,50.751,57,44,52.59332,57,1,100
0.604,0.604,59.4205,45.4205,56,42,52.59332,52,1,100
0.2305,0.2305,62.704,47.704,60,45,52.59332,55,1,100
0.5335,0.5335,58.737,45.737,55,42,52.59332,52,1,100
0.7115,0.7115,57.2215,45.2215,51,39,52.59332,51,1,100
0.951,0.951,54.085,40.085,51,37,52.59332,47,1,100
0.7565,0.7565,56.799,43.799,54,41,52.59332,50,1,100
0.459,0.459,58.2465,47.2465,50,39,52.59332,53,1,100
0.748,0.748,56.7,43.7,51,38,52.59332,50,1,100
0.7935,0.7935,55.932,43.932,51,39,52.59332,50,1,100
0.279,0.279,62.356,48.356,58,44,52.59332,55,1,100
0.7545,0.7545,57.4405,45.4405,51,39,52.59332,51,1,100
0.3905,0.3905,60.531,47.531,56,43,52.59332,54,1,100
0.075,0.075,65.127,51.127,61,47,52.59332,58,1,100
0.4535,0.4535,59.135,46.135,54,41,52.59332,53,1,100
0.5535,0.5535,56.839,46.839,49,39,52.59332,52,1,100
0.767,0.767,57.115,43.115,54,40,52.59332,50,1,100
0.841,0.841,55.731,42.731,51,38,52.59332,49,1,100
0.292,0.292,60.684,47.684,54,41,52.59332,54,1,100
0.17,0.17,63.171,49.171,57,43,52.59332,56,1,100
0.3285,0.3285,61.8215,46.8215,59,44,52.59332,54,1,100
0.924,0.924,53.9695,41.9695,49,37,52.59332,48,1,100
0.1415,0.1415,64.346,49.346,60,45,52.59332,57,1,100
0.0925,0.0925,65.514,50.514,61,46,52.59332,58,1,100
0.4275,0.4275,58.9505,46.9505,53,41,52.59332,53,1,100
0.407,0.407,59.6725,46.6725,55,42,52.59332,53,1,100
0.5615,0.5615,59.084,45.084,55,41,52.59332,52,1,100
0.6275,0.6275,57.5305,46.5305,52,41,52.59332,52,1,100
0.659,0.659,58.079,44.079,55,41,52.59332,51,1,100
0.0305,0.0305,66.262,52.262,60,46,52.59332,59,1,100
0.8885,0.8885,53.8725,43.8725,46,36,52.59332,49,1,100
0.0235,0.0235,64.8585,52.8585,57,45,52.59332,59,1,100
0.147,0.147,64.997,48.997,63,47,52.59332,57,1,100
0.87,0.87,55.8215,40.8215,55,40,52.59332,48,1,100
0.8715,0.8715,55.2655,42.2655,51,38,52.59332,49,1,100
0.982,0.982,51.9445,39.9445,48,36,52.59332,46,1,100
0.3775,0.3775,60.45,47.45,55,42,52.59332,54,1,100
0.1945,0.1945,62.541,48.541,57,43,52.59332,56,1,100
0.0575,0.0575,66.5275,51.5275,61,46,52.59332,59,1,100
0.9725,0.9725,52.9105,41.9105,47,36,52.59332,47,1,100
0.9965,0.9965,50.444,40.444,45,35,52.59332,46,1,100
0.339,0.339,60.197,48.197,52,40,52.59332,54,1,100
0.9275,0.9275,54.1685,41.1685,50,37,52.59332,48,1,100
0.78,0.78,55.666,44.666,48,37,52.59332,50,1,100
0.6205,0.6205,58.3895,45.3895,52,39,52.59332,52,1,100
0.3195,0.3195,61.69,46.69,59,44,52.59332,54,1,100
0.732,0.732,57.4535,44.4535,53,40,52.59332,51,1,100
0.4525,0.4525,59.079,47.079,53,41,52.59332,53,1,100
0.247,0.247,62.0255,48.0255,57,43,52.59332,55,1,100
0.2965,0.2965,62.5785,47.5785,60,45,52.59332,55,1,100
0.7395,0.7395,56.437,45.437,51,40,52.59332,51,1,100
0.5345,0.5345,58.8795,45.8795,54,41,52.59332,52,1,100
0.8935,0.8935,55.5205,42.5205,51,38,52.59332,49,1,100
0.7505,0.7505,57.1005,43.1005,54,40,52.59332,50,1,100
0.8455,0.8455,55.6505,42.6505,51,38,52.59332,49,1,100
1,1,50.1595,40.1595,44,34,52.59332,45,1,100
0.062,0.062,65.703,50.703,61,46,52.59332,58,1,100
0.0485,0.0485,66.4345,52.4345,62,48,52.59332,59,1,100
0.1785,0.1785,63.3305,49.3305,58,44,52.59332,56,1,100
0.4535,0.4535,61.0535,45.0535,59,43,52.59332,53,1,100
0.431,0.431,58.913,46.913,53,41,52.59332,53,1,100
0.7725,0.7725,57.022,43.022,53,39,52.59332,50,1,100
0.56,0.56,57.9925,45.9925,52,40,52.59332,52,1,100
0.013,0.013,68.698,53.698,64,49,52.59332,61,1,100
0.942,0.942,54.0545,42.0545,49,37,52.59332,48,1,100
0.2605,0.2605,62.001,48.001,58,44,52.59332,55,1,100
0.7715,0.7715,58.454,42.454,57,41,52.59332,50,1,100
0.234,0.234,61.935,47.935,58,44,52.59332,55,1,100
0.289,0.289,59.7725,47.7725,53,41,52.59332,54,1,100
0.377,0.377,59.4945,48.4945,52,41,52.59332,54,1,100
0.989,0.989,52.364,40.364,49,37,52.59332,46,1,100
0.973,0.973,53.326,41.326,48,36,52.59332,47,1,100
0.7325,0.7325,56.4055,45.4055,51,40,52.59332,51,1,100
0.113,0.113,63.496,50.496,58,45,52.59332,57,1,100
0.949,0.949,52.887,42.887,47,37,52.59332,48,1,100
0.3935,0.3935,58.6385,46.6385,53,41,52.59332,53,1,100
0.289,0.289,59.8145,47.8145,54,42,52.59332,54,1,100
0.307,0.307,60.755,47.755,56,43,52.59332,54,1,100
0.967,0.967,52.7155,41.7155,49,38,52.59332,47,1,100
0.51,0.51,61.542,44.542,61,44,52.59332,53,1,100
