"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.828,0.828,150.4555,133.4555,131,114,145.62816,142,1,316
0.4235,0.4235,157.4535,136.4535,142,121,145.62816,147,1,316
0.973,0.973,145.7965,126.7965,133,114,145.62816,136,1,316
0.312,0.312,157.047,139.047,139,121,145.62816,148,1,316
0.9385,0.9385,146.743,128.743,134,116,145.62816,138,1,316
0.5055,0.5055,153.6655,136.6655,132,115,145.62816,145,1,316
0.004,0.004,169.529,150.529,148,129,145.62816,160,1,316
0.913,0.913,148.188,132.188,132,116,145.62816,140,1,316
0.6205,0.6205,152.9555,134.9555,137,119,145.62816,144,1,316
0.1775,0.1775,159.853,140.853,143,124,145.62816,150,1,316
0.979,0.979,145.202,127.202,131,113,145.62816,136,1,316
0.541,0.541,154.1235,136.1235,138,120,145.62816,145,1,316
0.1845,0.1845,159.9895,139.9895,144,124,145.62816,150,1,316
0.7005,0.7005,151.9515,133.9515,134,116,145.62816,143,1,316
0.943,0.943,147.2125,131.2125,130,114,145.62816,139,1,316
0.3015,0.3015,156.2275,139.2275,137,120,145.62816,148,1,316
0.5045,0.5045,154.532,137.532,137,120,145.62816,146,1,316
0.573,0.573,154.391,135.391,137,118,145.62816,145,1,316
0.453,0.453,155.022,137.022,137,119,145.62816,146,1,316
0.197,0.197,160.1775,140.1775,143,123,145.62816,150,1,316
0.2675,0.2675,158.392,138.392,144,124,145.62816,149,1,316
0.3535,0.3535,156.653,137.653,142,123,145.62816,147,1,316
0.383,0.383,156.1135,138.1135,137,119,145.62816,147,1,316
0.0745,0.0745,162.895,142.895,146,126,145.62816,153,1,316
0.1085,0.1085,161.2975,142.2975,141,122,145.62816,152,1,316
0.116,0.116,160.776,141.776,142,123,145.62816,151,1,316
0.379,0.379,156.07,137.07,139,120,145.62816,147,1,316
0.56,0.56,155.33,134.33,142,121,145.62816,145,1,316
0.235,0.235,158.264,139.264,141,122,145.62816,149,1,316
0.918,0.918,147.642,130.642,129,112,145.62816,139,1,316
0.769,0.769,150.7535,132.7535,132,114,145.62816,142,1,316
0.0495,0.0495,163.967,143.967,148,128,145.62816,154,1,316
0.576,0.576,153.384,136.384,134,117,145.62816,145,1,316
0.553,0.553,154.1455,135.1455,138,119,145.62816,145,1,316
0.1685,0.1685,159.7525,139.7525,144,124,145.62816,150,1,316
0.856,0.856,150.1725,132.1725,134,116,145.62816,141,1,316
0.9325,0.9325,148.189,130.189,132,114,145.62816,139,1,316
0.8445,0.8445,150.23,132.23,133,115,145.62816,141,1,316
0.2185,0.2185,160.4265,139.4265,145,124,145.62816,150,1,316
0.3125,0.3125,157.2185,139.2185,138,120,145.62816,148,1,316
0.214,0.214,158.0355,140.0355,139,121,145.62816,149,1,316
0.5605,0.5605,154.423,135.423,137,118,145.62816,145,1,316
0.916,0.916,148.284,131.284,131,114,145.62816,140,1,316
0.7015,0.7015,153.2355,133.2355,140,120,145.62816,143,1,316
0.752,0.752,151.747,132.747,135,116,145.62816,142,1,316
0.3955,0.3955,157.117,137.117,139,119,145.62816,147,1,316
0.281,0.281,156.6975,138.6975,137,119,145.62816,148,1,316
0.0825,0.0825,160.977,141.977,143,124,145.62816,152,1,316
0.045,0.045,163.3095,144.3095,143,124,145.62816,154,1,316
0.871,0.871,148.704,130.704,134,116,145.62816,140,1,316
0.6605,0.6605,153.3095,135.3095,135,117,145.62816,144,1,316
0.8655,0.8655,149.2945,132.2945,132,115,145.62816,141,1,316
0.671,0.671,153.622,134.622,138,119,145.62816,144,1,316
0.1695,0.1695,159.86,140.86,143,124,145.62816,150,1,316
0.308,0.308,158.2,139.2,137,118,145.62816,148,1,316
0.0855,0.0855,161.802,141.802,145,125,145.62816,152,1,316
0.3575,0.3575,156.755,136.755,142,122,145.62816,147,1,316
0.3985,0.3985,157.1855,136.1855,143,122,145.62816,147,1,316
0.4085,0.4085,156.461,137.461,141,122,145.62816,147,1,316
0.538,0.538,153.8905,135.8905,136,118,145.62816,145,1,316
0.746,0.746,151.642,132.642,138,119,145.62816,142,1,316
0.318,0.318,157.9395,136.9395,145,124,145.62816,148,1,316
0.5375,0.5375,152.946,136.946,131,115,145.62816,145,1,316
0.2655,0.2655,156.7335,138.7335,139,121,145.62816,148,1,316
0.77,0.77,150.82,132.82,134,116,145.62816,142,1,316
0.887,0.887,148.7955,130.7955,133,115,145.62816,140,1,316
0.8755,0.8755,148.9945,130.9945,133,115,145.62816,140,1,316
0.04,0.04,165.3655,144.3655,148,127,145.62816,155,1,316
0.902,0.902,149.3915,130.3915,133,114,145.62816,140,1,316
0.2455,0.2455,158.075,139.075,139,120,145.62816,149,1,316
0.6445,0.6445,152.3725,135.3725,137,120,145.62816,144,1,316
0.841,0.841,150.2405,132.2405,134,116,145.62816,141,1,316
0.705,0.705,152.151,134.151,136,118,145.62816,143,1,316
0.5325,0.5325,154.9135,135.9135,138,119,145.62816,145,1,316
0.039,0.039,165.2165,144.2165,150,129,145.62816,155,1,316
0.385,0.385,156.17,138.17,139,121,145.62816,147,1,316
0.861,0.861,149.112,133.112,129,113,145.62816,141,1,316
0.1265,0.1265,160.219,142.219,139,121,145.62816,151,1,316
0.0875,0.0875,163.305,142.305,148,127,145.62816,153,1,316
0.2145,0.2145,159.5335,139.5335,144,124,145.62816,150,1,316
0.6775,0.6775,151.648,133.648,133,115,145.62816,143,1,316
0.9475,0.9475,146.7565,127.7565,134,115,145.62816,137,1,316
0.1235,0.1235,160.9825,141.9825,144,125,145.62816,151,1,316
0.9815,0.9815,144.9645,126.9645,133,115,145.62816,136,1,316
0.0215,0.0215,165.994,145.994,148,128,145.62816,156,1,316
0.111,0.111,161.4825,142.4825,143,124,145.62816,152,1,316
0.389,0.389,156.133,137.133,140,121,145.62816,147,1,316
0.948,0.948,147.529,128.529,133,114,145.62816,138,1,316
0.916,0.916,147.699,129.699,133,115,145.62816,139,1,316
0.9105,0.9105,148.574,130.574,132,114,145.62816,140,1,316
0.7435,0.7435,152.5835,133.5835,135,116,145.62816,143,1,316
0.9385,0.9385,148.106,131.106,130,113,145.62816,139,1,316
0.9755,0.9755,145.5165,129.5165,126,110,145.62816,138,1,316
0.248,0.248,158.2255,139.2255,142,123,145.62816,149,1,316
0.2295,0.2295,157.986,138.986,140,121,145.62816,149,1,316
0.716,0.716,152.0735,135.0735,134,117,145.62816,143,1,316
0.2645,0.2645,158.4635,139.4635,143,124,145.62816,149,1,316
0.6505,0.6505,153.127,135.127,137,119,145.62816,144,1,316
0.9505,0.9505,147.0115,129.0115,130,112,145.62816,138,1,316
0.2145,0.2145,158.6555,139.6555,143,124,145.62816,149,1,316
0.253,0.253,158.327,139.327,142,123,145.62816,149,1,316
0.4235,0.4235,154.735,136.735,137,119,145.62816,146,1,316
0.7075,0.7075,151.94,133.94,134,116,145.62816,143,1,316
0.9935,0.9935,144.2555,126.2555,130,112,145.62816,135,1,316
0.0875,0.0875,162.597,142.597,144,124,145.62816,153,1,316
0.1325,0.1325,160.9805,140.9805,145,125,145.62816,151,1,316
0.285,0.285,156.0125,139.0125,135,118,145.62816,148,1,316
0.1535,0.1535,159.5025,141.5025,141,123,145.62816,151,1,316
0.207,0.207,157.763,139.763,139,121,145.62816,149,1,316
0.482,0.482,155.307,136.307,138,119,145.62816,146,1,316
0.447,0.447,155.757,136.757,138,119,145.62816,146,1,316
0.399,0.399,156.376,137.376,137,118,145.62816,147,1,316
0.787,0.787,151.16,133.16,134,116,145.62816,142,1,316
0.4735,0.4735,154.1565,137.1565,134,117,145.62816,146,1,316
0.584,0.584,153.5155,135.5155,136,118,145.62816,145,1,316
0.0935,0.0935,161.876,142.876,145,126,145.62816,152,1,316
0.872,0.872,148.841,130.841,134,116,145.62816,140,1,316
0.0675,0.0675,162.5395,143.5395,140,121,145.62816,153,1,316
0.2285,0.2285,160.6265,140.6265,145,125,145.62816,150,1,316
0.4215,0.4215,156.5325,137.5325,139,120,145.62816,147,1,316
0.1,0.1,161.4005,142.4005,140,121,145.62816,152,1,316
0.2725,0.2725,156.698,139.698,139,122,145.62816,148,1,316
0.233,0.233,158.8055,138.8055,145,125,145.62816,149,1,316
0.634,0.634,153.1465,135.1465,136,118,145.62816,144,1,316
0.426,0.426,156.587,137.587,139,120,145.62816,147,1,316
0.6895,0.6895,151.7005,133.7005,133,115,145.62816,143,1,316
0.003,0.003,168.2325,149.2325,148,129,145.62816,159,1,316
0.7245,0.7245,151.1785,134.1785,132,115,145.62816,143,1,316
1,1,137.01,121.01,121,105,145.62816,129,1,316
0.9455,0.9455,148.186,128.186,135,115,145.62816,138,1,316
0.724,0.724,152.3595,134.3595,135,117,145.62816,143,1,316
0.8545,0.8545,150.546,131.546,136,117,145.62816,141,1,316
0.472,0.472,155.256,136.256,138,119,145.62816,146,1,316
0.182,0.182,159.1385,140.1385,142,123,145.62816,150,1,316
0.941,0.941,146.722,128.722,131,113,145.62816,138,1,316
0.8575,0.8575,150.1075,132.1075,131,113,145.62816,141,1,316
0.9035,0.9035,148.27,131.27,132,115,145.62816,140,1,316
0.079,0.079,162.5625,143.5625,143,124,145.62816,153,1,316
0.9945,0.9945,142.735,124.735,131,113,145.62816,134,1,316
0.0245,0.0245,165.454,146.454,147,128,145.62816,156,1,316
0.1225,0.1225,160.2335,142.2335,140,122,145.62816,151,1,316
0.6215,0.6215,153.098,134.098,136,117,145.62816,144,1,316
0.0255,0.0255,164.8735,144.8735,146,126,145.62816,155,1,316
0.337,0.337,156.687,137.687,140,121,145.62816,147,1,316
0.5115,0.5115,154.7525,135.7525,140,121,145.62816,145,1,316
0.6405,0.6405,152.197,135.197,135,118,145.62816,144,1,316
0.3765,0.3765,156.1125,138.1125,135,117,145.62816,147,1,316
0.166,0.166,159.878,140.878,144,125,145.62816,150,1,316
0.8935,0.8935,149.272,130.272,134,115,145.62816,140,1,316
0.488,0.488,154.416,137.416,136,119,145.62816,146,1,316
0.0465,0.0465,163.8085,143.8085,144,124,145.62816,154,1,316
0.0385,0.0385,164.1605,144.1605,145,125,145.62816,154,1,316
0.1885,0.1885,159.524,140.524,140,121,145.62816,150,1,316
0.408,0.408,157.2955,136.2955,145,124,145.62816,147,1,316
0.71,0.71,151.9955,133.9955,134,116,145.62816,143,1,316
0.5085,0.5085,155.5535,136.5535,139,120,145.62816,146,1,316
0.927,0.927,147.6985,130.6985,128,111,145.62816,139,1,316
0.0875,0.0875,160.482,143.482,141,124,145.62816,152,1,316
0.8975,0.8975,149.2,131.2,131,113,145.62816,140,1,316
0.9935,0.9935,144.573,127.573,127,110,145.62816,136,1,316
0.691,0.691,152.065,133.065,139,120,145.62816,143,1,316
