"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.318,0.318,96.14,83.14,91,78,88.7459,90,1,1000
0.133,0.133,98.8115,85.8115,93,80,88.7459,92,1,1000
0.993,0.993,87.3565,74.3565,85,72,88.7459,81,1,1000
0.974,0.974,88.8645,78.8645,84,74,88.7459,84,1,1000
0.992,0.992,86.838,74.838,85,73,88.7459,81,1,1000
0.403,0.403,94.7655,82.7655,89,77,88.7459,89,1,1000
0.51,0.51,94.6035,82.6035,90,78,88.7459,89,1,1000
0.2395,0.2395,97.2335,84.2335,92,79,88.7459,91,1,1000
0.5555,0.5555,94.9735,81.9735,93,80,88.7459,88,1,1000
0.4485,0.4485,95.979,81.979,94,80,88.7459,89,1,1000
0.593,0.593,93.1785,82.1785,88,77,88.7459,88,1,1000
0.9195,0.9195,89.759,77.759,87,75,88.7459,84,1,1000
0.869,0.869,92.3955,78.3955,91,77,88.7459,85,1,1000
0.059,0.059,100.3495,87.3495,95,82,88.7459,94,1,1000
0.954,0.954,89.5335,78.5335,85,74,88.7459,84,1,1000
0.845,0.845,92.707,79.707,89,76,88.7459,86,1,1000
0.045,0.045,101.322,87.322,96,82,88.7459,95,1,1000
0.63,0.63,92.3705,82.3705,88,78,88.7459,88,1,1000
0.4005,0.4005,96.605,83.605,93,80,88.7459,90,1,1000
0.405,0.405,98.3655,82.3655,96,80,88.7459,90,1,1000
0.9185,0.9185,90.3225,79.3225,88,77,88.7459,85,1,1000
0.018,0.018,100.9185,88.9185,95,83,88.7459,95,1,1000
0.9655,0.9655,89.3835,76.3835,87,74,88.7459,83,1,1000
0.964,0.964,89.363,78.363,86,75,88.7459,84,1,1000
0.0945,0.0945,96.9045,85.9045,91,80,88.7459,92,1,1000
0.5895,0.5895,94.2885,81.2885,90,77,88.7459,88,1,1000
0.976,0.976,88.292,79.292,85,76,88.7459,84,1,1000
0.3715,0.3715,94.7045,84.7045,89,79,88.7459,90,1,1000
0.067,0.067,100.429,87.429,96,83,88.7459,94,1,1000
0.331,0.331,96.9435,82.9435,95,81,88.7459,90,1,1000
0.0195,0.0195,102.3615,89.3615,98,85,88.7459,96,1,1000
0.946,0.946,90.577,77.577,89,76,88.7459,84,1,1000
0.223,0.223,97.882,83.882,94,80,88.7459,91,1,1000
0.7445,0.7445,92.3105,81.3105,87,76,88.7459,87,1,1000
0.9405,0.9405,89.666,79.666,86,76,88.7459,85,1,1000
0.6575,0.6575,93.8745,80.8745,91,78,88.7459,87,1,1000
0.285,0.285,98.436,83.436,97,82,88.7459,91,1,1000
0.097,0.097,99.968,85.968,96,82,88.7459,93,1,1000
0.203,0.203,99.3405,84.3405,95,80,88.7459,92,1,1000
0.968,0.968,89.1585,77.1585,87,75,88.7459,83,1,1000
0.395,0.395,96.612,83.612,94,81,88.7459,90,1,1000
0.73,0.73,93.4755,80.4755,90,77,88.7459,87,1,1000
0.1385,0.1385,99.689,86.689,96,83,88.7459,93,1,1000
0.6895,0.6895,94.3745,79.3745,93,78,88.7459,87,1,1000
0.9035,0.9035,91.6385,78.6385,88,75,88.7459,85,1,1000
0.1985,0.1985,96.75,84.75,91,79,88.7459,91,1,1000
0.362,0.362,98.0505,82.0505,96,80,88.7459,90,1,1000
0.1985,0.1985,98.6295,85.6295,94,81,88.7459,92,1,1000
0.737,0.737,92.262,81.262,88,77,88.7459,87,1,1000
0.4525,0.4525,96.147,82.147,94,80,88.7459,89,1,1000
0.9935,0.9935,87.4345,78.4345,84,75,88.7459,83,1,1000
0.1975,0.1975,98.446,84.446,96,82,88.7459,92,1,1000
0.9135,0.9135,90.5625,78.5625,89,77,88.7459,85,1,1000
0.2535,0.2535,100.685,84.685,99,83,88.7459,92,1,1000
0.8125,0.8125,92.5125,79.5125,89,76,88.7459,86,1,1000
0.4885,0.4885,94.4765,83.4765,90,79,88.7459,89,1,1000
0.612,0.612,94.396,81.396,91,78,88.7459,88,1,1000
0.4555,0.4555,95.1715,83.1715,92,80,88.7459,89,1,1000
0.6425,0.6425,93.66,81.66,90,78,88.7459,88,1,1000
0.703,0.703,92.0225,81.0225,88,77,88.7459,87,1,1000
0.4755,0.4755,97.217,81.217,96,80,88.7459,89,1,1000
0.8555,0.8555,91.464,80.464,88,77,88.7459,86,1,1000
0.5055,0.5055,94.474,83.474,89,78,88.7459,89,1,1000
0.2395,0.2395,99.646,83.646,98,82,88.7459,92,1,1000
0.9545,0.9545,89.208,78.208,85,74,88.7459,84,1,1000
0.34,0.34,95.3065,84.3065,90,79,88.7459,90,1,1000
0.688,0.688,94.2705,80.2705,93,79,88.7459,87,1,1000
0.691,0.691,94.2305,80.2305,92,78,88.7459,87,1,1000
0.119,0.119,99.6415,86.6415,94,81,88.7459,93,1,1000
0.596,0.596,93.395,82.395,89,78,88.7459,88,1,1000
0.0315,0.0315,100.99,87.99,98,85,88.7459,95,1,1000
0.515,0.515,94.6785,82.6785,90,78,88.7459,89,1,1000
0.2005,0.2005,98.682,85.682,94,81,88.7459,92,1,1000
0.9495,0.9495,89.4745,77.4745,86,74,88.7459,84,1,1000
0.1675,0.1675,96.773,85.773,91,80,88.7459,91,1,1000
0.1715,0.1715,98.3485,86.3485,93,81,88.7459,92,1,1000
0.448,0.448,94.1685,83.1685,90,79,88.7459,89,1,1000
0.074,0.074,101.9235,85.9235,100,84,88.7459,94,1,1000
0.066,0.066,98.998,86.998,93,81,88.7459,93,1,1000
0.885,0.885,90.9685,78.9685,87,75,88.7459,85,1,1000
0.517,0.517,94.6505,82.6505,88,76,88.7459,89,1,1000
0.2735,0.2735,96.67,84.67,90,78,88.7459,91,1,1000
0.5395,0.5395,93.773,82.773,89,78,88.7459,88,1,1000
0.5275,0.5275,95.7085,82.7085,93,80,88.7459,89,1,1000
0.76,0.76,92.494,81.494,87,76,88.7459,87,1,1000
0.6905,0.6905,94.377,80.377,93,79,88.7459,87,1,1000
0.18,0.18,96.945,84.945,91,79,88.7459,91,1,1000
0.7805,0.7805,91.8955,79.8955,89,77,88.7459,86,1,1000
0.435,0.435,95.0795,82.0795,92,79,88.7459,89,1,1000
0.535,0.535,94.8615,80.8615,92,78,88.7459,88,1,1000
0.227,0.227,99.656,84.656,97,82,88.7459,92,1,1000
0.4125,0.4125,95.8705,81.8705,95,81,88.7459,89,1,1000
0.832,0.832,91.777,78.777,90,77,88.7459,85,1,1000
0.7425,0.7425,92.6535,80.6535,89,77,88.7459,87,1,1000
0.937,0.937,90.4535,79.4535,86,75,88.7459,85,1,1000
0.077,0.077,101.9985,86.9985,101,86,88.7459,94,1,1000
0.0905,0.0905,101.762,85.762,99,83,88.7459,94,1,1000
0.276,0.276,97.4675,84.4675,93,80,88.7459,91,1,1000
0.999,0.999,85.297,74.297,83,72,88.7459,80,1,1000
0.401,0.401,96.647,83.647,92,79,88.7459,90,1,1000
0.26,0.26,98.053,84.053,93,79,88.7459,91,1,1000
0.742,0.742,92.111,81.111,87,76,88.7459,87,1,1000
0.68,0.68,92.718,82.718,87,77,88.7459,88,1,1000
0.9995,0.9995,85.189,73.189,84,72,88.7459,79,1,1000
0.679,0.679,93.1415,80.1415,90,77,88.7459,87,1,1000
0.227,0.227,97.1665,84.1665,93,80,88.7459,91,1,1000
0.9975,0.9975,86.922,76.922,82,72,88.7459,82,1,1000
0.3605,0.3605,97.193,83.193,94,80,88.7459,90,1,1000
0.206,0.206,100.8045,83.8045,101,84,88.7459,92,1,1000
0.3165,0.3165,98.5645,83.5645,98,83,88.7459,91,1,1000
0.5835,0.5835,93.204,82.204,87,76,88.7459,88,1,1000
0.5475,0.5475,93.924,81.924,90,78,88.7459,88,1,1000
0.992,0.992,88.2735,77.2735,84,73,88.7459,83,1,1000
0.545,0.545,94.901,80.901,94,80,88.7459,88,1,1000
0.3,0.3,95.1255,84.1255,91,80,88.7459,90,1,1000
0.0925,0.0925,102.313,86.313,100,84,88.7459,94,1,1000
0.709,0.709,93.4455,80.4455,90,77,88.7459,87,1,1000
0.8755,0.8755,90.887,78.887,86,74,88.7459,85,1,1000
0.6105,0.6105,95.4405,80.4405,94,79,88.7459,88,1,1000
0.8665,0.8665,91.6455,80.6455,88,77,88.7459,86,1,1000
0.5485,0.5485,92.835,82.835,87,77,88.7459,88,1,1000
0.171,0.171,95.9385,85.9385,90,80,88.7459,91,1,1000
0.902,0.902,91.683,78.683,89,76,88.7459,85,1,1000
0.2005,0.2005,99.9995,83.9995,99,83,88.7459,92,1,1000
0.1515,0.1515,97.569,86.569,91,80,88.7459,92,1,1000
0.809,0.809,90.7775,80.7775,87,77,88.7459,86,1,1000
0.226,0.226,97.795,83.795,95,81,88.7459,91,1,1000
0.243,0.243,96.5275,85.5275,90,79,88.7459,91,1,1000
0.1275,0.1275,99.515,85.515,97,83,88.7459,93,1,1000
0.7515,0.7515,93.6075,80.6075,90,77,88.7459,87,1,1000
0.19,0.19,99.0595,84.0595,97,82,88.7459,92,1,1000
0.4705,0.4705,94.277,83.277,90,79,88.7459,89,1,1000
0.349,0.349,96.246,83.246,92,79,88.7459,90,1,1000
0.969,0.969,88.857,76.857,86,74,88.7459,83,1,1000
0.9685,0.9685,89.289,79.289,86,76,88.7459,84,1,1000
0.62,0.62,93.388,82.388,88,77,88.7459,88,1,1000
0.073,0.073,99.7805,86.7805,96,83,88.7459,93,1,1000
0.28,0.28,95.9525,83.9525,90,78,88.7459,90,1,1000
0.9955,0.9955,87.0395,77.0395,82,72,88.7459,82,1,1000
1,1,81.546,72.546,78,69,88.7459,77,1,1000
0.743,0.743,93.6405,80.6405,92,79,88.7459,87,1,1000
0.807,0.807,92.031,81.031,88,77,88.7459,86,1,1000
0.9845,0.9845,88.261,78.261,85,75,88.7459,83,1,1000
0.59,0.59,93.107,83.107,88,78,88.7459,88,1,1000
0.426,0.426,94.9055,82.9055,91,79,88.7459,89,1,1000
0.4685,0.4685,94.336,82.336,89,77,88.7459,89,1,1000
0.37,0.37,97.203,82.203,96,81,88.7459,90,1,1000
0.322,0.322,97.735,83.735,96,82,88.7459,91,1,1000
0.272,0.272,96.7445,84.7445,92,80,88.7459,91,1,1000
0.99,0.99,88.624,77.624,85,74,88.7459,83,1,1000
0.11,0.11,99.914,84.914,97,82,88.7459,93,1,1000
0.118,0.118,102.5025,86.5025,101,85,88.7459,94,1,1000
0.602,0.602,93.2395,82.2395,90,79,88.7459,88,1,1000
0.113,0.113,100.301,86.301,96,82,88.7459,93,1,1000
0.218,0.218,99.4625,83.4625,99,83,88.7459,92,1,1000
0.467,0.467,95.366,82.366,90,77,88.7459,89,1,1000
0.557,0.557,94.008,81.008,89,76,88.7459,88,1,1000
0.9,0.9,90.093,79.093,85,74,88.7459,85,1,1000
0.8905,0.8905,89.9045,78.9045,86,75,88.7459,85,1,1000
0.165,0.165,98.2055,85.2055,92,79,88.7459,92,1,1000
0.6145,0.6145,94.61,81.61,92,79,88.7459,88,1,1000
0.6005,0.6005,93.2425,82.2425,89,78,88.7459,88,1,1000
0.2125,0.2125,96.168,85.168,91,80,88.7459,91,1,1000
0.576,0.576,94.1515,82.1515,89,77,88.7459,88,1,1000
0.846,0.846,91.266,80.266,87,76,88.7459,86,1,1000
0.146,0.146,98.0055,85.0055,95,82,88.7459,92,1,1000
0.9995,0.9995,85.702,74.702,84,73,88.7459,80,1,1000
0.114,0.114,99.523,86.523,96,83,88.7459,93,1,1000
0.788,0.788,91.815,79.815,88,76,88.7459,86,1,1000
0.411,0.411,94.8995,82.8995,89,77,88.7459,89,1,1000
0.5075,0.5075,96.485,82.485,94,80,88.7459,89,1,1000
0.0975,0.0975,99.0475,86.0475,96,83,88.7459,93,1,1000
0.6535,0.6535,93.8725,79.8725,92,78,88.7459,87,1,1000
0.013,0.013,102.209,89.209,97,84,88.7459,96,1,1000
0.9965,0.9965,85.811,75.811,84,74,88.7459,81,1,1000
0.967,0.967,89.656,76.656,88,75,88.7459,83,1,1000
0.127,0.127,98.7995,85.7995,96,83,88.7459,92,1,1000
0.2925,0.2925,96.786,83.786,92,79,88.7459,90,1,1000
0.949,0.949,89.486,78.486,87,76,88.7459,84,1,1000
0.6615,0.6615,91.8115,80.8115,89,78,88.7459,87,1,1000
0.0605,0.0605,100.3965,87.3965,95,82,88.7459,94,1,1000
0.423,0.423,94.955,82.955,90,78,88.7459,89,1,1000
0.496,0.496,95.4915,82.4915,92,79,88.7459,89,1,1000
0.5395,0.5395,93.952,80.952,91,78,88.7459,88,1,1000
0.865,0.865,90.8665,78.8665,87,75,88.7459,85,1,1000
0.632,0.632,93.467,82.467,89,78,88.7459,88,1,1000
0.14,0.14,100.9905,84.9905,98,82,88.7459,93,1,1000
0.5845,0.5845,94.167,81.167,90,77,88.7459,88,1,1000
0.9965,0.9965,86.624,74.624,85,73,88.7459,81,1,1000
0.873,0.873,91.213,78.213,88,75,88.7459,85,1,1000
0.7875,0.7875,92.64,81.64,88,77,88.7459,87,1,1000
0.8695,0.8695,91.102,79.102,89,77,88.7459,85,1,1000
0.95,0.95,90.168,76.168,89,75,88.7459,83,1,1000
0.955,0.955,89.0565,80.0565,85,76,88.7459,85,1,1000
0.606,0.606,95.498,80.498,93,78,88.7459,88,1,1000
0.654,0.654,93.857,79.857,91,77,88.7459,87,1,1000
0.7685,0.7685,93.032,79.032,90,76,88.7459,86,1,1000
0.691,0.691,93.2355,80.2355,91,78,88.7459,87,1,1000
0.95,0.95,89.736,77.736,86,74,88.7459,84,1,1000
0.835,0.835,91.641,79.641,88,76,88.7459,86,1,1000
0.8685,0.8685,91.5875,80.5875,89,78,88.7459,86,1,1000
0.9025,0.9025,90.6985,78.6985,86,74,88.7459,85,1,1000
0.3265,0.3265,95.9675,83.9675,93,81,88.7459,90,1,1000
0.4845,0.4845,94.418,83.418,88,77,88.7459,89,1,1000
0.836,0.836,92.721,79.721,90,77,88.7459,86,1,1000
0.261,0.261,97.374,84.374,94,81,88.7459,91,1,1000
0.919,0.919,90.567,79.567,88,77,88.7459,85,1,1000
0.5305,0.5305,93.8245,82.8245,89,78,88.7459,88,1,1000
0.557,0.557,93.9335,81.9335,90,78,88.7459,88,1,1000
0.232,0.232,97.3205,85.3205,91,79,88.7459,91,1,1000
0.5935,0.5935,95.288,81.288,92,78,88.7459,88,1,1000
0.3965,0.3965,94.78,82.78,91,79,88.7459,89,1,1000
0.979,0.979,87.7865,77.7865,84,74,88.7459,83,1,1000
0.7875,0.7875,92.6815,81.6815,87,76,88.7459,87,1,1000
0.27,0.27,97.3525,84.3525,96,83,88.7459,91,1,1000
0.1555,0.1555,97.6105,86.6105,94,83,88.7459,92,1,1000
0.999,0.999,86.6285,76.6285,81,71,88.7459,82,1,1000
0.6605,0.6605,95.016,79.016,94,78,88.7459,87,1,1000
0.7905,0.7905,92.178,79.178,90,77,88.7459,86,1,1000
0.735,0.735,93.6585,79.6585,91,77,88.7459,87,1,1000
0.988,0.988,88.7275,77.7275,86,75,88.7459,83,1,1000
0.526,0.526,95.692,82.692,93,80,88.7459,89,1,1000
0.709,0.709,94.676,79.676,92,77,88.7459,87,1,1000
0.783,0.783,92.725,80.725,89,77,88.7459,87,1,1000
0.551,0.551,94.8885,80.8885,93,79,88.7459,88,1,1000
0.994,0.994,87.242,76.242,83,72,88.7459,82,1,1000
0.1655,0.1655,98.388,85.388,94,81,88.7459,92,1,1000
0.407,0.407,95.7785,82.7785,92,79,88.7459,89,1,1000
0.156,0.156,101.105,85.105,100,84,88.7459,93,1,1000
0.8505,0.8505,91.3705,80.3705,87,76,88.7459,86,1,1000
0.587,0.587,94.1705,81.1705,90,77,88.7459,88,1,1000
0.0825,0.0825,99.095,87.095,94,82,88.7459,93,1,1000
0.328,0.328,97.748,81.748,95,79,88.7459,90,1,1000
0.731,0.731,93.723,79.723,91,77,88.7459,87,1,1000
0.4605,0.4605,94.2745,83.2745,89,78,88.7459,89,1,1000
0.8585,0.8585,90.816,78.816,87,75,88.7459,85,1,1000
0.362,0.362,97.0905,83.0905,93,79,88.7459,90,1,1000
0.43,0.43,95.761,81.761,94,80,88.7459,89,1,1000
0.09,0.09,99.292,87.292,93,81,88.7459,93,1,1000
0.2325,0.2325,97.864,83.864,94,80,88.7459,91,1,1000
0.0945,0.0945,97.769,86.769,92,81,88.7459,92,1,1000
0.273,0.273,98.315,84.315,94,80,88.7459,91,1,1000
0.4755,0.4755,96.3225,82.3225,95,81,88.7459,89,1,1000
0.4255,0.4255,94.022,84.022,89,79,88.7459,89,1,1000
0.979,0.979,87.923,75.923,87,75,88.7459,82,1,1000
0.9435,0.9435,89.5935,79.5935,84,74,88.7459,85,1,1000
0.4355,0.4355,95.9125,82.9125,92,79,88.7459,89,1,1000
0.253,0.253,98.079,84.079,96,82,88.7459,91,1,1000
0.932,0.932,90.3895,79.3895,86,75,88.7459,85,1,1000
0.4315,0.4315,95.8075,81.8075,94,80,88.7459,89,1,1000
0.7785,0.7785,92.425,81.425,88,77,88.7459,87,1,1000
0.1165,0.1165,99.635,85.635,95,81,88.7459,93,1,1000
0.8095,0.8095,92.197,80.197,89,77,88.7459,86,1,1000
0.5485,0.5485,92.9165,82.9165,89,79,88.7459,88,1,1000
0.445,0.445,94.1265,84.1265,89,79,88.7459,89,1,1000
0.048,0.048,100.847,86.847,97,83,88.7459,94,1,1000
0.973,0.973,88.747,77.747,86,75,88.7459,83,1,1000
0.2105,0.2105,97.749,84.749,94,81,88.7459,91,1,1000
0.022,0.022,100.9715,88.9715,96,84,88.7459,95,1,1000
0.969,0.969,89.6915,79.6915,84,74,88.7459,85,1,1000
0.7785,0.7785,93.233,79.233,92,78,88.7459,86,1,1000
0.2355,0.2355,97.1255,84.1255,93,80,88.7459,91,1,1000
0.2715,0.2715,97.6095,84.6095,92,79,88.7459,91,1,1000
0.7565,0.7565,91.8135,79.8135,89,77,88.7459,86,1,1000
0.556,0.556,92.9085,82.9085,88,78,88.7459,88,1,1000
0.352,0.352,97.1745,83.1745,94,80,88.7459,90,1,1000
0.422,0.422,93.9955,82.9955,89,78,88.7459,89,1,1000
0.5525,0.5525,94.0095,82.0095,90,78,88.7459,88,1,1000
0.405,0.405,94.7905,83.7905,89,78,88.7459,89,1,1000
0.394,0.394,96.657,82.657,93,79,88.7459,90,1,1000
0.768,0.768,92.706,80.706,89,77,88.7459,87,1,1000
0.2525,0.2525,98.983,83.983,97,82,88.7459,91,1,1000
0.1695,0.1695,98.4365,85.4365,93,80,88.7459,92,1,1000
0.5745,0.5745,94.1475,82.1475,91,79,88.7459,88,1,1000
0.128,0.128,99.3555,86.3555,96,83,88.7459,93,1,1000
0.0695,0.0695,98.429,87.429,91,80,88.7459,93,1,1000
0.4115,0.4115,96.7675,81.7675,94,79,88.7459,89,1,1000
0.926,0.926,91.003,77.003,87,73,88.7459,84,1,1000
0.212,0.212,95.375,85.375,89,79,88.7459,91,1,1000
0.8105,0.8105,92.6795,78.6795,89,75,88.7459,86,1,1000
0.9465,0.9465,89.63,79.63,86,76,88.7459,85,1,1000
0.7935,0.7935,91.62,81.62,86,76,88.7459,87,1,1000
0.153,0.153,98.359,86.359,94,82,88.7459,92,1,1000
0.554,0.554,95.931,80.931,94,79,88.7459,88,1,1000
0.019,0.019,103.806,88.806,100,85,88.7459,96,1,1000
0.361,0.361,97.1085,83.1085,95,81,88.7459,90,1,1000
0.987,0.987,88.2125,77.2125,85,74,88.7459,83,1,1000
0.399,0.399,96.6515,82.6515,94,80,88.7459,90,1,1000
0.9355,0.9355,89.839,77.839,86,74,88.7459,84,1,1000
0.979,0.979,87.896,79.896,83,75,88.7459,84,1,1000
0.3175,0.3175,96.989,82.989,93,79,88.7459,90,1,1000
0.6515,0.6515,93.6155,81.6155,90,78,88.7459,88,1,1000
0.3785,0.3785,98.218,82.218,96,80,88.7459,90,1,1000
0.611,0.611,93.4535,81.4535,88,76,88.7459,88,1,1000
0.192,0.192,99.4555,85.4555,96,82,88.7459,92,1,1000
0.284,0.284,95.8775,83.8775,91,79,88.7459,90,1,1000
0.912,0.912,89.861,79.861,85,75,88.7459,85,1,1000
0.457,0.457,94.244,83.244,89,78,88.7459,89,1,1000
0.673,0.673,94.0605,80.0605,92,78,88.7459,87,1,1000
0.4175,0.4175,97.6505,82.6505,97,82,88.7459,90,1,1000
0.0935,0.0935,100.0175,87.0175,97,84,88.7459,93,1,1000
0.352,0.352,97.174,83.174,94,80,88.7459,90,1,1000
0.7945,0.7945,93.173,79.173,91,77,88.7459,86,1,1000
0.441,0.441,95.0975,83.0975,92,80,88.7459,89,1,1000
0.1445,0.1445,100.578,85.578,98,83,88.7459,93,1,1000
0.1905,0.1905,96.8875,83.8875,92,79,88.7459,91,1,1000
0.462,0.462,97.065,82.065,95,80,88.7459,89,1,1000
0.341,0.341,96.249,84.249,92,80,88.7459,90,1,1000
0.591,0.591,95.3215,81.3215,94,80,88.7459,88,1,1000
0.946,0.946,89.087,81.087,85,77,88.7459,85,1,1000
0.6345,0.6345,93.647,81.647,90,78,88.7459,88,1,1000
0.9145,0.9145,90.2875,79.2875,87,76,88.7459,85,1,1000
0.934,0.934,90.65,79.65,87,76,88.7459,85,1,1000
0.999,0.999,85.9535,76.9535,81,72,88.7459,82,1,1000
0.748,0.748,92.9925,78.9925,92,78,88.7459,86,1,1000
0.021,0.021,100.7975,88.7975,94,82,88.7459,95,1,1000
0.756,0.756,92.923,78.923,92,78,88.7459,86,1,1000
0.2025,0.2025,96.755,84.755,92,80,88.7459,91,1,1000
0.6035,0.6035,94.3795,82.3795,91,79,88.7459,88,1,1000
0.6465,0.6465,93.59,82.59,89,78,88.7459,88,1,1000
0.253,0.253,96.6275,85.6275,92,81,88.7459,91,1,1000
0.899,0.899,90.95,76.95,90,76,88.7459,84,1,1000
0.7195,0.7195,93.3115,80.3115,90,77,88.7459,87,1,1000
0.3475,0.3475,95.3355,84.3355,90,79,88.7459,90,1,1000
0.8955,0.8955,89.9125,79.9125,86,76,88.7459,85,1,1000
0.762,0.762,92.6305,80.6305,88,76,88.7459,87,1,1000
0.0545,0.0545,100.3535,87.3535,95,82,88.7459,94,1,1000
0.3355,0.3355,96.1145,83.1145,92,79,88.7459,90,1,1000
0.0175,0.0175,101.7965,88.7965,96,83,88.7459,95,1,1000
0.104,0.104,99.874,85.874,96,82,88.7459,93,1,1000
0.105,0.105,97.779,85.779,91,79,88.7459,92,1,1000
0.9485,0.9485,89.198,78.198,85,74,88.7459,84,1,1000
0.5815,0.5815,93.056,82.056,89,78,88.7459,88,1,1000
0.997,0.997,87.368,76.368,83,72,88.7459,82,1,1000
0.44,0.44,96.851,81.851,96,81,88.7459,89,1,1000
0.678,0.678,94.1555,80.1555,92,78,88.7459,87,1,1000
0.756,0.756,92.701,80.701,90,78,88.7459,87,1,1000
0.7175,0.7175,92.2325,81.2325,89,78,88.7459,87,1,1000
0.642,0.642,93.8875,79.8875,93,79,88.7459,87,1,1000
0.7165,0.7165,93.211,81.211,90,78,88.7459,87,1,1000
0.656,0.656,92.755,80.755,89,77,88.7459,87,1,1000
0.3085,0.3085,96.8075,82.8075,94,80,88.7459,90,1,1000
0.6395,0.6395,94.6325,81.6325,91,78,88.7459,88,1,1000
0.8365,0.8365,92.5535,79.5535,90,77,88.7459,86,1,1000
0.323,0.323,95.065,84.065,90,79,88.7459,90,1,1000
0.502,0.502,93.6145,83.6145,89,79,88.7459,89,1,1000
0.3305,0.3305,96.238,84.238,92,80,88.7459,90,1,1000
0.5785,0.5785,94.1135,81.1135,90,77,88.7459,88,1,1000
0.088,0.088,99.186,87.186,94,82,88.7459,93,1,1000
0.6465,0.6465,93.887,79.887,90,76,88.7459,87,1,1000
0.4955,0.4955,96.479,81.479,94,79,88.7459,89,1,1000
0.425,0.425,96.803,81.803,95,80,88.7459,89,1,1000
0.1255,0.1255,99.685,86.685,95,82,88.7459,93,1,1000
0.973,0.973,88.761,75.761,86,73,88.7459,82,1,1000
0.408,0.408,94.85,82.85,91,79,88.7459,89,1,1000
0.2675,0.2675,95.7725,84.7725,92,81,88.7459,90,1,1000
0.919,0.919,90.5695,78.5695,86,74,88.7459,85,1,1000
0.0575,0.0575,102.8635,86.8635,99,83,88.7459,95,1,1000
