"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1465,0.1465,84.5095,73.5095,78,67,75.80944,79,1,316
0.317,0.317,85.6075,70.6075,83,68,75.80944,78,1,316
0.6935,0.6935,80.3165,67.3165,76,63,75.80944,74,1,316
0.445,0.445,82.1035,70.1035,77,65,75.80944,76,1,316
0.7845,0.7845,79.1935,66.1935,77,64,75.80944,73,1,316
1,1,72.836,63.836,67,58,75.80944,68,1,316
0.656,0.656,80.753,68.753,76,64,75.80944,75,1,316
0.9885,0.9885,75.616,66.616,70,61,75.80944,71,1,316
0.227,0.227,84.8585,70.8585,82,68,75.80944,78,1,316
0.467,0.467,81.344,70.344,75,64,75.80944,76,1,316
0.0805,0.0805,85.9235,73.9235,78,66,75.80944,80,1,316
0.567,0.567,80.9925,68.9925,77,65,75.80944,75,1,316
0.3555,0.3555,84.945,68.945,83,67,75.80944,77,1,316
0.9255,0.9255,77.764,66.764,74,63,75.80944,72,1,316
0.648,0.648,80.634,68.634,76,64,75.80944,75,1,316
0.511,0.511,82.5845,69.5845,79,66,75.80944,76,1,316
0.299,0.299,82.97,70.97,78,66,75.80944,77,1,316
0.841,0.841,78.62,67.62,73,62,75.80944,73,1,316
0.0845,0.0845,86.8775,72.8775,85,71,75.80944,80,1,316
0.4655,0.4655,81.302,70.302,77,66,75.80944,76,1,316
0.535,0.535,81.787,69.787,79,67,75.80944,76,1,316
0.797,0.797,79.4455,66.4455,76,63,75.80944,73,1,316
0.9585,0.9585,76.5565,65.5565,71,60,75.80944,71,1,316
0.788,0.788,79.719,68.719,74,63,75.80944,74,1,316
0.765,0.765,79.5705,68.5705,75,64,75.80944,74,1,316
0.1435,0.1435,85.864,72.864,79,66,75.80944,79,1,316
0.8455,0.8455,77.8455,68.8455,73,64,75.80944,73,1,316
0.9895,0.9895,75.0255,64.0255,73,62,75.80944,69,1,316
0.278,0.278,84.4875,71.4875,79,66,75.80944,78,1,316
0.341,0.341,83.2475,71.2475,76,64,75.80944,77,1,316
0.4085,0.4085,80.95,70.95,76,66,75.80944,76,1,316
0.427,0.427,81.865,69.865,79,67,75.80944,76,1,316
0.264,0.264,84.481,71.481,80,67,75.80944,78,1,316
0.3655,0.3655,83.5005,70.5005,79,66,75.80944,77,1,316
0.2255,0.2255,83.3525,72.3525,77,66,75.80944,78,1,316
0.8825,0.8825,78.2675,66.2675,77,65,75.80944,72,1,316
0.043,0.043,88.4355,75.4355,82,69,75.80944,82,1,316
0.536,0.536,80.868,68.868,75,63,75.80944,75,1,316
0.183,0.183,83.9695,71.9695,78,66,75.80944,78,1,316
0.999,0.999,73.659,63.659,70,60,75.80944,69,1,316
0.912,0.912,76.896,66.896,72,62,75.80944,72,1,316
0.7755,0.7755,79.751,68.751,76,65,75.80944,74,1,316
0.5175,0.5175,80.7085,70.7085,75,65,75.80944,76,1,316
0.325,0.325,83.9605,69.9605,80,66,75.80944,77,1,316
0.5865,0.5865,82.307,67.307,81,66,75.80944,75,1,316
0.6835,0.6835,79.9085,67.9085,77,65,75.80944,74,1,316
0.7785,0.7785,78.445,68.445,72,62,75.80944,74,1,316
0.409,0.409,81.847,69.847,78,66,75.80944,76,1,316
0.128,0.128,85.0005,73.0005,80,68,75.80944,79,1,316
0.2175,0.2175,84.146,72.146,78,66,75.80944,78,1,316
0.2755,0.2755,82.85,70.85,78,66,75.80944,77,1,316
0.8855,0.8855,77.797,66.797,72,61,75.80944,73,1,316
0.211,0.211,84.0745,72.0745,77,65,75.80944,78,1,316
0.2495,0.2495,84.2705,71.2705,80,67,75.80944,78,1,316
0.579,0.579,81.12,69.12,75,63,75.80944,75,1,316
0.229,0.229,85.1475,71.1475,81,67,75.80944,78,1,316
0.1915,0.1915,83.034,73.034,78,68,75.80944,78,1,316
0.7095,0.7095,80.153,68.153,76,64,75.80944,74,1,316
0.5365,0.5365,81.8265,67.8265,79,65,75.80944,75,1,316
0.502,0.502,81.5465,70.5465,75,64,75.80944,76,1,316
0.016,0.016,87.977,75.977,80,68,75.80944,82,1,316
0.244,0.244,84.139,71.139,82,69,75.80944,78,1,316
0.8595,0.8595,77.212,68.212,70,61,75.80944,73,1,316
0.631,0.631,80.417,69.417,74,63,75.80944,75,1,316
0.907,0.907,76.9625,66.9625,72,62,75.80944,72,1,316
0.6975,0.6975,81.406,66.406,79,64,75.80944,74,1,316
0.643,0.643,82.7935,67.7935,80,65,75.80944,75,1,316
0.025,0.025,86.113,75.113,79,68,75.80944,81,1,316
0.2285,0.2285,83.336,72.336,77,66,75.80944,78,1,316
0.1025,0.1025,86.2955,73.2955,81,68,75.80944,80,1,316
0.5125,0.5125,81.613,70.613,74,63,75.80944,76,1,316
0.9765,0.9765,75.282,66.282,69,60,75.80944,71,1,316
0.7515,0.7515,79.457,68.457,75,64,75.80944,74,1,316
0.7095,0.7095,80.418,67.418,76,63,75.80944,74,1,316
0.0865,0.0865,86.8825,72.8825,83,69,75.80944,80,1,316
0.535,0.535,81.76,69.76,77,65,75.80944,76,1,316
0.0185,0.0185,88.15,76.15,81,69,75.80944,82,1,316
0.0055,0.0055,88.911,76.911,82,70,75.80944,83,1,316
0.4135,0.4135,81.841,69.841,77,65,75.80944,76,1,316
0.0185,0.0185,91.941,75.941,88,72,75.80944,84,1,316
0.113,0.113,84.872,72.872,78,66,75.80944,79,1,316
0.548,0.548,80.8195,69.8195,75,64,75.80944,75,1,316
0.4595,0.4595,82.14,70.14,77,65,75.80944,76,1,316
0.235,0.235,84.223,71.223,80,67,75.80944,78,1,316
0.8335,0.8335,78.452,67.452,73,62,75.80944,73,1,316
0.3135,0.3135,82.125,72.125,77,67,75.80944,77,1,316
0.119,0.119,84.151,73.151,79,68,75.80944,79,1,316
0.807,0.807,79.0855,67.0855,74,62,75.80944,73,1,316
0.3725,0.3725,82.6915,71.6915,77,66,75.80944,77,1,316
0.2155,0.2155,83.1995,72.1995,79,68,75.80944,78,1,316
0.3175,0.3175,82.236,72.236,76,66,75.80944,77,1,316
0.326,0.326,83.0195,71.0195,79,67,75.80944,77,1,316
0.2975,0.2975,82.054,71.054,76,65,75.80944,77,1,316
0.206,0.206,83.0785,72.0785,79,68,75.80944,78,1,316
0.3915,0.3915,82.801,71.801,77,66,75.80944,77,1,316
0.6015,0.6015,80.237,69.237,75,64,75.80944,75,1,316
0.7315,0.7315,80.5075,67.5075,76,63,75.80944,74,1,316
0.3135,0.3135,83.0285,71.0285,77,65,75.80944,77,1,316
0.6235,0.6235,80.3105,70.3105,74,64,75.80944,75,1,316
0.67,0.67,79.6045,69.6045,72,62,75.80944,75,1,316
0.396,0.396,84.5385,69.5385,83,68,75.80944,77,1,316
0.346,0.346,83.2455,70.2455,79,66,75.80944,77,1,316
0.6895,0.6895,80.3365,67.3365,78,65,75.80944,74,1,316
0.8465,0.8465,78.47,67.47,75,64,75.80944,73,1,316
0.975,0.975,76.2,66.2,72,62,75.80944,71,1,316
0.235,0.235,83.406,72.406,77,66,75.80944,78,1,316
0.029,0.029,86.827,74.827,81,69,75.80944,81,1,316
0.5135,0.5135,81.574,70.574,76,65,75.80944,76,1,316
0.435,0.435,81.9935,69.9935,76,64,75.80944,76,1,316
0.5935,0.5935,80.169,69.169,75,64,75.80944,75,1,316
0.2765,0.2765,83.789,72.789,78,67,75.80944,78,1,316
0.692,0.692,79.972,67.972,75,63,75.80944,74,1,316
0.8765,0.8765,77.967,65.967,76,64,75.80944,72,1,316
0.6405,0.6405,80.814,67.814,81,68,75.80944,74,1,316
0.7385,0.7385,79.456,67.456,75,63,75.80944,74,1,316
0.2785,0.2785,83.728,71.728,80,68,75.80944,78,1,316
0.6895,0.6895,78.91,68.91,75,65,75.80944,74,1,316
0.9025,0.9025,77.2175,66.2175,73,62,75.80944,72,1,316
0.9995,0.9995,72.8365,60.8365,72,60,75.80944,67,1,316
0.965,0.965,76.6995,66.6995,72,62,75.80944,72,1,316
0.075,0.075,85.9285,73.9285,79,67,75.80944,80,1,316
0.269,0.269,85.2155,70.2155,82,67,75.80944,78,1,316
0.369,0.369,82.5395,70.5395,78,66,75.80944,77,1,316
0.919,0.919,77.7595,65.7595,75,63,75.80944,72,1,316
0.776,0.776,78.47,68.47,73,63,75.80944,74,1,316
0.839,0.839,78.2735,67.2735,74,63,75.80944,73,1,316
0.1305,0.1305,85.0525,73.0525,79,67,75.80944,79,1,316
0.8875,0.8875,78.574,65.574,75,62,75.80944,72,1,316
0.4505,0.4505,81.133,70.133,76,65,75.80944,76,1,316
0.637,0.637,80.6645,68.6645,76,64,75.80944,75,1,316
0.2945,0.2945,83.813,70.813,80,67,75.80944,77,1,316
0.666,0.666,80.7745,69.7745,77,66,75.80944,75,1,316
0.984,0.984,75.2305,64.2305,70,59,75.80944,70,1,316
0.713,0.713,79.031,69.031,74,64,75.80944,74,1,316
0.9565,0.9565,76.542,65.542,73,62,75.80944,71,1,316
0.4325,0.4325,82.0255,70.0255,78,66,75.80944,76,1,316
0.7345,0.7345,79.3395,68.3395,75,64,75.80944,74,1,316
0.135,0.135,86.76,73.76,82,69,75.80944,80,1,316
0.7505,0.7505,79.477,68.477,76,65,75.80944,74,1,316
0.2545,0.2545,84.441,71.441,78,65,75.80944,78,1,316
0.554,0.554,80.902,69.902,75,64,75.80944,75,1,316
0.4695,0.4695,81.257,70.257,77,66,75.80944,76,1,316
0.283,0.283,83.7785,72.7785,78,67,75.80944,78,1,316
0.52,0.52,81.6855,69.6855,77,65,75.80944,76,1,316
0.502,0.502,81.5295,70.5295,76,65,75.80944,76,1,316
0.147,0.147,84.5165,73.5165,78,67,75.80944,79,1,316
0.398,0.398,83.613,70.613,78,65,75.80944,77,1,316
0.9055,0.9055,77.693,68.693,73,64,75.80944,73,1,316
0.9735,0.9735,76.677,67.677,71,62,75.80944,72,1,316
0.7525,0.7525,79.544,68.544,76,65,75.80944,74,1,316
0.382,0.382,82.654,71.654,78,67,75.80944,77,1,316
0.176,0.176,85.89,71.89,82,68,75.80944,79,1,316
0.8315,0.8315,78.8595,64.8595,77,63,75.80944,72,1,316
0.161,0.161,84.5825,73.5825,79,68,75.80944,79,1,316
0.918,0.918,77.7765,68.7765,72,63,75.80944,73,1,316
0.116,0.116,87.165,72.165,84,69,75.80944,80,1,316
0.269,0.269,81.8195,71.8195,74,64,75.80944,77,1,316
0.8385,0.8385,78.1725,67.1725,74,63,75.80944,73,1,316
0.6485,0.6485,80.433,69.433,75,64,75.80944,75,1,316
0.32,0.32,83.1125,71.1125,78,66,75.80944,77,1,316
0.445,0.445,82.078,70.078,77,65,75.80944,76,1,316
0.071,0.071,86.784,74.784,79,67,75.80944,81,1,316
0.814,0.814,78.0715,67.0715,73,62,75.80944,73,1,316
0.228,0.228,86.5775,71.5775,84,69,75.80944,79,1,316
0.2765,0.2765,86.0515,70.0515,84,68,75.80944,78,1,316
0.971,0.971,76.359,65.359,70,59,75.80944,71,1,316
0.716,0.716,80.5765,66.5765,79,65,75.80944,74,1,316
0.94,0.94,77.7595,66.7595,72,61,75.80944,72,1,316
0.7305,0.7305,79.5485,68.5485,74,63,75.80944,74,1,316
0.3595,0.3595,83.483,70.483,78,65,75.80944,77,1,316
0.036,0.036,88.735,75.735,83,70,75.80944,82,1,316
0.4785,0.4785,81.4105,70.4105,74,63,75.80944,76,1,316
0.307,0.307,82.156,71.156,77,66,75.80944,77,1,316
0.7535,0.7535,80.692,67.692,77,64,75.80944,74,1,316
0.9495,0.9495,76.0585,66.0585,72,62,75.80944,71,1,316
0.4365,0.4365,82.909,68.909,80,66,75.80944,76,1,316
0.313,0.313,86.306,69.306,86,69,75.80944,78,1,316
0.4255,0.4255,81.023,71.023,73,63,75.80944,76,1,316
0.51,0.51,82.5945,69.5945,78,65,75.80944,76,1,316
0.5385,0.5385,80.89,68.89,75,63,75.80944,75,1,316
0.2515,0.2515,84.241,71.241,79,66,75.80944,78,1,316
0.716,0.716,79.2695,68.2695,75,64,75.80944,74,1,316
0.4745,0.4745,81.315,70.315,76,65,75.80944,76,1,316
0.762,0.762,79.3085,68.3085,73,62,75.80944,74,1,316
0.1885,0.1885,85.7445,72.7445,80,67,75.80944,79,1,316
0.209,0.209,83.9695,71.9695,80,68,75.80944,78,1,316
0.747,0.747,79.482,68.482,75,64,75.80944,74,1,316
0.3865,0.3865,82.7505,71.7505,77,66,75.80944,77,1,316
0.9665,0.9665,76.6745,65.6745,73,62,75.80944,71,1,316
0.4545,0.4545,81.144,70.144,77,66,75.80944,76,1,316
0.9985,0.9985,74.388,63.388,70,59,75.80944,69,1,316
0.3675,0.3675,82.6225,71.6225,77,66,75.80944,77,1,316
0.467,0.467,82.289,69.289,79,66,75.80944,76,1,316
0.4305,0.4305,81.8965,69.8965,75,63,75.80944,76,1,316
0.8215,0.8215,79.3555,66.3555,77,64,75.80944,73,1,316
0.1545,0.1545,84.627,73.627,80,69,75.80944,79,1,316
0.731,0.731,80.5205,67.5205,77,64,75.80944,74,1,316
0.419,0.419,83.7915,70.7915,79,66,75.80944,77,1,316
0.503,0.503,83.585,68.585,81,66,75.80944,76,1,316
0.5585,0.5585,80.911,68.911,75,63,75.80944,75,1,316
0.902,0.902,76.9825,66.9825,72,62,75.80944,72,1,316
0.9315,0.9315,77.6145,66.6145,73,62,75.80944,72,1,316
0.4205,0.4205,80.974,69.974,75,64,75.80944,76,1,316
0.6055,0.6055,82.428,68.428,79,65,75.80944,75,1,316
0.3355,0.3355,83.1785,71.1785,78,66,75.80944,77,1,316
0.398,0.398,81.821,69.821,76,64,75.80944,76,1,316
0.0745,0.0745,87.7685,74.7685,81,68,75.80944,81,1,316
0.5275,0.5275,80.745,70.745,75,65,75.80944,76,1,316
0.208,0.208,86.567,71.567,82,67,75.80944,79,1,316
0.476,0.476,81.455,70.455,77,66,75.80944,76,1,316
0.453,0.453,82.2185,70.2185,77,65,75.80944,76,1,316
0.967,0.967,76.204,66.204,72,62,75.80944,71,1,316
0.6465,0.6465,80.521,69.521,74,63,75.80944,75,1,316
0.027,0.027,86.0435,75.0435,78,67,75.80944,81,1,316
0.354,0.354,83.335,71.335,78,66,75.80944,77,1,316
0.9775,0.9775,75.4435,65.4435,69,59,75.80944,71,1,316
0.6135,0.6135,80.3255,69.3255,75,64,75.80944,75,1,316
0.4665,0.4665,81.384,70.384,75,64,75.80944,76,1,316
0.303,0.303,85.4115,69.4115,84,68,75.80944,78,1,316
0.765,0.765,79.5305,68.5305,73,62,75.80944,74,1,316
0.592,0.592,79.1325,70.1325,72,63,75.80944,75,1,316
0.236,0.236,83.6315,72.6315,78,67,75.80944,78,1,316
0.2075,0.2075,84.122,72.122,79,67,75.80944,78,1,316
0.892,0.892,77.551,67.551,72,62,75.80944,73,1,316
0.9475,0.9475,76.706,66.706,71,61,75.80944,72,1,316
0.4515,0.4515,81.1695,71.1695,77,67,75.80944,76,1,316
0.4415,0.4415,81.9585,69.9585,77,65,75.80944,76,1,316
0.6755,0.6755,80.74,69.74,75,64,75.80944,75,1,316
0.7945,0.7945,78.6305,68.6305,73,63,75.80944,74,1,316
0.3855,0.3855,81.6995,71.6995,75,65,75.80944,77,1,316
0.4405,0.4405,81.1215,71.1215,74,64,75.80944,76,1,316
0.156,0.156,84.7535,72.7535,79,67,75.80944,79,1,316
0.243,0.243,85.143,71.143,82,68,75.80944,78,1,316
0.9825,0.9825,74.9465,64.9465,71,61,75.80944,70,1,316
0.179,0.179,85.398,72.398,81,68,75.80944,79,1,316
0.299,0.299,82.859,70.859,77,65,75.80944,77,1,316
1,1,72.791,62.791,67,57,75.80944,68,1,316
0.477,0.477,81.3335,70.3335,75,64,75.80944,76,1,316
0.8545,0.8545,78.7075,66.7075,74,62,75.80944,73,1,316
0.343,0.343,82.435,71.435,76,65,75.80944,77,1,316
0.537,0.537,80.831,68.831,76,64,75.80944,75,1,316
0.4675,0.4675,81.3345,70.3345,74,63,75.80944,76,1,316
0.1445,0.1445,84.5935,73.5935,76,65,75.80944,79,1,316
0.175,0.175,83.9435,71.9435,78,66,75.80944,78,1,316
0.4485,0.4485,81.2285,70.2285,74,63,75.80944,76,1,316
0.8065,0.8065,79.204,66.204,77,64,75.80944,73,1,316
0.882,0.882,77.757,67.757,72,62,75.80944,73,1,316
0.235,0.235,84.2445,72.2445,78,66,75.80944,78,1,316
0.058,0.058,85.373,74.373,78,67,75.80944,80,1,316
0.6045,0.6045,81.428,68.428,78,65,75.80944,75,1,316
0.874,0.874,77.621,67.621,74,64,75.80944,73,1,316
0.875,0.875,78.739,66.739,74,62,75.80944,73,1,316
0.132,0.132,84.912,72.912,79,67,75.80944,79,1,316
0.0355,0.0355,86.4795,75.4795,80,69,75.80944,81,1,316
0.3545,0.3545,82.496,71.496,76,65,75.80944,77,1,316
0.6325,0.6325,81.538,68.538,77,64,75.80944,75,1,316
0.4145,0.4145,81.8895,69.8895,77,65,75.80944,76,1,316
0.079,0.079,85.3975,73.3975,80,68,75.80944,80,1,316
0.157,0.157,84.5745,72.5745,78,66,75.80944,79,1,316
0.637,0.637,80.4365,69.4365,74,63,75.80944,75,1,316
0.825,0.825,79.7165,66.7165,78,65,75.80944,73,1,316
0.191,0.191,84.7355,72.7355,79,67,75.80944,79,1,316
0.942,0.942,77.5565,66.5565,72,61,75.80944,72,1,316
0.4845,0.4845,82.346,69.346,78,65,75.80944,76,1,316
0.2625,0.2625,85.9135,69.9135,84,68,75.80944,78,1,316
0.197,0.197,83.9935,71.9935,78,66,75.80944,78,1,316
0.2195,0.2195,83.466,72.466,77,66,75.80944,78,1,316
0.4795,0.4795,81.45,70.45,75,64,75.80944,76,1,316
0.408,0.408,83.657,69.657,80,66,75.80944,77,1,316
0.743,0.743,79.2385,68.2385,73,62,75.80944,74,1,316
0.363,0.363,83.4035,71.4035,78,66,75.80944,77,1,316
0.548,0.548,82.059,68.059,79,65,75.80944,75,1,316
0.044,0.044,89.284,75.284,86,72,75.80944,82,1,316
0.5245,0.5245,80.7015,70.7015,75,65,75.80944,76,1,316
0.0825,0.0825,85.553,74.553,79,68,75.80944,80,1,316
0.738,0.738,80.525,67.525,76,63,75.80944,74,1,316
0.969,0.969,76.3155,66.3155,72,62,75.80944,71,1,316
0.4185,0.4185,83.696,70.696,81,68,75.80944,77,1,316
0.377,0.377,82.708,70.708,78,66,75.80944,77,1,316
0.731,0.731,79.178,68.178,76,65,75.80944,74,1,316
0.533,0.533,81.742,70.742,76,65,75.80944,76,1,316
0.5315,0.5315,82.804,69.804,80,67,75.80944,76,1,316
0.4615,0.4615,81.18,70.18,76,65,75.80944,76,1,316
0.922,0.922,77.591,66.591,74,63,75.80944,72,1,316
0.202,0.202,83.4065,72.4065,76,65,75.80944,78,1,316
0.01,0.01,90.602,77.602,82,69,75.80944,84,1,316
0.4565,0.4565,81.267,70.267,75,64,75.80944,76,1,316
0.528,0.528,82.6965,68.6965,80,66,75.80944,76,1,316
0.759,0.759,79.402,68.402,75,64,75.80944,74,1,316
0.327,0.327,82.2175,71.2175,75,64,75.80944,77,1,316
0.9915,0.9915,74.6025,64.6025,69,59,75.80944,70,1,316
0.992,0.992,75.0715,65.0715,71,61,75.80944,70,1,316
0.0075,0.0075,91.1995,77.1995,86,72,75.80944,84,1,316
0.3245,0.3245,82.3795,72.3795,76,66,75.80944,77,1,316
0.2835,0.2835,86.2705,70.2705,83,67,75.80944,78,1,316
0.3045,0.3045,82.855,70.855,79,67,75.80944,77,1,316
0.2055,0.2055,83.891,71.891,80,68,75.80944,78,1,316
0.261,0.261,83.6985,71.6985,78,66,75.80944,78,1,316
0.625,0.625,79.4585,69.4585,73,63,75.80944,75,1,316
0.8005,0.8005,78.9375,66.9375,74,62,75.80944,73,1,316
0.849,0.849,78.7265,66.7265,74,62,75.80944,73,1,316
0.6915,0.6915,81.4125,66.4125,79,64,75.80944,74,1,316
0.59,0.59,82.25,68.25,78,64,75.80944,75,1,316
0.65,0.65,79.822,67.822,76,64,75.80944,74,1,316
0.291,0.291,83.0195,71.0195,78,66,75.80944,77,1,316
0.6465,0.6465,80.6295,69.6295,75,64,75.80944,75,1,316
0.763,0.763,80.038,66.038,79,65,75.80944,73,1,316
0.0715,0.0715,87.7705,74.7705,81,68,75.80944,81,1,316
0.669,0.669,79.731,69.731,74,64,75.80944,75,1,316
0.4625,0.4625,81.29,70.29,74,63,75.80944,76,1,316
0.2995,0.2995,81.9615,70.9615,76,65,75.80944,77,1,316
0.4765,0.4765,82.1985,70.1985,78,66,75.80944,76,1,316
0.479,0.479,82.43,69.43,78,65,75.80944,76,1,316
0.5535,0.5535,80.971,67.971,77,64,75.80944,75,1,316
0.6455,0.6455,80.478,69.478,73,62,75.80944,75,1,316
0.9555,0.9555,76.0985,65.0985,70,59,75.80944,71,1,316
0.2115,0.2115,83.2885,73.2885,77,67,75.80944,78,1,316
0.538,0.538,81.7845,70.7845,76,65,75.80944,76,1,316
0.47,0.47,81.262,70.262,76,65,75.80944,76,1,316
0.467,0.467,81.289,70.289,74,63,75.80944,76,1,316
0.987,0.987,75.572,64.572,71,60,75.80944,70,1,316
0.3705,0.3705,82.598,71.598,76,65,75.80944,77,1,316
0.968,0.968,76.327,65.327,72,61,75.80944,71,1,316
0.8465,0.8465,78.515,67.515,75,64,75.80944,73,1,316
0.453,0.453,82.0955,70.0955,77,65,75.80944,76,1,316
0.051,0.051,87.3145,74.3145,81,68,75.80944,81,1,316
0.426,0.426,81.94,69.94,77,65,75.80944,76,1,316
0.5305,0.5305,81.6505,70.6505,75,64,75.80944,76,1,316
0.128,0.128,84.3635,73.3635,77,66,75.80944,79,1,316
0.4215,0.4215,83.809,69.809,79,65,75.80944,77,1,316
0.128,0.128,83.7035,73.7035,76,66,75.80944,79,1,316
0.131,0.131,84.2305,73.2305,79,68,75.80944,79,1,316
0.259,0.259,83.6095,72.6095,79,68,75.80944,78,1,316
0.305,0.305,84.779,71.779,81,68,75.80944,78,1,316
0.484,0.484,82.3725,69.3725,78,65,75.80944,76,1,316
0.484,0.484,81.4315,70.4315,77,66,75.80944,76,1,316
0.425,0.425,81.0375,70.0375,76,65,75.80944,76,1,316
0.447,0.447,82.0565,69.0565,77,64,75.80944,76,1,316
0.9265,0.9265,76.9615,66.9615,72,62,75.80944,72,1,316
0.9415,0.9415,77.3005,65.3005,74,62,75.80944,71,1,316
0.265,0.265,84.4755,71.4755,81,68,75.80944,78,1,316
0.484,0.484,82.4705,69.4705,78,65,75.80944,76,1,316
0.2065,0.2065,84.031,72.031,76,64,75.80944,78,1,316
0.346,0.346,83.341,70.341,79,66,75.80944,77,1,316
0.9665,0.9665,76.7615,66.7615,71,61,75.80944,72,1,316
0.156,0.156,85.3235,73.3235,81,69,75.80944,79,1,316
0.701,0.701,80.4275,67.4275,77,64,75.80944,74,1,316
0.852,0.852,78.5615,67.5615,74,63,75.80944,73,1,316
0.6375,0.6375,80.5685,68.5685,77,65,75.80944,75,1,316
0.477,0.477,82.45,69.45,77,64,75.80944,76,1,316
0.509,0.509,82.526,69.526,79,66,75.80944,76,1,316
0.3835,0.3835,83.492,70.492,80,67,75.80944,77,1,316
0.8575,0.8575,78.3685,67.3685,72,61,75.80944,73,1,316
0.7745,0.7745,78.5045,68.5045,72,62,75.80944,74,1,316
0.0765,0.0765,86.0665,74.0665,81,69,75.80944,80,1,316
0.343,0.343,83.306,71.306,78,66,75.80944,77,1,316
0.3775,0.3775,81.706,71.706,76,66,75.80944,77,1,316
0.662,0.662,79.7595,69.7595,74,64,75.80944,75,1,316
0.5755,0.5755,81.113,69.113,76,64,75.80944,75,1,316
0.337,0.337,83.107,70.107,78,65,75.80944,77,1,316
0.9,0.9,78.33,66.33,75,63,75.80944,72,1,316
0.4325,0.4325,82.984,68.984,79,65,75.80944,76,1,316
0.473,0.473,82.3935,70.3935,78,66,75.80944,76,1,316
0.675,0.675,80.037,68.037,76,64,75.80944,74,1,316
0.183,0.183,83.873,71.873,80,68,75.80944,78,1,316
0.433,0.433,82.063,69.063,77,64,75.80944,76,1,316
0.1925,0.1925,83.987,71.987,79,67,75.80944,78,1,316
0.0445,0.0445,87.2155,74.2155,81,68,75.80944,81,1,316
0.6265,0.6265,80.396,69.396,74,63,75.80944,75,1,316
