"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.005,0.005,75.5205,62.5205,66,53,60.38592,69,1,100
0.7795,0.7795,63.906,51.906,57,45,60.38592,58,1,100
0.75,0.75,64.7125,51.7125,58,45,60.38592,58,1,100
0.6215,0.6215,65.504,52.504,60,47,60.38592,59,1,100
0.0335,0.0335,74.032,60.032,67,53,60.38592,67,1,100
0.7565,0.7565,63.6635,52.6635,55,44,60.38592,58,1,100
0.7515,0.7515,66.0515,50.0515,64,48,60.38592,58,1,100
0.59,0.59,66.171,54.171,57,45,60.38592,60,1,100
0.16,0.16,71.0605,57.0605,64,50,60.38592,64,1,100
0.9975,0.9975,57.971,45.971,52,40,60.38592,52,1,100
0.6725,0.6725,65.9845,51.9845,60,46,60.38592,59,1,100
0.2365,0.2365,70.0565,57.0565,62,49,60.38592,63,1,100
0.0485,0.0485,72.703,58.703,65,51,60.38592,66,1,100
0.8295,0.8295,63.5655,50.5655,56,43,60.38592,57,1,100
0.052,0.052,72.8185,58.8185,65,51,60.38592,66,1,100
0.723,0.723,65.3785,52.3785,58,45,60.38592,59,1,100
0.8965,0.8965,62.4585,49.4585,57,44,60.38592,56,1,100
0.3245,0.3245,67.994,55.994,60,48,60.38592,62,1,100
0.383,0.383,67.527,54.527,58,45,60.38592,61,1,100
0.863,0.863,64.001,51.001,58,45,60.38592,57,1,100
0.8645,0.8645,62.6785,51.6785,54,43,60.38592,57,1,100
0.67,0.67,66.05,52.05,61,47,60.38592,59,1,100
0.3465,0.3465,68.289,56.289,59,47,60.38592,62,1,100
0.791,0.791,63.9745,51.9745,55,43,60.38592,58,1,100
0.509,0.509,66.5705,53.5705,60,47,60.38592,60,1,100
0.092,0.092,71.711,57.711,65,51,60.38592,65,1,100
0.6005,0.6005,66.3095,54.3095,58,46,60.38592,60,1,100
0.065,0.065,71.5575,58.5575,62,49,60.38592,65,1,100
0.508,0.508,65.5075,54.5075,56,45,60.38592,60,1,100
0.49,0.49,66.399,53.399,59,46,60.38592,60,1,100
0.179,0.179,69.396,56.396,62,49,60.38592,63,1,100
0.821,0.821,64.2075,52.2075,56,44,60.38592,58,1,100
0.7505,0.7505,63.474,52.474,54,43,60.38592,58,1,100
0.4095,0.4095,67.595,54.595,61,48,60.38592,61,1,100
0.7865,0.7865,65.087,52.087,59,46,60.38592,58,1,100
0.1885,0.1885,68.879,56.879,60,48,60.38592,63,1,100
0.1245,0.1245,70.6365,57.6365,63,50,60.38592,64,1,100
0.3365,0.3365,68.2715,56.2715,57,45,60.38592,62,1,100
0.285,0.285,67.748,55.748,59,47,60.38592,62,1,100
0.124,0.124,70.6055,57.6055,64,51,60.38592,64,1,100
0.16,0.16,69.439,56.439,61,48,60.38592,63,1,100
0.5185,0.5185,66.5915,53.5915,60,47,60.38592,60,1,100
0.077,0.077,71.723,58.723,63,50,60.38592,65,1,100
0.463,0.463,68.138,54.138,63,49,60.38592,61,1,100
0.4035,0.4035,67.7215,54.7215,59,46,60.38592,61,1,100
0.3035,0.3035,68.8635,55.8635,61,48,60.38592,62,1,100
0.9845,0.9845,59.5645,48.5645,52,41,60.38592,54,1,100
0.309,0.309,67.821,55.821,59,47,60.38592,62,1,100
0.1905,0.1905,69.531,56.531,62,49,60.38592,63,1,100
0.6455,0.6455,65.739,52.739,60,47,60.38592,59,1,100
0.493,0.493,67.3675,54.3675,59,46,60.38592,61,1,100
0.6555,0.6555,65.6785,52.6785,60,47,60.38592,59,1,100
0.1235,0.1235,70.612,57.612,63,50,60.38592,64,1,100
0.453,0.453,67.1075,54.1075,60,47,60.38592,61,1,100
0.427,0.427,67.873,53.873,62,48,60.38592,61,1,100
0.933,0.933,62.374,49.374,57,44,60.38592,56,1,100
0.564,0.564,67.0815,53.0815,62,48,60.38592,60,1,100
0.971,0.971,60.628,49.628,51,40,60.38592,55,1,100
0.518,0.518,66.712,52.712,62,48,60.38592,60,1,100
0.7695,0.7695,63.864,51.864,56,44,60.38592,58,1,100
0.892,0.892,62.111,51.111,54,43,60.38592,57,1,100
0.2785,0.2785,68.545,55.545,60,47,60.38592,62,1,100
0.9455,0.9455,61.1815,48.1815,57,44,60.38592,55,1,100
0.508,0.508,66.588,53.588,59,46,60.38592,60,1,100
0.0715,0.0715,73.707,58.707,68,53,60.38592,66,1,100
0.489,0.489,67.367,54.367,59,46,60.38592,61,1,100
0.5915,0.5915,67.299,53.299,62,48,60.38592,60,1,100
0.13,0.13,70.01,58.01,60,48,60.38592,64,1,100
0.4165,0.4165,67.7125,54.7125,61,48,60.38592,61,1,100
0.318,0.318,69.821,54.821,65,50,60.38592,62,1,100
0.5175,0.5175,65.6385,54.6385,56,45,60.38592,60,1,100
0.4185,0.4185,67.763,54.763,61,48,60.38592,61,1,100
0.597,0.597,65.2555,54.2555,55,44,60.38592,60,1,100
0.5815,0.5815,66.207,53.207,59,46,60.38592,60,1,100
0.336,0.336,68.204,56.204,58,46,60.38592,62,1,100
0.9645,0.9645,60.86,49.86,54,43,60.38592,55,1,100
0.0695,0.0695,71.501,58.501,64,51,60.38592,65,1,100
0.9175,0.9175,61.6975,50.6975,55,44,60.38592,56,1,100
0.2895,0.2895,68.6215,55.6215,62,49,60.38592,62,1,100
0.7515,0.7515,64.6455,51.6455,57,44,60.38592,58,1,100
0.5845,0.5845,66.104,54.104,59,47,60.38592,60,1,100
0.0385,0.0385,74.148,60.148,67,53,60.38592,67,1,100
0.4825,0.4825,66.3915,53.3915,60,47,60.38592,60,1,100
0.086,0.086,71.8835,57.8835,63,49,60.38592,65,1,100
0.5555,0.5555,65.911,53.911,58,46,60.38592,60,1,100
0.436,0.436,67.032,55.032,59,47,60.38592,61,1,100
0.899,0.899,62.4575,49.4575,56,43,60.38592,56,1,100
0.0875,0.0875,72.478,57.478,66,51,60.38592,65,1,100
0.1085,0.1085,69.798,57.798,59,47,60.38592,64,1,100
0.738,0.738,64.457,52.457,57,45,60.38592,58,1,100
0.6985,0.6985,65.074,53.074,57,45,60.38592,59,1,100
0.0605,0.0605,71.4035,58.4035,64,51,60.38592,65,1,100
0.7965,0.7965,64.2845,51.2845,59,46,60.38592,58,1,100
0.511,0.511,66.4915,53.4915,60,47,60.38592,60,1,100
0.2545,0.2545,69.309,57.309,59,47,60.38592,63,1,100
0.7935,0.7935,63.8985,51.8985,56,44,60.38592,58,1,100
0.801,0.801,64.0675,52.0675,56,44,60.38592,58,1,100
0.024,0.024,74.121,61.121,65,52,60.38592,67,1,100
0.677,0.677,64.9175,52.9175,57,45,60.38592,59,1,100
0.177,0.177,71.199,57.199,65,51,60.38592,64,1,100
0.6595,0.6595,64.7785,52.7785,57,45,60.38592,59,1,100
0.813,0.813,63.029,52.029,53,42,60.38592,58,1,100
0.614,0.614,65.447,53.447,57,45,60.38592,59,1,100
0.637,0.637,65.761,51.761,61,47,60.38592,59,1,100
0.44,0.44,67.0405,55.0405,57,45,60.38592,61,1,100
0.205,0.205,69.8615,55.8615,63,49,60.38592,63,1,100
0.979,0.979,59.9775,49.9775,51,41,60.38592,55,1,100
0.9485,0.9485,60.479,49.479,54,43,60.38592,55,1,100
0.042,0.042,72.4775,58.4775,65,51,60.38592,66,1,100
0.3295,0.3295,68.1265,56.1265,59,47,60.38592,62,1,100
0.2635,0.2635,68.532,55.532,59,46,60.38592,62,1,100
0.586,0.586,66.2195,54.2195,58,46,60.38592,60,1,100
0.9345,0.9345,61.8545,50.8545,53,42,60.38592,56,1,100
0.953,0.953,62.3155,50.3155,54,42,60.38592,56,1,100
0.6735,0.6735,65.0195,53.0195,58,46,60.38592,59,1,100
0.4145,0.4145,67.675,54.675,63,50,60.38592,61,1,100
0.2265,0.2265,70.6595,55.6595,67,52,60.38592,63,1,100
0.2155,0.2155,69.9565,56.9565,61,48,60.38592,63,1,100
0.273,0.273,69.3515,56.3515,63,50,60.38592,63,1,100
0.5455,0.5455,65.937,53.937,59,47,60.38592,60,1,100
0.164,0.164,69.424,56.424,59,46,60.38592,63,1,100
0.4445,0.4445,67.0395,55.0395,59,47,60.38592,61,1,100
0.7175,0.7175,65.34,52.34,58,45,60.38592,59,1,100
0.872,0.872,64.31,50.31,60,46,60.38592,57,1,100
0.054,0.054,72.194,59.194,63,50,60.38592,66,1,100
0.7785,0.7785,63.7645,51.7645,55,43,60.38592,58,1,100
0.331,0.331,68.878,54.878,64,50,60.38592,62,1,100
0.563,0.563,65.9035,53.9035,57,45,60.38592,60,1,100
0.226,0.226,69.884,55.884,64,50,60.38592,63,1,100
0.592,0.592,66.326,53.326,61,48,60.38592,60,1,100
0.0835,0.0835,71.9345,58.9345,64,51,60.38592,65,1,100
0.7315,0.7315,64.433,51.433,57,44,60.38592,58,1,100
0.963,0.963,60.971,48.971,55,43,60.38592,55,1,100
0.901,0.901,62.4355,50.4355,55,43,60.38592,56,1,100
0.7575,0.7575,64.6475,51.6475,58,45,60.38592,58,1,100
0.366,0.366,68.366,56.366,61,49,60.38592,62,1,100
0.55,0.55,66.9175,52.9175,60,46,60.38592,60,1,100
0.4955,0.4955,66.5295,53.5295,57,44,60.38592,60,1,100
0.529,0.529,65.684,53.684,58,46,60.38592,60,1,100
0.3755,0.3755,66.603,54.603,59,47,60.38592,61,1,100
0.077,0.077,73.6925,57.6925,71,55,60.38592,66,1,100
0.066,0.066,72.8845,58.8845,67,53,60.38592,66,1,100
0.06,0.06,72.1885,59.1885,65,52,60.38592,66,1,100
0.9615,0.9615,60.98,48.98,55,43,60.38592,55,1,100
0.706,0.706,65.11,53.11,57,45,60.38592,59,1,100
0.417,0.417,67.6735,53.6735,62,48,60.38592,61,1,100
0.0445,0.0445,74.187,60.187,68,54,60.38592,67,1,100
0.877,0.877,63.2655,50.2655,57,44,60.38592,57,1,100
0.79,0.79,63.737,51.737,55,43,60.38592,58,1,100
0.425,0.425,66.905,54.905,59,47,60.38592,61,1,100
0.8405,0.8405,64.0065,50.0065,60,46,60.38592,57,1,100
0.2925,0.2925,67.8485,55.8485,59,47,60.38592,62,1,100
0.872,0.872,63.225,51.225,57,45,60.38592,57,1,100
0.8335,0.8335,63.8125,50.8125,59,46,60.38592,57,1,100
0.8005,0.8005,64.2695,51.2695,59,46,60.38592,58,1,100
0.5885,0.5885,67.335,53.335,62,48,60.38592,60,1,100
0.4025,0.4025,67.7115,54.7115,60,47,60.38592,61,1,100
0.1175,0.1175,70.599,57.599,62,49,60.38592,64,1,100
0.846,0.846,62.676,50.676,55,43,60.38592,57,1,100
0.5895,0.5895,66.2135,54.2135,58,46,60.38592,60,1,100
0.526,0.526,65.741,53.741,57,45,60.38592,60,1,100
0.5015,0.5015,66.424,54.424,58,46,60.38592,60,1,100
0.9995,0.9995,57.8405,47.8405,49,39,60.38592,53,1,100
0.497,0.497,66.495,53.495,60,47,60.38592,60,1,100
0.8095,0.8095,64.126,52.126,55,43,60.38592,58,1,100
0.3415,0.3415,68.1775,56.1775,59,47,60.38592,62,1,100
0.4845,0.4845,66.397,53.397,58,45,60.38592,60,1,100
0.236,0.236,69.9855,55.9855,64,50,60.38592,63,1,100
0.5745,0.5745,67.1055,53.1055,63,49,60.38592,60,1,100
0.405,0.405,67.7695,54.7695,60,47,60.38592,61,1,100
0.666,0.666,66.002,52.002,60,46,60.38592,59,1,100
0.248,0.248,70.045,56.045,64,50,60.38592,63,1,100
0.918,0.918,61.478,50.478,54,43,60.38592,56,1,100
0.212,0.212,69.605,55.605,64,50,60.38592,63,1,100
0.7505,0.7505,63.4545,52.4545,55,44,60.38592,58,1,100
0.9525,0.9525,61.0895,49.0895,55,43,60.38592,55,1,100
0.095,0.095,71.981,57.981,65,51,60.38592,65,1,100
0.1825,0.1825,69.491,56.491,62,49,60.38592,63,1,100
0.1935,0.1935,72.09,56.09,69,53,60.38592,64,1,100
0.031,0.031,73.254,60.254,64,51,60.38592,67,1,100
0.0445,0.0445,74.735,59.735,69,54,60.38592,67,1,100
0.896,0.896,62.278,51.278,55,44,60.38592,57,1,100
0.4185,0.4185,66.807,54.807,59,47,60.38592,61,1,100
0.203,0.203,69.691,56.691,62,49,60.38592,63,1,100
0.873,0.873,62.7145,51.7145,54,43,60.38592,57,1,100
0.646,0.646,64.6115,52.6115,56,44,60.38592,59,1,100
0.4075,0.4075,67.678,53.678,61,47,60.38592,61,1,100
0.6435,0.6435,65.543,52.543,57,44,60.38592,59,1,100
0.9775,0.9775,60.0345,50.0345,52,42,60.38592,55,1,100
0.177,0.177,70.9955,56.9955,65,51,60.38592,64,1,100
0.071,0.071,71.69,58.69,63,50,60.38592,65,1,100
0.394,0.394,66.62,54.62,58,46,60.38592,61,1,100
0.219,0.219,69.719,56.719,63,50,60.38592,63,1,100
0.958,0.958,60.754,48.754,54,42,60.38592,55,1,100
0.229,0.229,69.8255,55.8255,62,48,60.38592,63,1,100
0.078,0.078,71.613,58.613,65,52,60.38592,65,1,100
0.967,0.967,61.001,49.001,54,42,60.38592,55,1,100
0.8695,0.8695,62.7575,51.7575,54,43,60.38592,57,1,100
0.247,0.247,70.2135,56.2135,63,49,60.38592,63,1,100
0.1345,0.1345,72.1985,58.1985,67,53,60.38592,65,1,100
0.824,0.824,63.5525,50.5525,58,45,60.38592,57,1,100
0.735,0.735,64.428,51.428,58,45,60.38592,58,1,100
0.6845,0.6845,65.135,52.135,59,46,60.38592,59,1,100
0.4885,0.4885,66.4505,53.4505,59,46,60.38592,60,1,100
0.0915,0.0915,72.059,58.059,65,51,60.38592,65,1,100
0.716,0.716,65.298,52.298,59,46,60.38592,59,1,100
0.6245,0.6245,65.528,52.528,59,46,60.38592,59,1,100
0.7475,0.7475,63.6285,51.6285,56,44,60.38592,58,1,100
0.2045,0.2045,69.596,56.596,64,51,60.38592,63,1,100
0.01,0.01,74.4575,61.4575,65,52,60.38592,68,1,100
0.202,0.202,69.673,56.673,63,50,60.38592,63,1,100
0.452,0.452,68.004,54.004,62,48,60.38592,61,1,100
0.8955,0.8955,62.5155,49.5155,56,43,60.38592,56,1,100
0.9315,0.9315,62.1315,50.1315,55,43,60.38592,56,1,100
0.5,0.5,65.5105,53.5105,58,46,60.38592,60,1,100
0.515,0.515,66.563,53.563,59,46,60.38592,60,1,100
0.9525,0.9525,60.7035,48.7035,55,43,60.38592,55,1,100
0.6695,0.6695,64.864,52.864,57,45,60.38592,59,1,100
0.402,0.402,66.8555,54.8555,60,48,60.38592,61,1,100
0.994,0.994,58.64,45.64,55,42,60.38592,52,1,100
0.3395,0.3395,68.9505,54.9505,64,50,60.38592,62,1,100
0.844,0.844,64.033,50.033,59,45,60.38592,57,1,100
0.0655,0.0655,73.058,59.058,66,52,60.38592,66,1,100
0.4265,0.4265,66.868,54.868,58,46,60.38592,61,1,100
0.8715,0.8715,63.2715,50.2715,57,44,60.38592,57,1,100
0.178,0.178,70.3765,58.3765,63,51,60.38592,64,1,100
0.51,0.51,66.507,53.507,59,46,60.38592,60,1,100
0.784,0.784,65.365,51.365,60,46,60.38592,58,1,100
0.256,0.256,69.147,56.147,62,49,60.38592,63,1,100
0.264,0.264,68.4535,55.4535,62,49,60.38592,62,1,100
0.833,0.833,62.4545,51.4545,54,43,60.38592,57,1,100
0.418,0.418,66.922,54.922,58,46,60.38592,61,1,100
0.425,0.425,66.904,54.904,57,45,60.38592,61,1,100
0.8975,0.8975,61.859,51.859,52,42,60.38592,57,1,100
0.887,0.887,63.1575,51.1575,56,44,60.38592,57,1,100
0.2235,0.2235,69.1415,57.1415,60,48,60.38592,63,1,100
0.2035,0.2035,68.821,56.821,60,48,60.38592,63,1,100
0.676,0.676,65,52,58,45,60.38592,59,1,100
0.568,0.568,66.193,53.193,58,45,60.38592,60,1,100
0.1505,0.1505,70.896,56.896,63,49,60.38592,64,1,100
0.3195,0.3195,68.0045,56.0045,60,48,60.38592,62,1,100
0.188,0.188,69.51,56.51,62,49,60.38592,63,1,100
0.35,0.35,68.1585,55.1585,60,47,60.38592,62,1,100
0.1765,0.1765,70.1655,57.1655,63,50,60.38592,64,1,100
0.424,0.424,67.8485,53.8485,62,48,60.38592,61,1,100
0.8845,0.8845,63.015,51.015,55,43,60.38592,57,1,100
0.5435,0.5435,65.921,53.921,56,44,60.38592,60,1,100
0.6275,0.6275,65.673,51.673,61,47,60.38592,59,1,100
0.5055,0.5055,66.5165,53.5165,59,46,60.38592,60,1,100
0.213,0.213,69.0015,57.0015,59,47,60.38592,63,1,100
0.8395,0.8395,62.544,50.544,55,43,60.38592,57,1,100
0.181,0.181,69.389,56.389,61,48,60.38592,63,1,100
0.945,0.945,62.334,50.334,56,44,60.38592,56,1,100
0.575,0.575,66.15,54.15,57,45,60.38592,60,1,100
0.382,0.382,66.54,54.54,57,45,60.38592,61,1,100
0.434,0.434,67.9275,53.9275,61,47,60.38592,61,1,100
0.3005,0.3005,68.678,55.678,60,47,60.38592,62,1,100
0.435,0.435,66.955,54.955,58,46,60.38592,61,1,100
0.679,0.679,64.9285,52.9285,55,43,60.38592,59,1,100
0.2745,0.2745,67.7085,55.7085,58,46,60.38592,62,1,100
0.6215,0.6215,65.423,53.423,57,45,60.38592,59,1,100
0.472,0.472,66.4005,53.4005,60,47,60.38592,60,1,100
0.2955,0.2955,68.6695,55.6695,63,50,60.38592,62,1,100
0.3195,0.3195,69.757,54.757,64,49,60.38592,62,1,100
0.474,0.474,68.3155,53.3155,64,49,60.38592,61,1,100
0.811,0.811,64.257,51.257,58,45,60.38592,58,1,100
0.0845,0.0845,71.666,58.666,64,51,60.38592,65,1,100
0.433,0.433,66.969,54.969,57,45,60.38592,61,1,100
0.2715,0.2715,68.619,55.619,60,47,60.38592,62,1,100
0.7765,0.7765,64.985,50.985,60,46,60.38592,58,1,100
0.308,0.308,68.7725,54.7725,62,48,60.38592,62,1,100
0.923,0.923,62.173,49.173,57,44,60.38592,56,1,100
0.5985,0.5985,66.316,54.316,58,46,60.38592,60,1,100
0.3205,0.3205,68.161,56.161,58,46,60.38592,62,1,100
0.368,0.368,68.383,55.383,62,49,60.38592,62,1,100
0.283,0.283,67.752,55.752,57,45,60.38592,62,1,100
0.047,0.047,72.035,59.035,64,51,60.38592,66,1,100
0.7775,0.7775,63.869,51.869,56,44,60.38592,58,1,100
0.0245,0.0245,75.6965,60.6965,71,56,60.38592,68,1,100
0.0865,0.0865,71.946,57.946,64,50,60.38592,65,1,100
0.8335,0.8335,63.539,50.539,57,44,60.38592,57,1,100
0.479,0.479,68.3595,53.3595,63,48,60.38592,61,1,100
0.376,0.376,67.413,54.413,60,47,60.38592,61,1,100
0.774,0.774,63.8145,51.8145,57,45,60.38592,58,1,100
0.8345,0.8345,63.512,51.512,57,45,60.38592,57,1,100
0.6775,0.6775,64.882,52.882,58,46,60.38592,59,1,100
0.8965,0.8965,62.2465,51.2465,54,43,60.38592,57,1,100
0.894,0.894,61.85,51.85,52,42,60.38592,57,1,100
0.1535,0.1535,70.0995,57.0995,62,49,60.38592,64,1,100
0.541,0.541,65.8455,53.8455,58,46,60.38592,60,1,100
0.618,0.618,66.3335,54.3335,58,46,60.38592,60,1,100
0.453,0.453,67.158,54.158,62,49,60.38592,61,1,100
0.751,0.751,63.5355,51.5355,55,43,60.38592,58,1,100
0.046,0.046,72.456,58.456,66,52,60.38592,66,1,100
0.795,0.795,63.858,51.858,55,43,60.38592,58,1,100
0.498,0.498,66.5075,53.5075,59,46,60.38592,60,1,100
0.5045,0.5045,66.521,52.521,61,47,60.38592,60,1,100
0.3615,0.3615,67.406,54.406,59,46,60.38592,61,1,100
0.801,0.801,64.2215,51.2215,58,45,60.38592,58,1,100
0.3265,0.3265,67.9775,55.9775,59,47,60.38592,62,1,100
0.3605,0.3605,68.1985,55.1985,60,47,60.38592,62,1,100
0.4125,0.4125,67.7915,54.7915,60,47,60.38592,61,1,100
0.885,0.885,63.285,50.285,57,44,60.38592,57,1,100
0.143,0.143,70.043,58.043,61,49,60.38592,64,1,100
0.5035,0.5035,66.5265,53.5265,60,47,60.38592,60,1,100
0.0455,0.0455,72.9095,59.9095,63,50,60.38592,66,1,100
0.982,0.982,59.7525,48.7525,52,41,60.38592,54,1,100
0.4185,0.4185,66.919,54.919,59,47,60.38592,61,1,100
0.469,0.469,67.305,54.305,59,46,60.38592,61,1,100
0.1105,0.1105,70.417,58.417,62,50,60.38592,64,1,100
0.115,0.115,70.412,57.412,63,50,60.38592,64,1,100
0.6515,0.6515,64.805,52.805,58,46,60.38592,59,1,100
0.1345,0.1345,70.631,57.631,64,51,60.38592,64,1,100
0.211,0.211,69.8845,56.8845,61,48,60.38592,63,1,100
0.615,0.615,66.602,51.602,63,48,60.38592,59,1,100
0.9415,0.9415,62.245,50.245,54,42,60.38592,56,1,100
0.6205,0.6205,65.424,52.424,59,46,60.38592,59,1,100
0.082,0.082,71.7425,58.7425,63,50,60.38592,65,1,100
0.159,0.159,71.7125,56.7125,68,53,60.38592,64,1,100
0.184,0.184,69.4955,56.4955,61,48,60.38592,63,1,100
0.7005,0.7005,65.1725,53.1725,57,45,60.38592,59,1,100
0.1495,0.1495,70.9435,56.9435,64,50,60.38592,64,1,100
0.9845,0.9845,60.3125,49.3125,52,41,60.38592,55,1,100
0.0255,0.0255,73.814,59.814,66,52,60.38592,67,1,100
0.508,0.508,66.514,53.514,59,46,60.38592,60,1,100
0.383,0.383,69.384,55.384,64,50,60.38592,62,1,100
0.087,0.087,71.6665,57.6665,65,51,60.38592,65,1,100
0.2155,0.2155,69.014,57.014,59,47,60.38592,63,1,100
0.999,0.999,58.342,47.342,51,40,60.38592,53,1,100
0.849,0.849,63.5325,51.5325,56,44,60.38592,57,1,100
0.4345,0.4345,66.9725,54.9725,58,46,60.38592,61,1,100
0.133,0.133,72.356,58.356,65,51,60.38592,65,1,100
0.764,0.764,63.784,51.784,57,45,60.38592,58,1,100
0.6375,0.6375,65.81,51.81,61,47,60.38592,59,1,100
0.0445,0.0445,74.214,59.214,68,53,60.38592,67,1,100
0.812,0.812,63.4865,50.4865,57,44,60.38592,57,1,100
0.8995,0.8995,62.4095,48.4095,60,46,60.38592,55,1,100
0.8835,0.8835,63.248,51.248,57,45,60.38592,57,1,100
0.3985,0.3985,67.667,54.667,60,47,60.38592,61,1,100
0.2075,0.2075,69.6215,56.6215,62,49,60.38592,63,1,100
