"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.953,92.2018107716651,92.0031235844947,91.9575842363278,92.227948808139,91.7706192171407,0,1e+05,50
0.2655,92.2018107716651,92.2772617609753,92.2315867899633,92.5102049509249,92.0552448519432,0,1e+05,50
0.4475,92.2018107716651,92.217193419104,92.1715481384326,92.4356528434562,91.9880548437893,0,1e+05,50
0.905,92.2018107716651,92.0520999292061,92.006536331295,92.2928074493305,91.8112939299652,0,1e+05,50
0.382,92.2018107716651,92.2360483428661,92.190393735811,92.4508857563568,92.0105790961784,0,1e+05,50
0.5165,92.2018107716651,92.1942237289491,92.1485898400765,92.4244273398044,91.9641475067192,0,1e+05,50
0.18,92.2018107716651,92.308305213264,92.2626148702836,92.52767141402,92.0824318322901,0,1e+05,50
0.739,92.2018107716651,92.1230337252245,92.0774350588637,92.3588784833963,91.8840632348689,0,1e+05,50
0.9655,92.2018107716651,91.989136785559,91.9436043459453,92.2208472402246,91.7480369643695,0,1e+05,50
0.3135,92.2018107716651,92.2570890397977,92.2114240325057,92.4769946545012,92.0270346818524,0,1e+05,50
0.0655,92.2018107716651,92.3860321251935,92.3403033029367,92.6111220713806,92.1448129394521,0,1e+05,50
0.9165,92.2018107716651,92.0353644279525,91.9898091147573,92.2747266460784,91.8044882066792,0,1e+05,50
0.447,92.2018107716651,92.2205139544314,92.1748670484983,92.446627396925,91.9870168197684,0,1e+05,50
0.9165,92.2018107716651,92.0348895347304,91.9893344677414,92.2667786624026,91.8143937542391,0,1e+05,50
0.5285,92.2018107716651,92.1915633047656,92.1459307413232,92.4192610325433,91.955318622581,0,1e+05,50
0.6765,92.2018107716651,92.1462728752671,92.1006626687698,92.3858110765604,91.9168334784695,0,1e+05,50
0.884,92.2018107716651,92.0608633274167,92.0152954201616,92.2847161503711,91.8327727558718,0,1e+05,50
0.002,92.2018107716651,92.5354659672979,92.4896632156363,92.7606283935455,92.3157921475343,0,1e+05,50
0.662,92.2018107716651,92.147347560834,92.1017368701382,92.3818217320694,91.8999092110801,0,1e+05,50
0.395,92.2018107716651,92.234328613545,92.1886748880198,92.465121243306,92.0018786515047,0,1e+05,50
0.728,92.2018107716651,92.1268166986722,92.0812161450199,92.3680600889842,91.8893463957567,0,1e+05,50
0.1525,92.2018107716651,92.3197066817502,92.2740107185445,92.5524270842178,92.0833833344965,0,1e+05,50
0.725,92.2018107716651,92.1323192635198,92.086716006018,92.349851959281,91.9032279992296,0,1e+05,50
0.42,92.2018107716651,92.2235732043468,92.1779247783775,92.4473481445795,91.9996430140883,0,1e+05,50
0.1065,92.2018107716651,92.3481291543482,92.3024190994742,92.5772532418742,92.1230473471182,0,1e+05,50
0.4695,92.2018107716651,92.211072569924,92.1654303387876,92.4440341692935,91.9726706548083,0,1e+05,50
0.075,92.2018107716651,92.3701646797263,92.3244437327391,92.6009266927423,92.1325126197738,0,1e+05,50
0.907,92.2018107716651,92.0469273280721,92.0013662943427,92.2789337433558,91.8178684256861,0,1e+05,50
0.3155,92.2018107716651,92.2584186010606,92.2127529613165,92.5019968594736,92.0110666044258,0,1e+05,50
0.4465,92.2018107716651,92.2172237132246,92.1715784577101,92.4492770798739,91.9874386250494,0,1e+05,50
0.238,92.2018107716651,92.2829979873483,92.2373201557679,92.5166645027767,92.0474219285972,0,1e+05,50
0.2755,92.2018107716651,92.2684290351427,92.2227584339297,92.4820503565359,92.0366272780594,0,1e+05,50
0.8935,92.2018107716651,92.0502613765341,92.0046987109316,92.2737344519103,91.8169993874716,0,1e+05,50
0.7795,92.2018107716651,92.111688988994,92.0660959423304,92.3348274318404,91.8828046991381,0,1e+05,50
0.864,92.2018107716651,92.0701830983546,92.0246105741113,92.3001484219689,91.8376382742564,0,1e+05,50
0.712,92.2018107716651,92.1335688663765,92.0879649840703,92.3694205090469,91.8953925303431,0,1e+05,50
0.8535,92.2018107716651,92.0785780285498,92.0330013370201,92.3090433675663,91.8433067862585,0,1e+05,50
0.428,92.2018107716651,92.2235397848502,92.1778913838931,92.4443534770818,92.0004041827054,0,1e+05,50
0.3395,92.2018107716651,92.253131261814,92.207468203184,92.4736682242472,92.0243541182745,0,1e+05,50
0.31,92.2018107716651,92.2611365599944,92.215469547838,92.4963995109046,92.0289151312388,0,1e+05,50
0.1935,92.2018107716651,92.2960375905414,92.2503533136117,92.5120559807566,92.0673788034166,0,1e+05,50
0.526,92.2018107716651,92.1930249123345,92.1473916306826,92.4215896956123,91.9637269404558,0,1e+05,50
0.3785,92.2018107716651,92.2376688658206,92.1920134638299,92.4583778528432,92.0092683952355,0,1e+05,50
0.187,92.2018107716651,92.3010601151174,92.2553733675244,92.5191538111125,92.0572954597846,0,1e+05,50
0.9485,92.2018107716651,92.0108287632336,91.9652856139422,92.2319344150523,91.7784003052474,0,1e+05,50
0.6535,92.2018107716651,92.1565830438899,92.1109677823021,92.3874369627029,91.9207486165169,0,1e+05,50
0.5085,92.2018107716651,92.2007781965453,92.1551410598572,92.4304025718029,91.9720969982254,0,1e+05,50
0.578,92.2018107716651,92.1810969327747,92.1354695181571,92.4037404833333,91.9446181609877,0,1e+05,50
0.8205,92.2018107716651,92.0909114097501,92.0453286525621,92.3134715033218,91.8646631351681,0,1e+05,50
0.1865,92.2018107716651,92.3072395169133,92.2615496986333,92.5485384072487,92.0685642239744,0,1e+05,50
