"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9625,85.15,84.7534121429294,84.6824876700181,85.1901048966393,84.3376149936616,-1,1e+05,50
0.8885,85.15,84.8811610269958,84.8100213963811,85.3115701646625,84.4433789746662,-1,1e+05,50
0.0265,85.15,85.5571747697994,85.4848911609785,85.9738068375702,85.1470828022373,-1,1e+05,50
0.1385,85.15,85.3839431566768,85.3119535662734,85.8087189780877,84.938986712997,-1,1e+05,50
0.2595,85.15,85.2984952597874,85.2266504758758,85.7465491285441,84.8454135260495,-1,1e+05,50
0.5545,85.15,85.1172194146217,85.0456813522359,85.5450439776969,84.684558985406,-1,1e+05,50
0.1515,85.15,85.3698806585432,85.2979149095296,85.7981843336485,84.9406595833805,-1,1e+05,50
0.1095,85.15,85.4334859828563,85.3614123667107,85.862056748692,84.9920531572396,-1,1e+05,50
0.1805,85.15,85.361758126986,85.2898061470171,85.7902139739822,84.907523740236,-1,1e+05,50
0.7215,85.15,85.0271173745284,84.9557315222856,85.4470236109416,84.6074154114332,-1,1e+05,50
0.7225,85.15,85.013685299858,84.9423221246616,85.4505883169961,84.5583097967228,-1,1e+05,50
0.6175,85.15,85.0881522072089,85.0166632660001,85.5283994161448,84.6430955643766,-1,1e+05,50
0.7945,85.15,84.9697495319948,84.8984605073501,85.4087681287963,84.5243184806136,-1,1e+05,50
0.8125,85.15,84.9480822710697,84.8768298001599,85.3921671260214,84.5090519950375,-1,1e+05,50
0.5355,85.15,85.1255896772411,85.0540374666777,85.5593133419444,84.6744538103026,-1,1e+05,50
0.3835,85.15,85.2148418879042,85.1431387282455,85.6550789657667,84.7762136503192,-1,1e+05,50
5e-04,85.15,85.7949111852495,85.7222231023037,86.2007878384865,85.37816093288,-1,1e+05,50
0.2115,85.15,85.3244694202663,85.2525806339795,85.7457266120787,84.8836965436158,-1,1e+05,50
0.9485,85.15,84.7970956500794,84.7260976409984,85.2181124077801,84.3516910236959,-1,1e+05,50
0.9855,85.15,84.6723524832839,84.6015643641426,85.0923871210233,84.2246143326096,-1,1e+05,50
0.8325,85.15,84.9341038111351,84.8628749176045,85.3874050989984,84.4995686261535,-1,1e+05,50
0.6895,85.15,85.0397697562629,84.9683625400184,85.4746903889279,84.590721841276,-1,1e+05,50
0.7035,85.15,85.0328769301085,84.9614813530449,85.4572191857853,84.6030825789379,-1,1e+05,50
0.0465,85.15,85.50403017871,85.4318368335298,85.9344220962012,85.092889788167,-1,1e+05,50
0.5335,85.15,85.1285898085044,85.0570325265067,85.5399860114936,84.6804650689729,-1,1e+05,50
0.4175,85.15,85.2019892682252,85.1303078555405,85.6408200286192,84.7663545521541,-1,1e+05,50
0.1895,85.15,85.3366744682236,85.2647650009285,85.7698558166715,84.9112431619924,-1,1e+05,50
0.845,85.15,84.9364397278203,84.8652068945852,85.3568317769857,84.5225804097246,-1,1e+05,50
0.6805,85.15,85.0437734884748,84.9723595111194,85.4828611877358,84.5998684944719,-1,1e+05,50
0.9005,85.15,84.8692890396313,84.7981694178217,85.306811167796,84.4315476145618,-1,1e+05,50
0.0805,85.15,85.4632045176303,85.391080474689,85.8974967274993,85.0501262916006,-1,1e+05,50
0.6325,85.15,85.0729131499301,85.0014499547333,85.5070501202371,84.6299432981452,-1,1e+05,50
0.332,85.15,85.2414176164575,85.1696694795086,85.6714307528607,84.8012364693469,-1,1e+05,50
0.321,85.15,85.2531104908414,85.1813425601764,85.7013016454212,84.8002365502231,-1,1e+05,50
0.3145,85.15,85.2533488873374,85.1815805530861,85.6790182404042,84.8235959036449,-1,1e+05,50
0.831,85.15,84.9344904765487,84.8632609308845,85.3709459524871,84.5051485458251,-1,1e+05,50
0.8535,85.15,84.9183343251613,84.8471320252428,85.3573024072755,84.4657335557221,-1,1e+05,50
0.8715,85.15,84.8922219644116,84.8210636893885,85.3321203049783,84.4634391581821,-1,1e+05,50
0.872,85.15,84.8911726729189,84.8200161666951,85.3354313325653,84.4529444796892,-1,1e+05,50
0.8385,85.15,84.9330837815837,84.8618566083778,85.349570667727,84.5062253384928,-1,1e+05,50
0.1145,85.15,85.4091042198448,85.3370719618343,85.8429500672839,84.9778372857699,-1,1e+05,50
0.964,85.15,84.7522355490232,84.6813130562461,85.1893408599106,84.3114874838131,-1,1e+05,50
0.204,85.15,85.3334368267606,85.2615328458204,85.7663458839061,84.8952970395018,-1,1e+05,50
0.662,85.15,85.0598341524197,84.9883930501727,85.470692859385,84.6282789163026,-1,1e+05,50
0.439,85.15,85.1807026163039,85.1090572139509,85.6148767410703,84.7480595046905,-1,1e+05,50
0.5335,85.15,85.1349545551881,85.0633865136016,85.5651710013228,84.7069438355292,-1,1e+05,50
0.9535,85.15,84.780014180108,84.7090449302535,85.2097445043649,84.3268350143032,-1,1e+05,50
0.402,85.15,85.2043428474365,85.1326574526797,85.6455777424354,84.7779001560799,-1,1e+05,50
0.024,85.15,85.5753324788952,85.5030180171275,85.9912574729516,85.1526293595917,-1,1e+05,50
0.31,85.15,85.2616049153604,85.1898226036099,85.7005137008115,84.8408862079943,-1,1e+05,50
