"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.926651483168826,100,100,100,100,100,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0075,100,100,100,100.00550002,100.00550002,1,1e+05,50
0.008,100,100,100,100.0067500125,100.0067500125,1,1e+05,50
0.1225,100,100,100,100.1207500175,99.1207500175,1,1e+05,50
0.125,100,100,100,100.125,99.125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0485,100,100,100,100.5327451575,99.0327501575,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.0615,100,100,100,100.546995155,99.047000155,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.0465,100,100,100,100.045000015,99.045000015,1,1e+05,50
0.0515,100,100,100,100.0497500175,99.0497500175,1,1e+05,50
0.0275,100,100,100,100.0202500725,99.0202500725,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0585,100,100,100,100.539495205,99.039500205,1,1e+05,50
0.1365,100,100,100,100.132000045,99.132000045,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.1305,100,100,100,100.1247500575,99.1247500575,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0655,100,100,100,100.545995195,99.046000195,1,1e+05,50
0.131,100,100,100,100.1302500075,99.1302500075,1,1e+05,50
0.069,100,100,100,100.53462035375,99.03462535375,1,1e+05,50
0.077,100,100,100,100.54499532,99.04500032,1,1e+05,50
0.38,100,100,100,100.378500015,99.378500015,1,1e+05,50
0.1385,100,100,100,100.13750001,99.13750001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.1315,100,100,100,100.1302500125,99.1302500125,1,1e+05,50
0.022,100,100,100,100.02100001,100.02100001,1,1e+05,50
0.0175,100,100,100,100.0142500325,100.0142500325,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.833858348662034,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0475,100,100,100,100.0407500675,99.0407500675,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.0455,100,100,100,100.0437500175,99.0437500175,1,1e+05,50
0.05,100,100,100,100.0442500575,99.0442500575,1,1e+05,50
0.3875,100,100,100,100.384000035,99.384000035,1,1e+05,50
