"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.347368623595685,200,200,200,200,200,1,31623,5000
0.035304649034515,200,200,200,200,200,1,31623,5000
0.998917081160471,200,200,200,200,200,1,31623,5000
0.855230362154543,200,200,200,200,200,1,31623,5000
0.348017100710422,200,200,200,200,200,1,31623,5000
0.062119564274326,200,200,200,200,200,1,31623,5000
0.278470649151132,200,200,200,200,200,1,31623,5000
0.103025331161916,200,200,200,200,200,1,31623,5000
0.36775222606957,200,200,200,200,200,1,31623,5000
0.413947858149186,200,200,200,200,200,1,31623,5000
0.0688878027722239,200,200,200,200,200,1,31623,5000
0.432892637792975,200,200,200,200,200,1,31623,5000
0.124713175697252,200,200,200,200,200,1,31623,5000
0.105149009730667,200,200,200,200,200,1,31623,5000
0.969682335387915,200,200,200,200,200,1,31623,5000
0.457264530938119,200,200,200,200,200,1,31623,5000
0.308816262055188,200,200,200,200,200,1,31623,5000
0.241768195992336,200,200,200,200,200,1,31623,5000
0.0560017938259989,200,200,200,200,200,1,31623,5000
0.799767035525292,200,200,200,200,200,1,31623,5000
0.476942530367523,200,200,200,200,200,1,31623,5000
0.221960226772353,200,200,200,200,200,1,31623,5000
0.550869886996225,200,200,200,200,200,1,31623,5000
0.444392424542457,200,200,200,200,200,1,31623,5000
0.707734431605786,200,200,200,200,200,1,31623,5000
0.522451128577814,200,200,200,200,200,1,31623,5000
0.123474045656621,200,200,200,200,200,1,31623,5000
0.544977767160162,200,200,200,200,200,1,31623,5000
0.490289375884458,200,200,200,200,200,1,31623,5000
0.380016004201025,200,200,200,200,200,1,31623,5000
0.452229354297742,200,200,200,200,200,1,31623,5000
0.192444701679051,200,200,200,200,200,1,31623,5000
0.787125782109797,200,200,200,200,200,1,31623,5000
0.400450264103711,200,200,200,200,200,1,31623,5000
0.760132188210264,200,200,200,200,200,1,31623,5000
0.0702957906760275,200,200,200,200,200,1,31623,5000
0.417727160500363,200,200,200,200,200,1,31623,5000
0.180888744303957,200,200,200,200,200,1,31623,5000
0.345815633656457,200,200,200,200,200,1,31623,5000
0.702269620494917,200,200,200,200,200,1,31623,5000
0.0414501586928964,200,200,200,200,200,1,31623,5000
0.384539090795442,200,200,200,200,200,1,31623,5000
0.23139521968551,200,200,200,200,200,1,31623,5000
0.632169222226366,200,200,200,200,200,1,31623,5000
0.832769663538784,200,200,200,200,200,1,31623,5000
0.118101899512112,200,200,200,200,200,1,31623,5000
0.140891871647909,200,200,200,200,200,1,31623,5000
0.127443031873554,200,200,200,200,200,1,31623,5000
0.723687509773299,200,200,200,200,200,1,31623,5000
0.728819994954392,200,200,200,200,200,1,31623,5000
0.676538270665333,200,200,200,200,200,1,31623,5000
0.194657752756029,200,200,200,200,200,1,31623,5000
0.516911094775423,200,200,200,200,200,1,31623,5000
0.324234555242583,200,200,200,200,200,1,31623,5000
0.200934902997687,200,200,200,200,200,1,31623,5000
0.945900216000155,200,200,200,200,200,1,31623,5000
0.411023416556418,200,200,200,200,200,1,31623,5000
0.784258261788636,200,200,200,200,200,1,31623,5000
0.556654976215214,200,200,200,200,200,1,31623,5000
0.732767537469044,200,200,200,200,200,1,31623,5000
0.128568588988855,200,200,200,200,200,1,31623,5000
0.353611380327493,200,200,200,200,200,1,31623,5000
0.0650727855972946,200,200,200,200,200,1,31623,5000
0.085448092315346,200,200,200,200,200,1,31623,5000
0.0889805043116212,200,200,200,200,200,1,31623,5000
0.033368747215718,200,200,200,200,200,1,31623,5000
0.890940949553624,200,200,200,200,200,1,31623,5000
0.765363627811894,200,200,200,200,200,1,31623,5000
0.349128134315833,200,200,200,200,200,1,31623,5000
0.912738931132481,200,200,200,200,200,1,31623,5000
0.051413684617728,200,200,200,200,200,1,31623,5000
0.714955903822556,200,200,200,200,200,1,31623,5000
0.527302348986268,200,200,200,200,200,1,31623,5000
0.0016698578838259,200,200,200,200,200,1,31623,5000
0.370963203720748,200,200,200,200,200,1,31623,5000
0.758614253252745,200,200,200,200,200,1,31623,5000
0.827946040313691,200,200,200,200,200,1,31623,5000
0.0405312599614263,200,200,200,200,200,1,31623,5000
0.243935559177771,200,200,200,200,200,1,31623,5000
0.4377222917974,200,200,200,200,200,1,31623,5000
0.990412690211087,200,200,200,200,200,1,31623,5000
0.170887226006016,200,200,200,200,200,1,31623,5000
0.919100797502324,200,200,200,200,200,1,31623,5000
0.122106490191072,200,200,200,200,200,1,31623,5000
0.923332754522562,200,200,200,200,200,1,31623,5000
0.641540006734431,200,200,200,200,200,1,31623,5000
0.33997064223513,200,200,200,200,200,1,31623,5000
0.0104266158305109,200,200,200,200,200,1,31623,5000
0.24713789136149,200,200,200,200,200,1,31623,5000
0.746535443468019,200,200,200,200,200,1,31623,5000
0.881010917946696,200,200,200,200,200,1,31623,5000
0.635838255053386,200,200,200,200,200,1,31623,5000
0.133838033536449,200,200,200,200,200,1,31623,5000
0.414475783007219,200,200,200,200,200,1,31623,5000
0.705225973622873,200,200,200,200,200,1,31623,5000
0.507757063023746,200,200,200,200,200,1,31623,5000
0.0898055825382471,200,200,200,200,200,1,31623,5000
0.764725648332387,200,200,200,200,200,1,31623,5000
0.511694765416905,200,200,200,200,200,1,31623,5000
0.94792178273201,200,200,200,200,200,1,31623,5000
0.332375208381563,200,200,200,200,200,1,31623,5000
0.558833634946495,200,200,200,200,200,1,31623,5000
0.0277778725139797,200,200,200,200,200,1,31623,5000
0.286503995070234,200,200,200,200,200,1,31623,5000
0.704188135219738,200,200,200,200,200,1,31623,5000
0.627423121593893,200,200,200,200,200,1,31623,5000
0.936914308927953,200,200,200,200,200,1,31623,5000
0.806118611246347,200,200,200,200,200,1,31623,5000
0.881331934593618,200,200,200,200,200,1,31623,5000
0.174603390274569,200,200,200,200,200,1,31623,5000
0.801339733414352,200,200,200,200,200,1,31623,5000
0.184364529792219,200,200,200,200,200,1,31623,5000
0.761560735991225,200,200,200,200,200,1,31623,5000
0.599578742869198,200,200,200,200,200,1,31623,5000
0.143738266546279,200,200,200,200,200,1,31623,5000
0.396623453125358,200,200,200,200,200,1,31623,5000
0.993884402094409,200,200,200,200,200,1,31623,5000
0.70614803978242,200,200,200,200,200,1,31623,5000
0.590963317081332,200,200,200,200,200,1,31623,5000
0.889462422812358,200,200,200,200,200,1,31623,5000
0.68379329633899,200,200,200,200,200,1,31623,5000
0.88202805747278,200,200,200,200,200,1,31623,5000
0.720946197165176,200,200,200,200,200,1,31623,5000
0.465741156833246,200,200,200,200,200,1,31623,5000
0.515813954174519,200,200,200,200,200,1,31623,5000
0.170296715572476,200,200,200,200,200,1,31623,5000
0.366979168727994,200,200,200,200,200,1,31623,5000
0.389296744717285,200,200,200,200,200,1,31623,5000
0.335803104331717,200,200,200,200,200,1,31623,5000
0.270838962867856,200,200,200,200,200,1,31623,5000
0.392380518838763,200,200,200,200,200,1,31623,5000
0.756530968472362,200,200,200,200,200,1,31623,5000
0.772023750701919,200,200,200,200,200,1,31623,5000
0.406803143909201,200,200,200,200,200,1,31623,5000
0.598080217838287,200,200,200,200,200,1,31623,5000
0.887740753823891,200,200,200,200,200,1,31623,5000
0.773499844130129,200,200,200,200,200,1,31623,5000
0.660521167796105,200,200,200,200,200,1,31623,5000
0.128641549730673,200,200,200,200,200,1,31623,5000
0.626722890185192,200,200,200,200,200,1,31623,5000
0.669481674209237,200,200,200,200,200,1,31623,5000
0.103183853905648,200,200,200,200,200,1,31623,5000
0.450746620306745,200,200,200,200,200,1,31623,5000
0.875624469714239,200,200,200,200,200,1,31623,5000
0.0412796803284436,200,200,200,200,200,1,31623,5000
0.20779654965736,200,200,200,200,200,1,31623,5000
0.0548676617909223,200,200,200,200,200,1,31623,5000
0.873577307211235,200,200,200,200,200,1,31623,5000
0.00877978350035846,200,200,200,200,200,1,31623,5000
0.622382309520617,200,200,200,200,200,1,31623,5000
0.632751277415082,200,200,200,200,200,1,31623,5000
0.405124174896628,200,200,200,200,200,1,31623,5000
0.897263526683673,200,200,200,200,200,1,31623,5000
0.359374060295522,200,200,200,200,200,1,31623,5000
0.808393580839038,200,200,200,200,200,1,31623,5000
0.772730906493962,200,200,200,200,200,1,31623,5000
0.0691961464472115,200,200,200,200,200,1,31623,5000
0.29716983367689,200,200,200,200,200,1,31623,5000
0.460182880749926,200,200,200,200,200,1,31623,5000
0.881001857109368,200,200,200,200,200,1,31623,5000
0.376893664710224,200,200,200,200,200,1,31623,5000
0.21929492498748,200,200,200,200,200,1,31623,5000
0.68754874705337,200,200,200,200,200,1,31623,5000
0.629784285789356,200,200,200,200,200,1,31623,5000
0.286834055325016,200,200,200,200,200,1,31623,5000
0.933083159849048,200,200,200,200,200,1,31623,5000
0.254013249883428,200,200,200,200,200,1,31623,5000
0.459296474698931,200,200,200,200,200,1,31623,5000
0.492690054234117,200,200,200,200,200,1,31623,5000
0.645108381286263,200,200,200,200,200,1,31623,5000
0.82882602000609,200,200,200,200,200,1,31623,5000
0.11248529329896,200,200,200,200,200,1,31623,5000
0.136553441174328,200,200,200,200,200,1,31623,5000
0.141273464541882,200,200,200,200,200,1,31623,5000
0.946943554328755,200,200,200,200,200,1,31623,5000
0.290690992958844,200,200,200,200,200,1,31623,5000
0.872543214587495,200,200,200,200,200,1,31623,5000
0.780252060620114,200,200,200,200,200,1,31623,5000
0.533970385091379,200,200,200,200,200,1,31623,5000
0.481140139512718,200,200,200,200,200,1,31623,5000
0.390778101515025,200,200,200,200,200,1,31623,5000
0.76579563668929,200,200,200,200,200,1,31623,5000
0.144895783392712,200,200,200,200,200,1,31623,5000
0.564774077618495,200,200,200,200,200,1,31623,5000
0.541806252207607,200,200,200,200,200,1,31623,5000
0.209112326847389,200,200,200,200,200,1,31623,5000
0.638449327787384,200,200,200,200,200,1,31623,5000
0.498087026411667,200,200,200,200,200,1,31623,5000
0.627490351209417,200,200,200,200,200,1,31623,5000
0.190480794757605,200,200,200,200,200,1,31623,5000
0.864875520579517,200,200,200,200,200,1,31623,5000
0.623713072389364,200,200,200,200,200,1,31623,5000
0.271830999990925,200,200,200,200,200,1,31623,5000
0.114411771995947,200,200,200,200,200,1,31623,5000
0.570202937582508,200,200,200,200,200,1,31623,5000
0.392537182662636,200,200,200,200,200,1,31623,5000
0.334812975954264,200,200,200,200,200,1,31623,5000
0.75527968397364,200,200,200,200,200,1,31623,5000
0.211065276991576,200,200,200,200,200,1,31623,5000
0.0450575121212751,200,200,200,200,200,1,31623,5000
0.432916313875467,200,200,200,200,200,1,31623,5000
0.300493539078161,200,200,200,200,200,1,31623,5000
0.304550624918193,200,200,200,200,200,1,31623,5000
0.777764261933044,200,200,200,200,200,1,31623,5000
0.564498453401029,200,200,200,200,200,1,31623,5000
0.668460110435262,200,200,200,200,200,1,31623,5000
0.18652907316573,200,200,200,200,200,1,31623,5000
0.215828163083643,200,200,200,200,200,1,31623,5000
0.683233850402758,200,200,200,200,200,1,31623,5000
0.231957684503868,200,200,200,200,200,1,31623,5000
0.555956427240744,200,200,200,200,200,1,31623,5000
0.490048709092662,200,200,200,200,200,1,31623,5000
0.793423263123259,200,200,200,200,200,1,31623,5000
0.159137224778533,200,200,200,200,200,1,31623,5000
0.994152474682778,200,200,200,200,200,1,31623,5000
0.0374840612057596,200,200,200,200,200,1,31623,5000
0.128628293052316,200,200,200,200,200,1,31623,5000
0.100189013173804,200,200,200,200,200,1,31623,5000
0.771438394207507,200,200,200,200,200,1,31623,5000
0.661298642866313,200,200,200,200,200,1,31623,5000
0.781944480258971,200,200,200,200,200,1,31623,5000
0.378858014009893,200,200,200,200,200,1,31623,5000
0.814885728759691,200,200,200,200,200,1,31623,5000
0.0917034402955323,200,200,200,200,200,1,31623,5000
0.934886634116992,200,200,200,200,200,1,31623,5000
0.411619172431529,200,200,200,200,200,1,31623,5000
0.276095643406734,200,200,200,200,200,1,31623,5000
0.93914897670038,200,200,200,200,200,1,31623,5000
0.979473544284701,200,200,200,200,200,1,31623,5000
0.889808322535828,200,200,200,200,200,1,31623,5000
0.236696453066543,200,200,200,200,200,1,31623,5000
0.5075872563757,200,200,200,200,200,1,31623,5000
0.325717719271779,200,200,200,200,200,1,31623,5000
0.208805025788024,200,200,200,200,200,1,31623,5000
0.874912563711405,200,200,200,200,200,1,31623,5000
0.31360567198135,200,200,200,200,200,1,31623,5000
0.292928701732308,200,200,200,200,200,1,31623,5000
0.267793026985601,200,200,200,200,200,1,31623,5000
0.00366369402036071,200,200,200,200,200,1,31623,5000
0.71567096398212,200,200,200,200,200,1,31623,5000
0.901225137524307,200,200,200,200,200,1,31623,5000
0.659560373052955,200,200,200,200,200,1,31623,5000
0.551959837554023,200,200,200,200,200,1,31623,5000
0.302048963028938,200,200,200,200,200,1,31623,5000
0.610833239741623,200,200,200,200,200,1,31623,5000
0.0517762950621545,200,200,200,200,200,1,31623,5000
0.63577955076471,200,200,200,200,200,1,31623,5000
0.637081115506589,200,200,200,200,200,1,31623,5000
0.702036618255079,200,200,200,200,200,1,31623,5000
0.690661911619827,200,200,200,200,200,1,31623,5000
0.186035643797368,200,200,200,200,200,1,31623,5000
0.814492840785533,200,200,200,200,200,1,31623,5000
0.285597315523773,200,200,200,200,200,1,31623,5000
0.184063030174002,200,200,200,200,200,1,31623,5000
0.952754547819495,200,200,200,200,200,1,31623,5000
0.444808322470635,200,200,200,200,200,1,31623,5000
0.0756476107053459,200,200,200,200,200,1,31623,5000
0.471812982345,200,200,200,200,200,1,31623,5000
0.119473130209371,200,200,200,200,200,1,31623,5000
0.826229626312852,200,200,200,200,200,1,31623,5000
0.918760504573584,200,200,200,200,200,1,31623,5000
0.552337789675221,200,200,200,200,200,1,31623,5000
0.0513690400402993,200,200,200,200,200,1,31623,5000
0.910887354053557,200,200,200,200,200,1,31623,5000
0.715507577639073,200,200,200,200,200,1,31623,5000
0.957993549993262,200,200,200,200,200,1,31623,5000
0.598471636185423,200,200,200,200,200,1,31623,5000
0.560052865650505,200,200,200,200,200,1,31623,5000
0.840651089791209,200,200,200,200,200,1,31623,5000
0.0586045705713332,200,200,200,200,200,1,31623,5000
0.972263342700899,200,200,200,200,200,1,31623,5000
0.0227971412241459,200,200,200,200,200,1,31623,5000
0.485204057535157,200,200,200,200,200,1,31623,5000
0.885924707166851,200,200,200,200,200,1,31623,5000
0.897446887567639,200,200,200,200,200,1,31623,5000
0.725272488081828,200,200,200,200,200,1,31623,5000
0.832105796784163,200,200,200,200,200,1,31623,5000
0.784340209560469,200,200,200,200,200,1,31623,5000
0.474233664106578,200,200,200,200,200,1,31623,5000
0.272770653944463,200,200,200,200,200,1,31623,5000
0.345275666564703,200,200,200,200,200,1,31623,5000
0.559675161726773,200,200,200,200,200,1,31623,5000
0.635184564627707,200,200,200,200,200,1,31623,5000
0.15759041137062,200,200,200,200,200,1,31623,5000
0.765872901771218,200,200,200,200,200,1,31623,5000
0.492975149536505,200,200,200,200,200,1,31623,5000
0.0693308538757265,200,200,200,200,200,1,31623,5000
0.761698154965416,200,200,200,200,200,1,31623,5000
0.397883073892444,200,200,200,200,200,1,31623,5000
0.039493702352047,200,200,200,200,200,1,31623,5000
0.381053841440007,200,200,200,200,200,1,31623,5000
0.755026838276535,200,200,200,200,200,1,31623,5000
0.814746687421575,200,200,200,200,200,1,31623,5000
0.916987061034888,200,200,200,200,200,1,31623,5000
0.266101296292618,200,200,200,200,200,1,31623,5000
0.643028455320746,200,200,200,200,200,1,31623,5000
0.931566909188405,200,200,200,200,200,1,31623,5000
0.569064030889422,200,200,200,200,200,1,31623,5000
0.576017596991733,200,200,200,200,200,1,31623,5000
0.249363656388596,200,200,200,200,200,1,31623,5000
0.713383947033435,200,200,200,200,200,1,31623,5000
0.475331894820556,200,200,200,200,200,1,31623,5000
0.973687659716234,200,200,200,200,200,1,31623,5000
0.75815354171209,200,200,200,200,200,1,31623,5000
0.143854468595237,200,200,200,200,200,1,31623,5000
0.450644738040864,200,200,200,200,200,1,31623,5000
0.288710290100425,200,200,200,200,200,1,31623,5000
0.544530954910442,200,200,200,200,200,1,31623,5000
0.617395642446354,200,200,200,200,200,1,31623,5000
0.308117362903431,200,200,200,200,200,1,31623,5000
0.0235662586055696,200,200,200,200,200,1,31623,5000
0.678913726937026,200,200,200,200,200,1,31623,5000
0.475842484738678,200,200,200,200,200,1,31623,5000
0.448900181800127,200,200,200,200,200,1,31623,5000
0.292429215507582,200,200,200,200,200,1,31623,5000
0.191504313610494,200,200,200,200,200,1,31623,5000
0.419891005847603,200,200,200,200,200,1,31623,5000
0.31576414918527,200,200,200,200,200,1,31623,5000
0.182755601126701,200,200,200,200,200,1,31623,5000
0.537356477696449,200,200,200,200,200,1,31623,5000
0.634048552485183,200,200,200,200,200,1,31623,5000
0.354999296134338,200,200,200,200,200,1,31623,5000
0.270782373612747,200,200,200,200,200,1,31623,5000
0.977409485960379,200,200,200,200,200,1,31623,5000
0.236119987908751,200,200,200,200,200,1,31623,5000
0.622306825593114,200,200,200,200,200,1,31623,5000
0.452475873753428,200,200,200,200,200,1,31623,5000
0.505410483572632,200,200,200,200,200,1,31623,5000
0.514496591640636,200,200,200,200,200,1,31623,5000
0.132645403034985,200,200,200,200,200,1,31623,5000
0.074545870302245,200,200,200,200,200,1,31623,5000
0.138143770163879,200,200,200,200,200,1,31623,5000
0.423771170666441,200,200,200,200,200,1,31623,5000
0.410290257772431,200,200,200,200,200,1,31623,5000
0.803626249544322,200,200,200,200,200,1,31623,5000
0.982272902037948,200,200,200,200,200,1,31623,5000
0.281665436457843,200,200,200,200,200,1,31623,5000
0.581023537786677,200,200,200,200,200,1,31623,5000
0.0914762909524143,200,200,200,200,200,1,31623,5000
0.280339676653966,200,200,200,200,200,1,31623,5000
0.929428885458037,200,200,200,200,200,1,31623,5000
0.163959448225796,200,200,200,200,200,1,31623,5000
0.338461276842281,200,200,200,200,200,1,31623,5000
0.13219910627231,200,200,200,200,200,1,31623,5000
0.860945624299347,200,200,200,200,200,1,31623,5000
0.694819292286411,200,200,200,200,200,1,31623,5000
0.109902647091076,200,200,200,200,200,1,31623,5000
0.512896409956738,200,200,200,200,200,1,31623,5000
0.524167471798137,200,200,200,200,200,1,31623,5000
0.58439888455905,200,200,200,200,200,1,31623,5000
0.117915186565369,200,200,200,200,200,1,31623,5000
0.355947547825053,200,200,200,200,200,1,31623,5000
0.928938648896292,200,200,200,200,200,1,31623,5000
0.279302045702934,200,200,200,200,200,1,31623,5000
0.111463635461405,200,200,200,200,200,1,31623,5000
0.629226471064612,200,200,200,200,200,1,31623,5000
0.378479885635898,200,200,200,200,200,1,31623,5000
0.481393619673327,200,200,200,200,200,1,31623,5000
0.207155741052702,200,200,200,200,200,1,31623,5000
0.418588663917035,200,200,200,200,200,1,31623,5000
0.571048354264349,200,200,200,200,200,1,31623,5000
0.630863163154572,200,200,200,200,200,1,31623,5000
0.22493081074208,200,200,200,200,200,1,31623,5000
0.0255436575971544,200,200,200,200,200,1,31623,5000
0.678207231685519,200,200,200,200,200,1,31623,5000
0.0446653163526207,200,200,200,200,200,1,31623,5000
0.584854407701641,200,200,200,200,200,1,31623,5000
0.478202324360609,200,200,200,200,200,1,31623,5000
0.842062313342467,200,200,200,200,200,1,31623,5000
0.50137637858279,200,200,200,200,200,1,31623,5000
