"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.06,0.06,68.2810095154087,49.2039746316878,58.1395348837209,39.0625,50.9586179083323,58.8235294117647,-1,100
0.452,0.452,59.6164867640021,43.0644113883973,49.0196078431373,32.4675324675325,50.9586179083323,51.5463917525773,-1,100
0.614,0.614,61.5870987633439,38.3114627811776,53.763440860215,30.4878048780488,50.9586179083323,49.5049504950495,-1,100
0.3345,0.3345,63.9478664037764,41.9493578280866,55.5555555555556,33.5570469798658,50.9586179083323,53.1914893617021,-1,100
0.699,0.699,57.1106139724878,39.612048281151,47.6190476190476,30.1204819277108,50.9586179083323,48.5436893203883,-1,100
0.656,0.656,58.3961611118106,39.1942409197914,49.5049504950495,30.3030303030303,50.9586179083323,49.0196078431373,-1,100
0.576,0.576,61.8004912021687,39.0982347354653,54.3478260869565,31.6455696202532,50.9586179083323,50,-1,100
0.2355,0.2355,66.9838560622934,43.995350315167,57.4712643678161,34.4827586206897,50.9586179083323,55.5555555555556,-1,100
0.324,0.324,64.3983211212554,42.4651211828223,56.1797752808989,34.2465753424657,50.9586179083323,53.763440860215,-1,100
0.9905,0.9905,48.7265722598998,30.8671514154043,42.7350427350427,24.8756218905473,50.9586179083323,39.6825396825397,-1,100
0.5475,0.5475,60.2719002003514,41.0833037091233,52.0833333333333,32.8947368421053,50.9586179083323,50.5050505050505,-1,100
0.111,0.111,66.5289853266931,47.2982160959239,54.9450549450549,35.7142857142857,50.9586179083323,57.4712643678161,-1,100
0.6285,0.6285,57.9684132895144,39.8130029772413,49.0196078431373,30.8641975308642,50.9586179083323,49.0196078431373,-1,100
0.3425,0.3425,68.757416577796,40.2710220199729,62.5,34.0136054421769,50.9586179083323,54.3478260869565,-1,100
0.8865,0.8865,54.6838233653097,36.4774147094628,46.2962962962963,28.0898876404494,50.9586179083323,45.4545454545455,-1,100
0.0125,0.0125,71.1399779798996,53.0004430961787,58.1395348837209,40,50.9586179083323,62.5,-1,100
0.0345,0.0345,73.0873851667531,50.1188265714081,63.2911392405063,40.3225806451613,50.9586179083323,61.7283950617284,-1,100
0.656,0.656,60.015023842981,37.6877320121431,53.1914893617021,30.8641975308642,50.9586179083323,48.5436893203883,-1,100
0.1285,0.1285,71.3178540295086,45.676828388483,64.1025641025641,38.4615384615385,50.9586179083323,58.1395348837209,-1,100
0.511,0.511,60.9521568349115,41.5773182918994,51.0204081632653,31.6455696202532,50.9586179083323,51.0204081632653,-1,100
0.3085,0.3085,61.9175207526503,45.1436879318508,51.0204081632653,34.2465753424658,50.9586179083323,53.1914893617021,-1,100
0.255,0.255,64.741333648895,43.6685367140291,55.5555555555556,34.4827586206897,50.9586179083323,54.3478260869565,-1,100
0.141,0.141,65.3451688656518,47.0427209132382,53.763440860215,35.4609929078014,50.9586179083323,56.1797752808989,-1,100
0.6775,0.6775,60.4047910923223,35.5430843361535,53.763440860215,28.9017341040462,50.9586179083323,48.0769230769231,-1,100
0.7165,0.7165,57.437053236525,38.9880033625935,49.5049504950495,31.055900621118,50.9586179083323,48.0769230769231,-1,100
0.6895,0.6895,58.664920910541,38.4629007085208,50.5050505050505,30.3030303030303,50.9586179083323,48.5436893203883,-1,100
0.63,0.63,58.6226696064769,40.2779083891065,49.0196078431373,30.6748466257669,50.9586179083323,49.5049504950495,-1,100
0.264,0.264,65.2904051492423,43.2918965735525,55.5555555555556,33.5570469798658,50.9586179083323,54.3478260869565,-1,100
0.0285,0.0285,75.4493470254046,50.5142820903397,64.9350649350649,40,50.9586179083323,63.2911392405063,-1,100
0.3485,0.3485,61.4146490735558,43.2889777523958,51.0204081632653,32.8947368421053,50.9586179083323,52.6315789473684,-1,100
0.5015,0.5015,59.2602704686802,42.4333473917571,48.0769230769231,31.25,50.9586179083323,51.0204081632653,-1,100
0.6285,0.6285,57.3658801829566,41.3726141896906,46.2962962962963,30.3030303030303,50.9586179083323,49.5049504950495,-1,100
0.1805,0.1805,69.0419508319948,44.0782616526193,61.7283950617284,36.7647058823529,50.9586179083323,56.8181818181818,-1,100
0.345,0.345,64.6059337029742,42.1629609288756,55.5555555555556,33.112582781457,50.9586179083323,53.1914893617021,-1,100
0.7325,0.7325,58.0895764439539,37.1703247554715,50.5050505050505,29.5857988165681,50.9586179083323,47.6190476190476,-1,100
0.166,0.166,69.0993301383228,45.4371532180461,60.9756097560976,37.3134328358209,50.9586179083323,56.8181818181818,-1,100
0.57,0.57,61.2184459367834,39.5062871278504,53.763440860215,32.0512820512821,50.9586179083323,50,-1,100
0.028,0.028,68.010448802699,50.944181736432,54.9450549450549,37.8787878787879,50.9586179083323,59.5238095238095,-1,100
0.0465,0.0465,70.0455226071351,49.981683117851,58.8235294117647,38.7596899224806,50.9586179083323,59.5238095238095,-1,100
0.2405,0.2405,66.0879469706524,44.3909303104431,56.1797752808989,34.4827586206897,50.9586179083323,54.9450549450549,-1,100
0.5075,0.5075,62.2732468193997,40.4407746558017,54.9450549450549,33.112582781457,50.9586179083323,51.0204081632653,-1,100
0.331,0.331,63.6134197280027,42.9625616492446,53.763440860215,33.112582781457,50.9586179083323,53.1914893617021,-1,100
0.471,0.471,61.4919547374902,41.9729585715787,52.6315789473684,33.112582781457,50.9586179083323,51.5463917525773,-1,100
0.866,0.866,55.8001293610052,35.0342178183946,48.5436893203883,27.7777777777778,50.9586179083323,45.045045045045,-1,100
0.7965,0.7965,57.2629417532073,37.024846515112,50,29.7619047619048,50.9586179083323,46.7289719626168,-1,100
0.238,0.238,63.4370419224032,44.8190684172116,52.6315789473684,34.0136054421769,50.9586179083323,54.3478260869565,-1,100
0.3375,0.3375,64.2319835855128,43.0172432696489,56.1797752808989,34.965034965035,50.9586179083323,53.1914893617021,-1,100
0.4985,0.4985,60.1629808001795,42.0101145581413,50,31.8471337579618,50.9586179083323,51.0204081632653,-1,100
0.728,0.728,55.8071866483045,41.0651719062897,45.045045045045,30.3030303030303,50.9586179083323,48.5436893203883,-1,100
0.689,0.689,58.218275505949,37.6856722207324,51.0204081632653,30.4878048780488,50.9586179083323,48.0769230769231,-1,100
0.688,0.688,60.1367323630466,38.3917838818476,53.1914893617021,31.4465408805031,50.9586179083323,48.5436893203883,-1,100
0.302,0.302,61.2051810628148,45.0803100617828,49.0196078431373,32.8947368421053,50.9586179083323,53.1914893617021,-1,100
0.6385,0.6385,58.7581788728341,39.1173258986478,50.5050505050505,30.8641975308642,50.9586179083323,49.0196078431373,-1,100
1,1,44.1802895409942,29.8705252312299,37.037037037037,22.7272727272727,50.9586179083323,37.037037037037,-1,100
0.0895,0.0895,68.5363961259522,47.0363547797189,57.4712643678161,35.9712230215827,50.9586179083323,58.1395348837209,-1,100
0.6355,0.6355,57.6861964540368,41.4564071350755,48.0769230769231,31.8471337579618,50.9586179083323,49.5049504950495,-1,100
0.774,0.774,57.09022055105,38.6670131583725,48.5436893203883,30.1204819277108,50.9586179083323,47.6190476190476,-1,100
0.5705,0.5705,60.9749110883156,39.0586039860624,53.763440860215,31.8471337579618,50.9586179083323,50,-1,100
0.1965,0.1965,67.50004180333,44.325541884644,58.1395348837209,34.965034965035,50.9586179083323,56.1797752808989,-1,100
0.5825,0.5825,60.0108634973943,40.1100413650702,51.5463917525773,31.6455696202532,50.9586179083323,50,-1,100
0.0925,0.0925,65.2506879626501,47.8303766209155,52.6315789473684,35.2112676056338,50.9586179083323,56.8181818181818,-1,100
