"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.974,170,159.788867562379,137.892995035852,170.243357379632,148.96274113082,-1,1000,5000
0.653,170,167.842741935483,143.843498273878,179.091522303934,156.386332517984,-1,1000,5000
0.108,170,176.190476190475,149.925037481259,185.888740974438,166.60909362508,-1,1000,5000
0.705,170,167.168674698794,143.348623853211,177.527960628808,156.738450224353,-1,1000,5000
0.527,170,169.551934826883,145.095763203714,179.4062929141,159.560032958539,-1,1000,5000
0.8815,170,163.395485770362,140.567894292943,173.972542262083,152.728905892687,-1,1000,5000
0.0795,170,177.316293929712,150.738619234248,187.074245825344,167.605003042541,-1,1000,5000
0.009,170,182.365826944139,154.368632293918,191.781284749101,171.885446041676,-1,1000,5000
0.355,170,171.944922547331,146.842878120411,181.959700428567,161.906765162582,-1,1000,5000
0.653,170,167.955615332884,143.926309729419,177.530912673495,158.00925305715,-1,1000,5000
0.5065,170,169.840190411424,145.3065969195,181.21627656897,159.185966300332,-1,1000,5000
0.334,170,172.241379310344,147.058823529412,182.832063729153,160.665643986299,-1,1000,5000
0.433,170,170.710868079288,145.942790426153,179.818028094764,160.359575536736,-1,1000,5000
0.517,170,169.782460910944,145.264381173736,180.077212314834,159.484192871427,-1,1000,5000
0.228,170,173.618352450469,148.060408646728,183.242000878095,163.426975121111,-1,1000,5000
0.7055,170,167.168674698794,143.348623853211,177.497513097067,157.13952085399,-1,1000,5000
0.1175,170,175.88028169014,149.700598802395,185.487859717271,166.2959557041,-1,1000,5000
0.3135,170,172.479281767955,147.232037691402,182.327725705347,162.151189684932,-1,1000,5000
0.5875,170,168.921203922894,144.634075788256,179.63745958651,157.987630052185,-1,1000,5000
0.6335,170,168.125210366879,144.050705848459,179.055220050905,157.178345256285,-1,1000,5000
0.636,170,168.125210366879,144.050705848459,178.379526361287,157.902096288177,-1,1000,5000
0.361,170,171.767537826684,146.713615023474,181.690450829225,162.053175707143,-1,1000,5000
0.1865,170,174.467341949004,148.676776687481,184.292367478429,164.694580073706,-1,1000,5000
0.9775,170,158.420551855375,136.873802354229,169.653987822895,146.913814049284,-1,1000,5000
0.734,170,166.833667334669,143.102461362335,176.58607709784,156.963046409959,-1,1000,5000
0.581,170,169.092755585646,144.759698899826,178.448348195892,159.290652208462,-1,1000,5000
0.4255,170,170.94455852156,146.113383985973,180.837303475203,160.427370351158,-1,1000,5000
0.1235,170,176.128349788434,149.880095923261,186.141616228864,165.973194329998,-1,1000,5000
0.2015,170,174.223927450296,148.500148500148,184.527962433263,163.744267128249,-1,1000,5000
0.757,170,166.167664670658,142.612664004564,176.608639403836,155.539375580394,-1,1000,5000
0.504,170,169.840190411424,145.3065969195,180.132016861474,159.245312801579,-1,1000,5000
0.974,170,160.456151622229,138.389150290617,170.068401999515,149.734226011705,-1,1000,5000
0.7765,170,165.891730322151,142.409569923099,175.863219523732,155.664997112713,-1,1000,5000
0.3755,170,171.649484536082,146.627565982405,182.121721702828,160.939152824398,-1,1000,5000
0.311,170,172.658140338748,147.362216327734,183.240879023581,161.517737531566,-1,1000,5000
0.0485,170,178.392857142856,151.515151515152,188.299377697607,168.18170298783,-1,1000,5000
0.916,170,162.862732311705,140.173815531259,173.165270942481,152.687678870116,-1,1000,5000
0.9995,170,154.596100278551,134.01232913428,165.136546469804,143.693967309834,-1,1000,5000
0.0155,170,181.967213114753,154.083204930663,192.452918948471,171.109841114577,-1,1000,5000
0.0345,170,179.482572763204,152.299725860493,189.255901060336,169.193460646991,-1,1000,5000
0.122,170,176.439420699399,150.105073551486,186.831096352387,165.421641351048,-1,1000,5000
0.017,170,180.978260869564,153.374233128834,190.753112847777,171.118341688261,-1,1000,5000
0.9705,170,160.096153846153,138.121546961326,170.764487637224,149.3918873015,-1,1000,5000
0.306,170,172.538860103626,147.275405007364,182.254484663283,162.23708991196,-1,1000,5000
0.954,170,161.493695441318,139.159476760367,171.565808745242,151.339776009467,-1,1000,5000
0.161,170,175.078864353312,149.120190873844,185.092665847576,165.214769874502,-1,1000,5000
0.114,170,176.190476190475,149.925037481259,186.072716745577,165.233690776368,-1,1000,5000
0.5095,170,169.955767267777,145.391102064554,181.360476511334,159.055875624416,-1,1000,5000
0.6635,170,167.955615332884,143.926309729419,177.711122440444,158.229949626232,-1,1000,5000
0.4155,170,171.120246659814,146.241591108511,181.676551345006,159.424199110272,-1,1000,5000
0.856,170,164.363277393879,141.282848262221,174.236465979944,154.135399676067,-1,1000,5000
0.945,170,161.807580174926,139.392249790912,171.878866821025,151.505184592109,-1,1000,5000
0.0555,170,178.520371694066,151.607034566404,188.690218943552,167.736268314029,-1,1000,5000
0.908,170,162.969004893963,140.252454417952,173.298247290609,152.52284622109,-1,1000,5000
0.369,170,171.885753613213,146.799765120376,182.09406574956,162.190486801202,-1,1000,5000
