"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4065,0.4065,56.7935,45.7935,50,39,50.1097,51,1,100
0.139,0.139,59.1605,47.1605,53,41,50.1097,53,1,100
0.464,0.464,56.1795,44.1795,51,39,50.1097,50,1,100
0.5425,0.5425,56.8515,43.8515,53,40,50.1097,50,1,100
0.4535,0.4535,56.181,44.181,50,38,50.1097,50,1,100
0.201,0.201,58.844,46.844,54,42,50.1097,53,1,100
0.0155,0.0155,65.1455,50.1455,62,47,50.1097,58,1,100
0.181,0.181,59.5735,46.5735,54,41,50.1097,53,1,100
0.73,0.73,54.511,41.511,51,38,50.1097,48,1,100
0.604,0.604,54.2225,43.2225,49,38,50.1097,49,1,100
0.364,0.364,56.4755,45.4755,51,40,50.1097,51,1,100
0.295,0.295,57.031,47.031,49,39,50.1097,52,1,100
0.514,0.514,56.577,43.577,52,39,50.1097,50,1,100
0.6475,0.6475,54.641,42.641,49,37,50.1097,49,1,100
0.875,0.875,52.736,41.736,48,37,50.1097,47,1,100
0.093,0.093,59.5365,48.5365,53,42,50.1097,54,1,100
0.2395,0.2395,59.871,45.871,56,42,50.1097,53,1,100
0.128,0.128,59.8855,47.8855,53,41,50.1097,54,1,100
0.5525,0.5525,55.8625,43.8625,52,40,50.1097,50,1,100
0.0655,0.0655,62.3225,48.3225,58,44,50.1097,55,1,100
0.8275,0.8275,53.6725,40.6725,51,38,50.1097,47,1,100
0.2805,0.2805,61.036,45.036,60,44,50.1097,53,1,100
0.69,0.69,54.9185,42.9185,50,38,50.1097,49,1,100
0.6355,0.6355,54.5885,42.5885,49,37,50.1097,49,1,100
0.5625,0.5625,55.99,43.99,52,40,50.1097,50,1,100
0.768,0.768,55.058,41.058,52,38,50.1097,48,1,100
0.2505,0.2505,57.6795,46.6795,51,40,50.1097,52,1,100
0.909,0.909,52.9115,39.9115,50,37,50.1097,46,1,100
0.0375,0.0375,62.8045,49.8045,58,45,50.1097,56,1,100
0.697,0.697,54.0545,43.0545,48,37,50.1097,49,1,100
0.904,0.904,51.9905,41.9905,46,36,50.1097,47,1,100
0.728,0.728,53.3185,42.3185,49,38,50.1097,48,1,100
0.8275,0.8275,53.3895,40.3895,50,37,50.1097,47,1,100
0.172,0.172,59.306,46.306,55,42,50.1097,53,1,100
0.737,0.737,55.141,39.141,55,39,50.1097,47,1,100
0.9925,0.9925,48.7635,36.7635,45,33,50.1097,43,1,100
0.7545,0.7545,54.899,41.899,52,39,50.1097,48,1,100
0.953,0.953,50.36,41.36,44,35,50.1097,46,1,100
0.97,0.97,50.2145,40.2145,43,33,50.1097,45,1,100
0.9775,0.9775,49.934,39.934,45,35,50.1097,45,1,100
0.2525,0.2525,57.4485,46.4485,52,41,50.1097,52,1,100
0.3425,0.3425,58.099,46.099,53,41,50.1097,52,1,100
0.1675,0.1675,57.9175,47.9175,50,40,50.1097,53,1,100
0.996,0.996,48.7045,37.7045,45,34,50.1097,43,1,100
0.57,0.57,56.1015,44.1015,51,39,50.1097,50,1,100
0.201,0.201,58.865,46.865,54,42,50.1097,53,1,100
0.7055,0.7055,53.918,43.918,47,37,50.1097,49,1,100
0.2675,0.2675,57.6905,45.6905,52,40,50.1097,52,1,100
0.2565,0.2565,58.354,45.354,54,41,50.1097,52,1,100
0.6305,0.6305,55.332,44.332,49,38,50.1097,49,1,100
0.8205,0.8205,53.62,40.62,50,37,50.1097,47,1,100
0.6725,0.6725,54.8065,43.8065,49,38,50.1097,49,1,100
0.5215,0.5215,56.744,43.744,53,40,50.1097,50,1,100
0.529,0.529,55.6265,44.6265,49,38,50.1097,50,1,100
0.99,0.99,48.1545,38.1545,44,34,50.1097,43,1,100
0.448,0.448,58.0765,44.0765,54,40,50.1097,51,1,100
0.1665,0.1665,61.089,47.089,57,43,50.1097,54,1,100
0.6875,0.6875,54.9565,42.9565,48,36,50.1097,49,1,100
0.416,0.416,57.757,43.757,55,41,50.1097,51,1,100
0.4975,0.4975,55.574,44.574,50,39,50.1097,50,1,100
0.4885,0.4885,57.365,43.365,54,40,50.1097,50,1,100
0.7445,0.7445,53.2595,42.2595,47,36,50.1097,48,1,100
0.3335,0.3335,59.887,44.887,57,42,50.1097,52,1,100
0.1465,0.1465,58.4285,47.4285,52,41,50.1097,53,1,100
0.121,0.121,59.042,48.042,52,41,50.1097,54,1,100
0.332,0.332,58.947,45.947,55,42,50.1097,52,1,100
0.345,0.345,56.3485,45.3485,49,38,50.1097,51,1,100
0.105,0.105,61.1145,47.1145,57,43,50.1097,54,1,100
0.1715,0.1715,59.492,46.492,54,41,50.1097,53,1,100
0.2425,0.2425,57.556,46.556,51,40,50.1097,52,1,100
0.539,0.539,56.821,43.821,53,40,50.1097,50,1,100
0.8165,0.8165,53.1775,41.1775,48,36,50.1097,47,1,100
0.711,0.711,55.3975,41.3975,54,40,50.1097,48,1,100
0.413,0.413,56.861,45.861,50,39,50.1097,51,1,100
0.389,0.389,58.4265,43.4265,56,41,50.1097,51,1,100
0.3465,0.3465,56.3725,44.3725,50,38,50.1097,51,1,100
0.743,0.743,54.4605,42.4605,50,38,50.1097,48,1,100
0.383,0.383,58.393,44.393,54,40,50.1097,51,1,100
0.274,0.274,57.681,45.681,53,41,50.1097,52,1,100
0.423,0.423,56.9365,44.9365,51,39,50.1097,51,1,100
0.142,0.142,59.21,47.21,53,41,50.1097,53,1,100
0.0255,0.0255,62.3885,49.3885,55,42,50.1097,56,1,100
0.7795,0.7795,52.4925,42.4925,47,37,50.1097,48,1,100
0.954,0.954,51.07,41.07,45,35,50.1097,46,1,100
0.246,0.246,58.3185,45.3185,54,41,50.1097,52,1,100
0.883,0.883,52.7655,41.7655,48,37,50.1097,47,1,100
0.4075,0.4075,56.893,44.893,52,40,50.1097,51,1,100
0.853,0.853,52.307,41.307,47,36,50.1097,47,1,100
0.161,0.161,60.092,47.092,55,42,50.1097,54,1,100
0.4715,0.4715,56.4155,43.4155,53,40,50.1097,50,1,100
0.398,0.398,56.6725,44.6725,51,39,50.1097,51,1,100
0.7655,0.7655,54.589,41.589,50,37,50.1097,48,1,100
0.3165,0.3165,57.143,45.143,51,39,50.1097,51,1,100
0.242,0.242,60.003,46.003,56,42,50.1097,53,1,100
0.8475,0.8475,52.757,40.757,50,38,50.1097,47,1,100
0.9255,0.9255,51.687,39.687,47,35,50.1097,46,1,100
0.6225,0.6225,54.2665,44.2665,47,37,50.1097,49,1,100
0.9675,0.9675,50.645,39.645,46,35,50.1097,45,1,100
0.8415,0.8415,52.776,40.776,49,37,50.1097,47,1,100
0.758,0.758,53.6345,41.6345,49,37,50.1097,48,1,100
0.624,0.624,54.4305,43.4305,50,39,50.1097,49,1,100
0.195,0.195,59.5545,45.5545,55,41,50.1097,53,1,100
0.4785,0.4785,55.336,44.336,48,37,50.1097,50,1,100
0.0755,0.0755,61.7675,48.7675,57,44,50.1097,55,1,100
0.5685,0.5685,55.0195,45.0195,49,39,50.1097,50,1,100
0.898,0.898,53.0575,41.0575,48,36,50.1097,47,1,100
0.643,0.643,55.53,43.53,51,39,50.1097,49,1,100
0.6945,0.6945,55.084,43.084,50,38,50.1097,49,1,100
0.257,0.257,57.647,46.647,50,39,50.1097,52,1,100
0.4585,0.4585,56.1915,44.1915,51,39,50.1097,50,1,100
0.164,0.164,58.745,47.745,52,41,50.1097,53,1,100
0.226,0.226,57.2955,46.2955,50,39,50.1097,52,1,100
0.2555,0.2555,57.65,46.65,50,39,50.1097,52,1,100
0.1875,0.1875,58.9625,46.9625,52,40,50.1097,53,1,100
0.3245,0.3245,59.8095,44.8095,58,43,50.1097,52,1,100
0.625,0.625,55.519,42.519,52,39,50.1097,49,1,100
0.9205,0.9205,51.4285,40.4285,47,36,50.1097,46,1,100
0.995,0.995,48.2345,37.2345,43,32,50.1097,43,1,100
0.9295,0.9295,51.925,39.925,48,36,50.1097,46,1,100
0.8115,0.8115,52.899,42.899,47,37,50.1097,48,1,100
0.427,0.427,57.7965,44.7965,53,40,50.1097,51,1,100
0.096,0.096,60.4165,47.4165,55,42,50.1097,54,1,100
0.3315,0.3315,57.121,45.121,52,40,50.1097,51,1,100
0.45,0.45,57.0925,44.0925,54,41,50.1097,51,1,100
0.8555,0.8555,52.4155,41.4155,47,36,50.1097,47,1,100
0.942,0.942,51.923,39.923,48,36,50.1097,46,1,100
0.9405,0.9405,51.3515,39.3515,48,36,50.1097,45,1,100
0.4275,0.4275,56.0445,46.0445,48,38,50.1097,51,1,100
0.5975,0.5975,55.239,43.239,50,38,50.1097,49,1,100
0.77,0.77,53.4475,42.4475,47,36,50.1097,48,1,100
0.95,0.95,51.0205,41.0205,45,35,50.1097,46,1,100
0.9855,0.9855,50.104,38.104,46,34,50.1097,44,1,100
0.9955,0.9955,48.711,38.711,44,34,50.1097,44,1,100
0.874,0.874,52.7915,40.7915,49,37,50.1097,47,1,100
0.0225,0.0225,64.4005,50.4005,62,48,50.1097,57,1,100
0.386,0.386,56.582,45.582,51,40,50.1097,51,1,100
0.75,0.75,53.356,42.356,48,37,50.1097,48,1,100
0.9945,0.9945,48.6125,39.6125,44,35,50.1097,44,1,100
0.7745,0.7745,53.482,43.482,46,36,50.1097,48,1,100
0.778,0.778,53.6825,42.6825,48,37,50.1097,48,1,100
0.0485,0.0485,62.922,48.922,59,45,50.1097,56,1,100
0.927,0.927,51.4085,40.4085,46,35,50.1097,46,1,100
0.8435,0.8435,52.3045,41.3045,49,38,50.1097,47,1,100
0.4965,0.4965,56.465,43.465,52,39,50.1097,50,1,100
0.4405,0.4405,57.0175,45.0175,52,40,50.1097,51,1,100
0.7765,0.7765,53.469,42.469,47,36,50.1097,48,1,100
0.3965,0.3965,56.789,45.789,50,39,50.1097,51,1,100
0.0875,0.0875,63.9575,47.9575,61,45,50.1097,56,1,100
0.206,0.206,57.206,46.206,50,39,50.1097,52,1,100
0.8425,0.8425,52.5795,41.5795,48,37,50.1097,47,1,100
0.522,0.522,55.595,44.595,50,39,50.1097,50,1,100
