"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2045,0.2045,122.5965,103.5965,111,92,109.12814,113,1,178
0.5015,0.5015,117.5165,100.5165,105,88,109.12814,109,1,178
0.1965,0.1965,121.7045,104.7045,107,90,109.12814,113,1,178
0.076,0.076,124.156,106.156,108,90,109.12814,115,1,178
0.906,0.906,111.807,95.807,98,82,109.12814,104,1,178
0.9245,0.9245,111.485,95.485,98,82,109.12814,103,1,178
0.597,0.597,117.6755,98.6755,107,88,109.12814,108,1,178
0.245,0.245,121.3275,103.3275,105,87,109.12814,112,1,178
0.2655,0.2655,120.7575,103.7575,107,90,109.12814,112,1,178
0.159,0.159,123.5475,104.5475,112,93,109.12814,114,1,178
0.186,0.186,122.5315,103.5315,109,90,109.12814,113,1,178
0.1565,0.1565,123.686,105.686,112,94,109.12814,114,1,178
0.5365,0.5365,116.9465,99.9465,102,85,109.12814,109,1,178
0.806,0.806,114.421,96.421,106,88,109.12814,105,1,178
0.134,0.134,124.986,104.986,114,94,109.12814,115,1,178
0.438,0.438,118.7075,101.7075,106,89,109.12814,110,1,178
0.821,0.821,113.5675,96.5675,102,85,109.12814,105,1,178
0.937,0.937,110.709,94.709,97,81,109.12814,103,1,178
0.1605,0.1605,122.2395,104.2395,107,89,109.12814,113,1,178
0.618,0.618,116.7585,99.7585,102,85,109.12814,108,1,178
0.255,0.255,121.481,102.481,110,91,109.12814,112,1,178
0.684,0.684,115.818,97.818,105,87,109.12814,107,1,178
0.1535,0.1535,122.907,104.907,108,90,109.12814,114,1,178
0.0835,0.0835,123.5335,106.5335,109,92,109.12814,115,1,178
0.2785,0.2785,121.7435,102.7435,111,92,109.12814,112,1,178
0.2235,0.2235,122.0115,104.0115,109,91,109.12814,113,1,178
0.7785,0.7785,114.691,98.691,100,84,109.12814,106,1,178
0.613,0.613,116.8055,99.8055,103,86,109.12814,108,1,178
0.058,0.058,126.82,107.82,115,96,109.12814,117,1,178
0.0915,0.0915,124.241,105.241,111,92,109.12814,115,1,178
0.978,0.978,108.8015,90.8015,100,82,109.12814,100,1,178
0.0935,0.0935,123.829,105.829,109,91,109.12814,115,1,178
0.311,0.311,121.099,103.099,107,89,109.12814,112,1,178
0.8235,0.8235,113.599,96.599,100,83,109.12814,105,1,178
0.648,0.648,116.1055,99.1055,100,83,109.12814,108,1,178
0.7475,0.7475,114.159,97.159,100,83,109.12814,106,1,178
0.698,0.698,115.7535,97.7535,102,84,109.12814,107,1,178
0.8095,0.8095,114.904,94.904,109,89,109.12814,105,1,178
0.0305,0.0305,125.2335,108.2335,108,91,109.12814,117,1,178
0.164,0.164,122.169,104.169,109,91,109.12814,113,1,178
0.3465,0.3465,120.48,102.48,110,92,109.12814,111,1,178
0.4365,0.4365,118.843,101.843,104,87,109.12814,110,1,178
0.923,0.923,111.557,94.557,99,82,109.12814,103,1,178
0.5075,0.5075,117.602,99.602,104,86,109.12814,109,1,178
0.452,0.452,119.793,100.793,109,90,109.12814,110,1,178
0.641,0.641,116.2495,98.2495,106,88,109.12814,107,1,178
0.759,0.759,114.472,98.472,99,83,109.12814,106,1,178
0.628,0.628,117.0385,99.0385,107,89,109.12814,108,1,178
0.5745,0.5745,116.419,99.419,103,86,109.12814,108,1,178
0.038,0.038,126.833,107.833,114,95,109.12814,118,1,178
0.8945,0.8945,112.565,95.565,98,81,109.12814,104,1,178
0.2265,0.2265,121.9645,104.9645,108,91,109.12814,113,1,178
0.4775,0.4775,117.238,100.238,102,85,109.12814,109,1,178
0.894,0.894,113.051,95.051,102,84,109.12814,104,1,178
0.544,0.544,118.028,100.028,106,88,109.12814,109,1,178
0.571,0.571,116.2535,99.2535,103,86,109.12814,108,1,178
0.6565,0.6565,116.256,98.256,104,86,109.12814,107,1,178
0.869,0.869,112.2885,95.2885,99,82,109.12814,104,1,178
0.938,0.938,111.3905,95.3905,95,79,109.12814,103,1,178
0.568,0.568,116.248,99.248,101,84,109.12814,108,1,178
0.698,0.698,114.601,98.601,100,84,109.12814,107,1,178
0.896,0.896,112.7115,95.7115,100,83,109.12814,104,1,178
0.8965,0.8965,111.9865,95.9865,100,84,109.12814,104,1,178
0.1675,0.1675,123.0385,105.0385,110,92,109.12814,114,1,178
0.8415,0.8415,113.6245,96.6245,101,84,109.12814,105,1,178
0.8915,0.8915,111.5345,95.5345,98,82,109.12814,104,1,178
0.839,0.839,113.764,96.764,102,85,109.12814,105,1,178
0.4565,0.4565,119.086,101.086,108,90,109.12814,110,1,178
0.877,0.877,112.5595,95.5595,102,85,109.12814,104,1,178
0.1575,0.1575,122.1215,106.1215,106,90,109.12814,114,1,178
