"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9765,100,67.9974699557242,60,99.4470763106322,56.084528872302,1,3162,50
0.9945,100,64.5988614800759,61,83.7489203518993,56.5876827385744,1,3162,50
1,100,57.899715370019,57,72.3919461141356,52.5636201600981,1,3162,50
0.995,100,62.9990512333966,60,80.5146083282849,55.4222300866656,1,3162,50
0.966,100,71.9968374446553,62,105.955858982345,58.3850440972507,1,3162,50
0.977,100,64.1640839131351,56,96.5150609114691,52.0272367495463,1,3162,50
0.8805,100,81.1602888467215,61,144.531252140281,59.3072641579913,1,3162,50
0.995,100,62.4985768500949,58,86.5864026843101,53.9297507762351,1,3162,50
0.7565,100,90.9898798228969,59,155.653435400791,66.8459823120287,1,3162,50
0.9945,100,60.2480234029096,54,85.8682992750595,49.8781031966281,1,3162,50
0.9995,100,59.5994939911448,58,75.0330675700657,53.2874160836647,1,3162,50
0.9915,100,64.0820419565676,60,88.6818682172315,54.1915140110329,1,3162,50
0.9685,100,69.663293274299,59,107.036369658447,56.1761941366258,1,3162,50
0.9925,100,61.5988614800759,58,86.9968487422796,53.1316131319064,1,3162,50
0.989,100,68.4985768500949,64,90.4120949903317,58.7336675709768,1,3162,50
0.9995,100,58.5623221062619,58,72.6486264832949,52.7376260616209,1,3162,50
0.988,100,64.4988931056293,61,88.5500139311048,55.8091062777208,1,3162,50
0.927,100,77.6613957410921,61,122.117048174523,60.302004952933,1,3162,50
0.9645,100,68.663293274299,58,107.713783310085,54.9788845118558,1,3162,50
0.9475,100,74.4957305502846,61,119.841954375747,59.2755670681355,1,3162,50
0.9935,100,64.4988931056293,61,89.2748438920754,55.4099245372367,1,3162,50
0.996,100,60.1240117014548,57,81.353465873361,51.8612141339556,1,3162,50
0.979,100,64.1230629348514,58,96.9007913235545,53.0794229912754,1,3162,50
0.9945,100,63.165348935273,59,83.2360586883279,55.1171070754247,1,3162,50
0.994,100,58.5620058507274,57,79.0626053359422,50.8202745326532,1,3162,50
0.751,100,92.2404332700822,62,167.556720726272,63.7552764926645,1,3162,50
0.972,100,67.663293274299,57,101.902459031794,53.6651883170562,1,3162,50
0.9135,100,79.243595825427,59,128.851998173527,61.322096212743,1,3162,50
0.951,100,71.4960468058191,59,116.721101348886,55.8397287998667,1,3162,50
0.979,100,69.7478652751423,63,97.0421406416057,59.0284588247929,1,3162,50
0.9845,100,65.1230629348514,59,96.3996156298545,54.4122658512334,1,3162,50
0.977,100,64.9974699557242,57,96.5136716225917,53.426353469524,1,3162,50
0.9595,100,68.9968374446553,59,108.03709047801,54.8026660630829,1,3162,50
0.996,100,60.5988614800759,57,83.3754598883819,52.3839987878126,1,3162,50
0.9865,100,66.1640839131351,58,96.0115931406177,54.6490457022875,1,3162,50
0.9975,100,60.1240117014548,57,79.4537652493211,52.4610391266139,1,3162,50
0.986,100,63.1230629348514,57,93.629889939908,52.2407691302939,1,3162,50
0.9965,100,61.1240117014548,58,80.3256264993587,53.499830589597,1,3162,50
0.9835,100,66.7838845215506,61,95.134694180476,56.1960635669403,1,3162,50
0.8215,100,84.9920936116382,60,146.710517922716,60.8078568582899,1,3162,50
0.9935,100,63.165348935273,59,83.8228534594214,54.9140668264887,1,3162,50
0.9915,100,65.2480234029096,59,90.5267341381506,55.7861427403012,1,3162,50
0.996,100,62.0826744676365,60,81.5612187167031,54.694085573123,1,3162,50
0.933,100,72.4957305502846,59,119.164705885088,55.1830487060876,1,3162,50
0.995,100,61.9990512333966,59,80.277997773315,54.3676298627099,1,3162,50
0.9655,100,70.663293274299,60,107.728714944144,57.0774393801546,1,3162,50
0.7725,100,89.2404332700822,59,173.854223422581,60.3879046370026,1,3162,50
0.9525,100,76.4960468058191,64,111.268253361601,61.8826113628665,1,3162,50
0.9955,100,60.165348935273,56,81.9274247808487,51.9343824026071,1,3162,50
0.9835,100,65.1230629348514,59,95.8144073359989,54.6128396121352,1,3162,50
