"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.103,0.103,100.1095,99.1095,100,99,99.97678,100,1,1778
0.1715,0.1715,100.1765,99.1765,100,99,99.97678,100,1,1778
0.0295,0.0295,100.031,99.031,100,99,99.97678,100,1,1778
0.078,0.078,100.081,99.081,100,99,99.97678,100,1,1778
0.1095,0.1095,100.1125,99.1125,100,99,99.97678,100,1,1778
0.2025,0.2025,100.224,99.224,100,99,99.97678,100,1,1778
0.048,0.048,100.0505,99.0505,100,99,99.97678,100,1,1778
0.0755,0.0755,100.078,99.078,100,99,99.97678,100,1,1778
0.069,0.069,100.07,99.07,100,99,99.97678,100,1,1778
0.0325,0.0325,100.0325,99.0325,100,99,99.97678,100,1,1778
0.043,0.043,100.044,99.044,100,99,99.97678,100,1,1778
0.0515,0.0515,100.0525,99.0525,100,99,99.97678,100,1,1778
0.1165,0.1165,100.1215,99.1215,100,99,99.97678,100,1,1778
0.0965,0.0965,100.1,99.1,100,99,99.97678,100,1,1778
0.195,0.195,100.2085,99.2085,100,99,99.97678,100,1,1778
0.153,0.153,100.1575,99.1575,100,99,99.97678,100,1,1778
0.0775,0.0775,100.08,99.08,100,99,99.97678,100,1,1778
0.0765,0.0765,100.078,99.078,100,99,99.97678,100,1,1778
0.1655,0.1655,100.175,99.175,100,99,99.97678,100,1,1778
0.096,0.096,100.101,99.101,100,99,99.97678,100,1,1778
0.024,0.024,100.024,100.024,100,100,99.97678,100,1,1778
0.2135,0.2135,100.2335,99.2335,100,99,99.97678,100,1,1778
0.256,0.256,100.284,98.284,100,98,99.97678,100,1,1778
1,1,99.037,98.037,99,98,99.97678,99,1,1778
0.207,0.207,100.2145,99.2145,100,99,99.97678,100,1,1778
0.1615,0.1615,100.171,99.171,100,99,99.97678,100,1,1778
0.3655,0.3655,100.372,99.372,100,99,99.97678,100,1,1778
0.209,0.209,100.222,99.222,100,99,99.97678,100,1,1778
0.174,0.174,100.1775,99.1775,100,99,99.97678,100,1,1778
0.1845,0.1845,100.19,99.19,100,99,99.97678,100,1,1778
0.1965,0.1965,100.208,99.208,100,99,99.97678,100,1,1778
0.1645,0.1645,100.168,99.168,100,99,99.97678,100,1,1778
0.335,0.335,101.176,98.176,101,98,99.97678,100,1,1778
0.138,0.138,100.1385,99.1385,100,99,99.97678,100,1,1778
0.122,0.122,100.127,99.127,100,99,99.97678,100,1,1778
0.3915,0.3915,100.402,99.402,100,99,99.97678,100,1,1778
0.069,0.069,100.073,99.073,100,99,99.97678,100,1,1778
0.121,0.121,100.124,99.124,100,99,99.97678,100,1,1778
0.336,0.336,101.1635,98.1635,101,98,99.97678,100,1,1778
0.249,0.249,100.2695,99.2695,100,99,99.97678,100,1,1778
0.037,0.037,100.037,99.037,100,99,99.97678,100,1,1778
0.037,0.037,100.0375,99.0375,100,99,99.97678,100,1,1778
0.0565,0.0565,100.0585,99.0585,100,99,99.97678,100,1,1778
0.081,0.081,100.0835,99.0835,100,99,99.97678,100,1,1778
0.1135,0.1135,100.117,99.117,100,99,99.97678,100,1,1778
0.0875,0.0875,100.091,99.091,100,99,99.97678,100,1,1778
0.106,0.106,100.1125,99.1125,100,99,99.97678,100,1,1778
0.097,0.097,100.1,99.1,100,99,99.97678,100,1,1778
0.0685,0.0685,100.069,99.069,100,99,99.97678,100,1,1778
0.246,0.246,100.265,99.265,100,99,99.97678,100,1,1778
0.1605,0.1605,100.1675,99.1675,100,99,99.97678,100,1,1778
0.233,0.233,100.2555,99.2555,100,99,99.97678,100,1,1778
0.1795,0.1795,100.1895,99.1895,100,99,99.97678,100,1,1778
0.4195,0.4195,100.4385,99.4385,100,99,99.97678,100,1,1778
0.059,0.059,100.0595,99.0595,100,99,99.97678,100,1,1778
0.1885,0.1885,100.2015,99.2015,100,99,99.97678,100,1,1778
0.1785,0.1785,100.1885,99.1885,100,99,99.97678,100,1,1778
0.161,0.161,100.166,99.166,100,99,99.97678,100,1,1778
0.092,0.092,100.0965,99.0965,100,99,99.97678,100,1,1778
0.025,0.025,100.025,99.025,100,99,99.97678,100,1,1778
0.1215,0.1215,100.128,99.128,100,99,99.97678,100,1,1778
0.38,0.38,100.3855,99.3855,100,99,99.97678,100,1,1778
0.108,0.108,100.112,99.112,100,99,99.97678,100,1,1778
0.047,0.047,100.0495,99.0495,100,99,99.97678,100,1,1778
0.2725,0.2725,100.2965,99.2965,100,99,99.97678,100,1,1778
0.0915,0.0915,100.0955,99.0955,100,99,99.97678,100,1,1778
