"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.21,0.21,103.812,95.812,100,92,98.3952,100,1,562
0.636,0.636,101.125,94.125,98,91,98.3952,98,1,562
0.1505,0.1505,103.4315,95.4315,100,92,98.3952,100,1,562
0.81,0.81,100.18,93.18,97,90,98.3952,97,1,562
0.143,0.143,103.515,96.515,100,93,98.3952,100,1,562
0.3,0.3,104.2335,95.2335,102,93,98.3952,100,1,562
0.616,0.616,101.087,94.087,98,91,98.3952,98,1,562
0.537,0.537,101.725,93.725,99,91,98.3952,98,1,562
0.3965,0.3965,102.115,95.115,99,92,98.3952,99,1,562
0.7435,0.7435,99.7475,93.7475,97,91,98.3952,97,1,562
0.3725,0.3725,101.9795,94.9795,98,91,98.3952,99,1,562
0.554,0.554,100.831,94.831,98,92,98.3952,98,1,562
0.339,0.339,101.8635,94.8635,99,92,98.3952,99,1,562
0.344,0.344,103.651,94.651,101,92,98.3952,99,1,562
0.907,0.907,98.79,91.79,96,89,98.3952,96,1,562
0.6465,0.6465,101.192,94.192,98,91,98.3952,98,1,562
0.8935,0.8935,99.659,92.659,96,89,98.3952,96,1,562
0.2505,0.2505,104.928,94.928,100,90,98.3952,100,1,562
0.286,0.286,102.5285,95.5285,99,92,98.3952,99,1,562
0.8255,0.8255,100.1235,93.1235,97,90,98.3952,97,1,562
0.294,0.294,102.5715,95.5715,99,92,98.3952,99,1,562
0.3155,0.3155,102.648,94.648,99,91,98.3952,99,1,562
0.3165,0.3165,103.4165,94.4165,101,92,98.3952,99,1,562
0.6955,0.6955,100.4515,93.4515,97,90,98.3952,97,1,562
0.62,0.62,102.203,94.203,98,90,98.3952,98,1,562
0.165,0.165,102.8255,96.8255,100,94,98.3952,100,1,562
0.1595,0.1595,103.5,96.5,100,93,98.3952,100,1,562
0.4565,0.4565,101.435,94.435,98,91,98.3952,98,1,562
0.178,0.178,102.9715,95.9715,100,93,98.3952,100,1,562
0.49,0.49,101.544,94.544,98,91,98.3952,98,1,562
0.8465,0.8465,100.3035,93.3035,97,90,98.3952,97,1,562
0.2365,0.2365,103.2345,96.2345,100,93,98.3952,100,1,562
0.361,0.361,101.9095,94.9095,99,92,98.3952,99,1,562
0.8705,0.8705,99.195,94.195,97,92,98.3952,97,1,562
0.439,0.439,102.3085,95.3085,98,91,98.3952,99,1,562
0.5245,0.5245,102.6425,93.6425,100,91,98.3952,98,1,562
0.1665,0.1665,103.6,96.6,100,93,98.3952,100,1,562
0.7,0.7,100.674,92.674,97,89,98.3952,97,1,562
0.867,0.867,100.256,94.256,98,92,98.3952,97,1,562
0.2675,0.2675,104.1765,95.1765,100,91,98.3952,100,1,562
0.766,0.766,99.8935,92.8935,97,90,98.3952,97,1,562
0.237,0.237,103.257,96.257,100,93,98.3952,100,1,562
0.387,0.387,102.0925,95.0925,99,92,98.3952,99,1,562
0.1395,0.1395,102.7075,96.7075,100,94,98.3952,100,1,562
0.195,0.195,103.8465,95.8465,100,92,98.3952,100,1,562
0.3085,0.3085,102.613,94.613,100,92,98.3952,99,1,562
0.619,0.619,101.1545,94.1545,98,91,98.3952,98,1,562
0.2705,0.2705,103.3825,96.3825,99,92,98.3952,100,1,562
0.7305,0.7305,100.6485,93.6485,98,91,98.3952,97,1,562
0.437,0.437,103.1315,95.1315,99,91,98.3952,99,1,562
0.6635,0.6635,100.429,92.429,98,90,98.3952,97,1,562
0.705,0.705,100.558,93.558,98,91,98.3952,97,1,562
0.406,0.406,103.0295,95.0295,101,93,98.3952,99,1,562
0.6485,0.6485,101.3,94.3,98,91,98.3952,98,1,562
0.199,0.199,102.923,96.923,100,94,98.3952,100,1,562
0.2405,0.2405,103.2785,96.2785,100,93,98.3952,100,1,562
0.3095,0.3095,104.2905,95.2905,102,93,98.3952,100,1,562
0.6415,0.6415,101.4615,92.4615,100,91,98.3952,97,1,562
0.657,0.657,100.408,92.408,97,89,98.3952,97,1,562
0.3625,0.3625,102.8245,94.8245,101,93,98.3952,99,1,562
0.1425,0.1425,103.5515,96.5515,100,93,98.3952,100,1,562
0.592,0.592,102.0925,94.0925,98,90,98.3952,98,1,562
0.6955,0.6955,100.5675,92.5675,98,90,98.3952,97,1,562
0.5255,0.5255,101.758,93.758,99,91,98.3952,98,1,562
0.6185,0.6185,101.0985,94.0985,98,91,98.3952,98,1,562
0.326,0.326,101.773,94.773,99,92,98.3952,99,1,562
0.672,0.672,100.441,93.441,98,91,98.3952,97,1,562
0.969,0.969,99.156,92.156,97,90,98.3952,96,1,562
0.585,0.585,100.9515,94.9515,98,92,98.3952,98,1,562
0.7595,0.7595,99.6485,93.6485,97,91,98.3952,97,1,562
0.1505,0.1505,103.5495,96.5495,100,93,98.3952,100,1,562
0.2595,0.2595,104.1505,96.1505,100,92,98.3952,100,1,562
0.5385,0.5385,101.7725,93.7725,98,90,98.3952,98,1,562
0.533,0.533,100.772,94.772,98,92,98.3952,98,1,562
0.447,0.447,103.224,94.224,102,93,98.3952,99,1,562
0.5645,0.5645,101.819,93.819,100,92,98.3952,98,1,562
0.688,0.688,101.392,94.392,99,92,98.3952,98,1,562
0.3165,0.3165,102.7165,95.7165,100,93,98.3952,99,1,562
0.1535,0.1535,103.475,95.475,101,93,98.3952,100,1,562
0.858,0.858,99.7045,91.7045,98,90,98.3952,96,1,562
0.452,0.452,103.2785,94.2785,100,91,98.3952,99,1,562
0.6695,0.6695,101.365,94.365,98,91,98.3952,98,1,562
0.28,0.28,103.385,95.385,100,92,98.3952,100,1,562
0.6865,0.6865,100.5405,92.5405,97,89,98.3952,97,1,562
0.4945,0.4945,101.585,93.585,98,90,98.3952,98,1,562
0.4715,0.4715,103.3795,94.3795,102,93,98.3952,99,1,562
0.683,0.683,100.513,92.513,97,89,98.3952,97,1,562
0.372,0.372,101.957,94.957,99,92,98.3952,99,1,562
0.5525,0.5525,100.8185,94.8185,98,92,98.3952,98,1,562
0.2255,0.2255,103.9665,95.9665,100,92,98.3952,100,1,562
0.433,0.433,103.189,94.189,99,90,98.3952,99,1,562
0.593,0.593,101.0355,94.0355,98,91,98.3952,98,1,562
0.415,0.415,102.16,95.16,99,92,98.3952,99,1,562
0.5825,0.5825,102.0345,94.0345,101,93,98.3952,98,1,562
0.2315,0.2315,104.0165,96.0165,100,92,98.3952,100,1,562
0.474,0.474,102.48,93.48,101,92,98.3952,98,1,562
0.346,0.346,102.752,94.752,99,91,98.3952,99,1,562
0.231,0.231,103.302,96.302,100,93,98.3952,100,1,562
0.4335,0.4335,103.247,95.247,100,92,98.3952,99,1,562
0.54,0.54,100.8135,94.8135,98,92,98.3952,98,1,562
0.416,0.416,102.2485,95.2485,99,92,98.3952,99,1,562
0.63,0.63,102.1895,94.1895,98,90,98.3952,98,1,562
0.479,0.479,101.56,94.56,98,91,98.3952,98,1,562
0.343,0.343,102.71,94.71,98,90,98.3952,99,1,562
0.362,0.362,102.8605,94.8605,101,93,98.3952,99,1,562
0.3165,0.3165,102.6165,94.6165,100,92,98.3952,99,1,562
0.5295,0.5295,101.6765,93.6765,98,90,98.3952,98,1,562
0.451,0.451,102.3125,95.3125,99,92,98.3952,99,1,562
0.4245,0.4245,102.1705,95.1705,99,92,98.3952,99,1,562
0.5115,0.5115,101.61,93.61,99,91,98.3952,98,1,562
0.5315,0.5315,100.7595,94.7595,98,92,98.3952,98,1,562
0.8425,0.8425,100.247,93.247,97,90,98.3952,97,1,562
0.3135,0.3135,102.6115,95.6115,99,92,98.3952,99,1,562
0.4945,0.4945,100.6005,94.6005,98,92,98.3952,98,1,562
0.404,0.404,102.197,95.197,99,92,98.3952,99,1,562
0.4885,0.4885,101.5005,94.5005,99,92,98.3952,98,1,562
0.393,0.393,102.1135,95.1135,99,92,98.3952,99,1,562
0.6535,0.6535,101.286,94.286,98,91,98.3952,98,1,562
0.5475,0.5475,101.788,93.788,98,90,98.3952,98,1,562
0.864,0.864,99.96,91.96,96,88,98.3952,96,1,562
0.534,0.534,101.7305,93.7305,98,90,98.3952,98,1,562
0.3095,0.3095,102.6675,94.6675,99,91,98.3952,99,1,562
0.184,0.184,102.9595,95.9595,100,93,98.3952,100,1,562
0.729,0.729,100.7605,92.7605,98,90,98.3952,97,1,562
0.8395,0.8395,100.2255,93.2255,98,91,98.3952,97,1,562
0.577,0.577,101.998,92.998,100,91,98.3952,98,1,562
0.446,0.446,103.2745,94.2745,100,91,98.3952,99,1,562
0.2575,0.2575,102.4445,95.4445,100,93,98.3952,99,1,562
0.826,0.826,100.1595,93.1595,97,90,98.3952,97,1,562
0.8085,0.8085,100.141,93.141,96,89,98.3952,97,1,562
0.922,0.922,98.7835,92.7835,96,90,98.3952,96,1,562
0.1025,0.1025,102.415,96.415,100,94,98.3952,100,1,562
0.7865,0.7865,101.121,93.121,98,90,98.3952,97,1,562
0.156,0.156,103.488,95.488,100,92,98.3952,100,1,562
0.1995,0.1995,103.802,95.802,101,93,98.3952,100,1,562
0.3155,0.3155,102.562,94.562,100,92,98.3952,99,1,562
0.607,0.607,102.18,93.18,99,90,98.3952,98,1,562
0.5785,0.5785,100.9305,93.9305,98,91,98.3952,98,1,562
0.444,0.444,102.3755,94.3755,99,91,98.3952,99,1,562
0.3735,0.3735,102.8775,94.8775,101,93,98.3952,99,1,562
0.1525,0.1525,102.7785,96.7785,100,94,98.3952,100,1,562
0.3495,0.3495,102.8255,94.8255,100,92,98.3952,99,1,562
0.607,0.607,102.159,93.159,99,90,98.3952,98,1,562
0.4185,0.4185,102.18,95.18,99,92,98.3952,99,1,562
0.544,0.544,101.7805,93.7805,100,92,98.3952,98,1,562
0.3945,0.3945,102.946,94.946,99,91,98.3952,99,1,562
0.986,0.986,98.203,91.203,94,87,98.3952,95,1,562
0.3135,0.3135,103.467,94.467,101,92,98.3952,99,1,562
0.43,0.43,103.14,94.14,101,92,98.3952,99,1,562
0.896,0.896,100.2685,91.2685,97,88,98.3952,96,1,562
0.879,0.879,99.615,92.615,96,89,98.3952,96,1,562
0.717,0.717,100.606,92.606,97,89,98.3952,97,1,562
0.3605,0.3605,102.905,94.905,99,91,98.3952,99,1,562
0.1695,0.1695,103.624,96.624,100,93,98.3952,100,1,562
0.5645,0.5645,101.945,93.945,100,92,98.3952,98,1,562
0.474,0.474,103.391,94.391,101,92,98.3952,99,1,562
0.845,0.845,99.4595,92.4595,98,91,98.3952,96,1,562
0.7195,0.7195,100.668,92.668,98,90,98.3952,97,1,562
0.291,0.291,102.5095,95.5095,100,93,98.3952,99,1,562
0.3845,0.3845,102.921,94.921,101,93,98.3952,99,1,562
0.846,0.846,100.309,93.309,98,91,98.3952,97,1,562
0.659,0.659,101.3345,94.3345,98,91,98.3952,98,1,562
0.509,0.509,101.632,93.632,97,89,98.3952,98,1,562
0.3125,0.3125,102.484,94.484,99,91,98.3952,99,1,562
0.992,0.992,97.6795,89.6795,95,87,98.3952,94,1,562
0.778,0.778,101.1605,92.1605,98,89,98.3952,97,1,562
0.8205,0.8205,100.252,93.252,97,90,98.3952,97,1,562
0.9875,0.9875,98.189,91.189,95,88,98.3952,95,1,562
0.298,0.298,104.376,95.376,101,92,98.3952,100,1,562
0.5085,0.5085,101.5705,93.5705,98,90,98.3952,98,1,562
0.3,0.3,102.6195,94.6195,99,91,98.3952,99,1,562
0.325,0.325,102.7075,94.7075,99,91,98.3952,99,1,562
0.436,0.436,103.218,94.218,100,91,98.3952,99,1,562
0.3445,0.3445,102.764,94.764,99,91,98.3952,99,1,562
0.4975,0.4975,101.549,93.549,98,90,98.3952,98,1,562
0.5435,0.5435,100.7675,94.7675,98,92,98.3952,98,1,562
0.816,0.816,100.3395,93.3395,97,90,98.3952,97,1,562
0.2975,0.2975,101.7065,95.7065,99,93,98.3952,99,1,562
0.8325,0.8325,100.2905,93.2905,97,90,98.3952,97,1,562
0.3765,0.3765,102.0135,95.0135,99,92,98.3952,99,1,562
0.494,0.494,101.537,93.537,98,90,98.3952,98,1,562
0.4425,0.4425,102.2855,95.2855,99,92,98.3952,99,1,562
0.7635,0.7635,99.747,93.747,97,91,98.3952,97,1,562
0.453,0.453,102.3155,95.3155,99,92,98.3952,99,1,562
0.4285,0.4285,102.2405,95.2405,99,92,98.3952,99,1,562
0.304,0.304,102.626,95.626,99,92,98.3952,99,1,562
0.4,0.4,102.1065,95.1065,99,92,98.3952,99,1,562
0.8565,0.8565,100.1995,93.1995,98,91,98.3952,97,1,562
0.4485,0.4485,103.2485,94.2485,100,91,98.3952,99,1,562
0.6385,0.6385,101.176,94.176,98,91,98.3952,98,1,562
0.382,0.382,102.906,94.906,101,93,98.3952,99,1,562
0.4135,0.4135,102.1845,95.1845,98,91,98.3952,99,1,562
0.7855,0.7855,99.9645,92.9645,97,90,98.3952,97,1,562
0.22,0.22,103.116,96.116,100,93,98.3952,100,1,562
0.13,0.13,103.4195,96.4195,100,93,98.3952,100,1,562
0.725,0.725,99.5805,93.5805,97,91,98.3952,97,1,562
0.669,0.669,101.365,94.365,98,91,98.3952,98,1,562
0.449,0.449,103.2245,94.2245,101,92,98.3952,99,1,562
0.471,0.471,101.4295,93.4295,98,90,98.3952,98,1,562
0.251,0.251,102.428,95.428,100,93,98.3952,99,1,562
0.607,0.607,101.135,94.135,98,91,98.3952,98,1,562
0.402,0.402,102.9735,93.9735,99,90,98.3952,99,1,562
0.6345,0.6345,101.1395,94.1395,99,92,98.3952,98,1,562
0.2515,0.2515,104.0285,95.0285,100,91,98.3952,100,1,562
0.139,0.139,103.5705,96.5705,100,93,98.3952,100,1,562
0.675,0.675,100.537,93.537,98,91,98.3952,97,1,562
0.8235,0.8235,100.116,93.116,97,90,98.3952,97,1,562
0.489,0.489,101.5065,94.5065,98,91,98.3952,98,1,562
0.3375,0.3375,102.7655,94.7655,99,91,98.3952,99,1,562
0.913,0.913,98.7335,92.7335,96,90,98.3952,96,1,562
0.4585,0.4585,103.3485,94.3485,101,92,98.3952,99,1,562
0.41,0.41,102.144,95.144,98,91,98.3952,99,1,562
0.407,0.407,103.059,95.059,100,92,98.3952,99,1,562
0.571,0.571,102.0025,94.0025,98,90,98.3952,98,1,562
0.261,0.261,103.3455,96.3455,100,93,98.3952,100,1,562
0.645,0.645,101.2535,94.2535,98,91,98.3952,98,1,562
0.38,0.38,102.823,93.823,99,90,98.3952,99,1,562
0.431,0.431,102.2855,95.2855,99,92,98.3952,99,1,562
0.515,0.515,101.594,93.594,99,91,98.3952,98,1,562
0.4845,0.4845,101.539,94.539,98,91,98.3952,98,1,562
0.6535,0.6535,101.3065,94.3065,98,91,98.3952,98,1,562
0.14,0.14,103.402,95.402,99,91,98.3952,100,1,562
0.193,0.193,103.676,95.676,100,92,98.3952,100,1,562
0.325,0.325,102.72,94.72,99,91,98.3952,99,1,562
0.322,0.322,102.661,95.661,99,92,98.3952,99,1,562
0.449,0.449,100.398,94.398,98,92,98.3952,98,1,562
0.167,0.167,103.8005,96.8005,100,93,98.3952,100,1,562
0.1575,0.1575,103.5475,95.5475,100,92,98.3952,100,1,562
0.921,0.921,98.87,91.87,96,89,98.3952,96,1,562
0.3705,0.3705,102.942,94.942,100,92,98.3952,99,1,562
0.7425,0.7425,100.777,93.777,99,92,98.3952,97,1,562
0.756,0.756,99.799,93.799,97,91,98.3952,97,1,562
0.266,0.266,103.367,95.367,100,92,98.3952,100,1,562
0.633,0.633,101.1125,95.1125,99,93,98.3952,98,1,562
0.915,0.915,98.6395,92.6395,96,90,98.3952,96,1,562
0.3525,0.3525,102.7775,94.7775,100,92,98.3952,99,1,562
0.7585,0.7585,100.8685,92.8685,99,91,98.3952,97,1,562
0.6705,0.6705,101.343,94.343,98,91,98.3952,98,1,562
0.8545,0.8545,100.0585,94.0585,98,92,98.3952,97,1,562
0.87,0.87,99.5145,92.5145,96,89,98.3952,96,1,562
0.5285,0.5285,101.6855,94.6855,98,91,98.3952,98,1,562
0.148,0.148,103.4245,95.4245,99,91,98.3952,100,1,562
0.1435,0.1435,103.423,96.423,100,93,98.3952,100,1,562
0.968,0.968,98.972,92.972,97,91,98.3952,96,1,562
0.4945,0.4945,101.574,93.574,99,91,98.3952,98,1,562
0.4785,0.4785,101.4655,94.4655,99,92,98.3952,98,1,562
0.314,0.314,105.2165,95.2165,103,93,98.3952,100,1,562
0.342,0.342,102.776,94.776,99,91,98.3952,99,1,562
0.632,0.632,101.163,94.163,99,92,98.3952,98,1,562
0.8215,0.8215,100.3065,93.3065,97,90,98.3952,97,1,562
0.7225,0.7225,100.6985,92.6985,98,90,98.3952,97,1,562
0.423,0.423,103.079,94.079,101,92,98.3952,99,1,562
0.4985,0.4985,101.543,93.543,98,90,98.3952,98,1,562
0.807,0.807,100.1495,93.1495,97,90,98.3952,97,1,562
0.8845,0.8845,99.569,92.569,97,90,98.3952,96,1,562
0.6155,0.6155,102.215,93.215,99,90,98.3952,98,1,562
0.8565,0.8565,100.3395,93.3395,98,91,98.3952,97,1,562
0.523,0.523,100.668,94.668,98,92,98.3952,98,1,562
0.3635,0.3635,101.8885,94.8885,99,92,98.3952,99,1,562
0.3115,0.3115,102.4615,94.4615,100,92,98.3952,99,1,562
0.6,0.6,102.1465,94.1465,99,91,98.3952,98,1,562
0.5595,0.5595,102.896,92.896,99,89,98.3952,98,1,562
0.9485,0.9485,98.473,91.473,95,88,98.3952,95,1,562
0.4285,0.4285,103.2215,95.2215,99,91,98.3952,99,1,562
0.5065,0.5065,101.6535,94.6535,98,91,98.3952,98,1,562
0.1955,0.1955,103.6465,95.6465,101,93,98.3952,100,1,562
0.636,0.636,100.1195,95.1195,98,93,98.3952,98,1,562
0.494,0.494,101.5345,93.5345,98,90,98.3952,98,1,562
0.2875,0.2875,102.4595,95.4595,99,92,98.3952,99,1,562
0.961,0.961,98.775,92.775,97,91,98.3952,96,1,562
0.3385,0.3385,102.698,94.698,99,91,98.3952,99,1,562
0.5965,0.5965,101.0605,94.0605,98,91,98.3952,98,1,562
0.2735,0.2735,102.4,95.4,98,91,98.3952,99,1,562
0.4725,0.4725,103.3205,94.3205,100,91,98.3952,99,1,562
0.53,0.53,101.757,93.757,99,91,98.3952,98,1,562
0.3495,0.3495,101.836,94.836,99,92,98.3952,99,1,562
0.6585,0.6585,101.2775,94.2775,98,91,98.3952,98,1,562
0.1895,0.1895,103.7895,95.7895,102,94,98.3952,100,1,562
0.2945,0.2945,102.577,95.577,100,93,98.3952,99,1,562
0.2865,0.2865,104.3735,95.3735,100,91,98.3952,100,1,562
0.24,0.24,103.938,95.938,100,92,98.3952,100,1,562
0.2465,0.2465,104.187,95.187,101,92,98.3952,100,1,562
0.9065,0.9065,98.603,92.603,96,90,98.3952,96,1,562
0.4205,0.4205,102.251,95.251,99,92,98.3952,99,1,562
0.9605,0.9605,98.658,91.658,95,88,98.3952,95,1,562
0.165,0.165,103.6045,96.6045,100,93,98.3952,100,1,562
0.2805,0.2805,102.419,95.419,99,92,98.3952,99,1,562
0.2915,0.2915,101.6315,95.6315,99,93,98.3952,99,1,562
0.715,0.715,100.649,92.649,98,90,98.3952,97,1,562
0.6865,0.6865,100.5135,92.5135,96,88,98.3952,97,1,562
0.194,0.194,103.898,95.898,100,92,98.3952,100,1,562
0.244,0.244,103.19,96.19,100,93,98.3952,100,1,562
0.146,0.146,103.5335,95.5335,100,92,98.3952,100,1,562
0.266,0.266,103.304,95.304,100,92,98.3952,100,1,562
0.397,0.397,102.967,94.967,101,93,98.3952,99,1,562
0.515,0.515,101.672,93.672,98,90,98.3952,98,1,562
0.351,0.351,103.688,94.688,102,93,98.3952,99,1,562
0.487,0.487,101.4845,94.4845,99,92,98.3952,98,1,562
0.4465,0.4465,102.291,95.291,99,92,98.3952,99,1,562
0.327,0.327,102.7075,94.7075,99,91,98.3952,99,1,562
1,1,97.8365,91.8365,96,90,98.3952,95,1,562
0.6315,0.6315,101.2915,94.2915,97,90,98.3952,98,1,562
0.2725,0.2725,103.366,95.366,100,92,98.3952,100,1,562
0.208,0.208,103.033,96.033,100,93,98.3952,100,1,562
0.444,0.444,102.3705,95.3705,99,92,98.3952,99,1,562
0.1975,0.1975,103.8735,95.8735,100,92,98.3952,100,1,562
0.327,0.327,102.5795,94.5795,100,92,98.3952,99,1,562
0.5985,0.5985,101.009,94.009,98,91,98.3952,98,1,562
0.9755,0.9755,98.1915,92.1915,96,90,98.3952,96,1,562
0.469,0.469,101.436,94.436,98,91,98.3952,98,1,562
0.696,0.696,100.4075,93.4075,98,91,98.3952,97,1,562
0.44,0.44,103.195,94.195,100,91,98.3952,99,1,562
0.5125,0.5125,101.664,93.664,98,90,98.3952,98,1,562
0.2615,0.2615,101.566,95.566,99,93,98.3952,99,1,562
0.6455,0.6455,101.268,94.268,98,91,98.3952,98,1,562
0.8215,0.8215,100.2865,93.2865,97,90,98.3952,97,1,562
0.852,0.852,100.2855,93.2855,97,90,98.3952,97,1,562
0.2215,0.2215,104.716,95.716,102,93,98.3952,100,1,562
0.8735,0.8735,99.591,92.591,97,90,98.3952,96,1,562
0.1845,0.1845,103.7425,95.7425,100,92,98.3952,100,1,562
0.214,0.214,103.13,96.13,100,93,98.3952,100,1,562
0.5465,0.5465,100.828,94.828,98,92,98.3952,98,1,562
0.6005,0.6005,102.1385,94.1385,99,91,98.3952,98,1,562
0.318,0.318,102.579,94.579,100,92,98.3952,99,1,562
0.3725,0.3725,102.003,95.003,99,92,98.3952,99,1,562
0.1875,0.1875,103.715,95.715,101,93,98.3952,100,1,562
0.5215,0.5215,100.717,94.717,98,92,98.3952,98,1,562
0.167,0.167,102.763,96.763,100,94,98.3952,100,1,562
0.3315,0.3315,102.74,94.74,99,91,98.3952,99,1,562
0.1975,0.1975,103.7045,95.7045,100,92,98.3952,100,1,562
0.744,0.744,100.727,93.727,98,91,98.3952,97,1,562
0.1685,0.1685,103.636,95.636,99,91,98.3952,100,1,562
0.969,0.969,98.752,90.752,95,87,98.3952,95,1,562
0.325,0.325,102.57,94.57,100,92,98.3952,99,1,562
0.3875,0.3875,102.0975,96.0975,99,93,98.3952,99,1,562
0.328,0.328,102.5905,94.5905,100,92,98.3952,99,1,562
0.2915,0.2915,102.4515,95.4515,101,94,98.3952,99,1,562
0.4665,0.4665,103.352,94.352,102,93,98.3952,99,1,562
0.639,0.639,101.226,94.226,98,91,98.3952,98,1,562
0.7515,0.7515,99.666,93.666,97,91,98.3952,97,1,562
0.473,0.473,103.341,94.341,98,89,98.3952,99,1,562
0.237,0.237,103.196,96.196,99,92,98.3952,100,1,562
0.423,0.423,102.3085,95.3085,99,92,98.3952,99,1,562
0.327,0.327,102.7335,94.7335,100,92,98.3952,99,1,562
0.6905,0.6905,100.5105,92.5105,98,90,98.3952,97,1,562
0.539,0.539,100.7435,94.7435,98,92,98.3952,98,1,562
0.856,0.856,100.06,94.06,98,92,98.3952,97,1,562
0.6555,0.6555,101.3155,94.3155,98,91,98.3952,98,1,562
0.9595,0.9595,99.3555,92.3555,97,90,98.3952,96,1,562
0.26,0.26,102.404,95.404,99,92,98.3952,99,1,562
0.6335,0.6335,102.3145,93.3145,99,90,98.3952,98,1,562
0.3065,0.3065,102.511,94.511,99,91,98.3952,99,1,562
0.265,0.265,103.325,96.325,100,93,98.3952,100,1,562
0.7895,0.7895,99.9515,92.9515,97,90,98.3952,97,1,562
0.232,0.232,103.1385,96.1385,100,93,98.3952,100,1,562
0.9585,0.9585,98.514,91.514,96,89,98.3952,95,1,562
0.5995,0.5995,102.1345,93.1345,98,89,98.3952,98,1,562
