"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6535,0.6535,89.61,78.61,86,75,84.76298,84,1,562
0.8665,0.8665,87.7065,76.7065,85,74,84.76298,82,1,562
0.908,0.908,86.186,77.186,82,73,84.76298,82,1,562
0.4235,0.4235,90.0005,80.0005,85,75,84.76298,85,1,562
0.765,0.765,88.504,77.504,86,75,84.76298,83,1,562
0.3765,0.3765,91.5755,80.5755,88,77,84.76298,86,1,562
0.3935,0.3935,91.762,79.762,87,75,84.76298,86,1,562
0.407,0.407,92.658,79.658,90,77,84.76298,86,1,562
0.983,0.983,83.8995,73.8995,81,71,84.76298,79,1,562
0.4605,0.4605,89.2595,80.2595,87,78,84.76298,85,1,562
0.9265,0.9265,86.124,76.124,82,72,84.76298,81,1,562
0.827,0.827,87.7225,78.7225,85,76,84.76298,83,1,562
0.302,0.302,91.123,81.123,88,78,84.76298,86,1,562
0.599,0.599,89.2695,78.2695,86,75,84.76298,84,1,562
0.256,0.256,92.6255,81.6255,90,79,84.76298,87,1,562
0.234,0.234,91.6645,81.6645,86,76,84.76298,87,1,562
0.0445,0.0445,95.805,83.805,94,82,84.76298,90,1,562
0.1305,0.1305,93.96,81.96,92,80,84.76298,88,1,562
0.377,0.377,91.664,80.664,88,77,84.76298,86,1,562
0.8145,0.8145,87.4845,78.4845,84,75,84.76298,83,1,562
0.281,0.281,93.6095,80.6095,91,78,84.76298,87,1,562
0.2975,0.2975,91.0545,80.0545,86,75,84.76298,86,1,562
0.8655,0.8655,86.1645,77.1645,84,75,84.76298,82,1,562
0.4525,0.4525,90.285,80.285,86,76,84.76298,85,1,562
0.9575,0.9575,85.196,76.196,81,72,84.76298,81,1,562
0.111,0.111,93.1135,82.1135,88,77,84.76298,88,1,562
0.2,0.2,91.358,81.358,89,79,84.76298,87,1,562
0.36,0.36,90.5585,80.5585,87,77,84.76298,86,1,562
0.12,0.12,93.0035,82.0035,90,79,84.76298,88,1,562
0.063,0.063,92.8315,83.8315,87,78,84.76298,88,1,562
0.3785,0.3785,91.6515,79.6515,89,77,84.76298,86,1,562
0.3005,0.3005,91.139,80.139,86,75,84.76298,86,1,562
0.02,0.02,95.0885,85.0885,91,81,84.76298,90,1,562
0.273,0.273,92.738,80.738,90,78,84.76298,87,1,562
0.6725,0.6725,89.68,78.68,87,76,84.76298,84,1,562
0.1615,0.1615,93.688,82.688,90,79,84.76298,88,1,562
0.428,0.428,90.9495,78.9495,89,77,84.76298,85,1,562
0.158,0.158,91.143,82.143,86,77,84.76298,87,1,562
0.7945,0.7945,88.024,76.024,85,73,84.76298,82,1,562
0.3395,0.3395,92.134,79.134,92,79,84.76298,86,1,562
0.0845,0.0845,92.9525,82.9525,88,78,84.76298,88,1,562
0.1025,0.1025,94.0865,83.0865,89,78,84.76298,88,1,562
0.878,0.878,86.0705,77.0705,82,73,84.76298,82,1,562
0.959,0.959,84.778,76.778,81,73,84.76298,81,1,562
0.2165,0.2165,91.4855,82.4855,86,77,84.76298,87,1,562
0.215,0.215,93.0515,81.0515,90,78,84.76298,87,1,562
0.6105,0.6105,89.199,79.199,86,76,84.76298,84,1,562
0.697,0.697,88.7465,78.7465,84,74,84.76298,84,1,562
0.227,0.227,91.555,81.555,86,76,84.76298,87,1,562
0.5295,0.5295,89.742,79.742,87,77,84.76298,85,1,562
0.279,0.279,90.9555,80.9555,86,76,84.76298,86,1,562
0.4495,0.4495,90.2475,79.2475,86,75,84.76298,85,1,562
0.938,0.938,85.1345,76.1345,81,72,84.76298,81,1,562
0.4685,0.4685,89.403,80.403,86,77,84.76298,85,1,562
0.878,0.878,86.089,77.089,84,75,84.76298,82,1,562
0.979,0.979,84.7165,74.7165,82,72,84.76298,80,1,562
0.4935,0.4935,89.614,79.614,84,74,84.76298,85,1,562
0.3815,0.3815,89.7785,79.7785,86,76,84.76298,85,1,562
0.116,0.116,93.9975,81.9975,91,79,84.76298,88,1,562
0.7705,0.7705,87.4675,77.4675,84,74,84.76298,83,1,562
0.0695,0.0695,92.877,82.877,87,77,84.76298,88,1,562
0.994,0.994,82.792,73.792,78,69,84.76298,79,1,562
0.807,0.807,88.134,76.134,85,73,84.76298,82,1,562
0.876,0.876,86.181,77.181,84,75,84.76298,82,1,562
0.2365,0.2365,90.8505,80.8505,86,76,84.76298,86,1,562
0.4845,0.4845,88.5145,80.5145,84,76,84.76298,85,1,562
0.0585,0.0585,94.1545,83.1545,90,79,84.76298,89,1,562
0.563,0.563,87.864,79.864,83,75,84.76298,84,1,562
0.2985,0.2985,91.104,80.104,89,78,84.76298,86,1,562
0.3355,0.3355,92.184,80.184,88,76,84.76298,86,1,562
0.2515,0.2515,92.5405,81.5405,88,77,84.76298,87,1,562
0.6375,0.6375,87.3295,79.3295,83,75,84.76298,84,1,562
0.9655,0.9655,85.325,76.325,82,73,84.76298,81,1,562
0.769,0.769,88.6055,77.6055,85,74,84.76298,83,1,562
0.976,0.976,84.543,76.543,82,74,84.76298,81,1,562
0.9795,0.9795,84.123,75.123,80,71,84.76298,80,1,562
0.1705,0.1705,93.642,81.642,90,78,84.76298,88,1,562
0.253,0.253,90.9695,80.9695,87,77,84.76298,86,1,562
0.383,0.383,89.8025,79.8025,85,75,84.76298,85,1,562
0.0935,0.0935,92.9315,82.9315,88,78,84.76298,88,1,562
0.024,0.024,94.5075,85.5075,89,80,84.76298,90,1,562
0.1535,0.1535,91.0665,82.0665,87,78,84.76298,87,1,562
0.6715,0.6715,88.594,78.594,85,75,84.76298,84,1,562
0.2775,0.2775,91.1165,81.1165,87,77,84.76298,86,1,562
0.3405,0.3405,91.515,80.515,84,73,84.76298,86,1,562
0.21,0.21,92.2305,81.2305,89,78,84.76298,87,1,562
0.3145,0.3145,91.2595,80.2595,87,76,84.76298,86,1,562
0.243,0.243,89.8755,81.8755,85,77,84.76298,86,1,562
0.036,0.036,96.0495,84.0495,93,81,84.76298,90,1,562
0.341,0.341,90.4795,80.4795,84,74,84.76298,86,1,562
0.5675,0.5675,88.003,79.003,83,74,84.76298,84,1,562
0.5135,0.5135,89.6375,80.6375,84,75,84.76298,85,1,562
0.4865,0.4865,90.4505,79.4505,86,75,84.76298,85,1,562
0.4705,0.4705,90.2775,79.2775,88,77,84.76298,85,1,562
0.1185,0.1185,94.0195,82.0195,91,79,84.76298,88,1,562
0.617,0.617,88.2135,79.2135,83,74,84.76298,84,1,562
0.961,0.961,85.154,76.154,81,72,84.76298,81,1,562
0.3325,0.3325,91.423,80.423,85,74,84.76298,86,1,562
0.9505,0.9505,85.179,76.179,81,72,84.76298,81,1,562
0.229,0.229,93.06,80.06,91,78,84.76298,87,1,562
0.1815,0.1815,92.1425,82.1425,88,78,84.76298,87,1,562
0.686,0.686,87.843,77.843,84,74,84.76298,83,1,562
0.3195,0.3195,91.273,80.273,87,76,84.76298,86,1,562
0.173,0.173,93.7265,81.7265,91,79,84.76298,88,1,562
0.555,0.555,88.921,78.921,84,74,84.76298,84,1,562
0.4035,0.4035,89.8205,79.8205,85,75,84.76298,85,1,562
0.451,0.451,91.0625,79.0625,88,76,84.76298,85,1,562
0.245,0.245,90.021,82.021,85,77,84.76298,86,1,562
0.1075,0.1075,90.8015,82.8015,86,78,84.76298,87,1,562
0.9425,0.9425,84.9735,75.9735,81,72,84.76298,81,1,562
0.9455,0.9455,85.5045,76.5045,82,73,84.76298,81,1,562
0.2805,0.2805,90.939,80.939,87,77,84.76298,86,1,562
0.97,0.97,85.279,77.279,81,73,84.76298,81,1,562
0.248,0.248,90.925,80.925,87,77,84.76298,86,1,562
0.38,0.38,92.5,79.5,90,77,84.76298,86,1,562
0.251,0.251,92.655,81.655,89,78,84.76298,87,1,562
0.8635,0.8635,86.038,77.038,82,73,84.76298,82,1,562
0.738,0.738,89.5745,76.5745,87,74,84.76298,83,1,562
0.4085,0.4085,89.909,79.909,85,75,84.76298,85,1,562
0.412,0.412,90.8505,78.8505,87,75,84.76298,85,1,562
0.391,0.391,90.7715,79.7715,86,75,84.76298,85,1,562
0.705,0.705,87.82,77.82,83,73,84.76298,83,1,562
0.7085,0.7085,86.863,78.863,82,74,84.76298,83,1,562
0.26,0.26,90.8855,81.8855,87,78,84.76298,86,1,562
0.2395,0.2395,92.4075,81.4075,88,77,84.76298,87,1,562
0.6225,0.6225,90.4925,77.4925,89,76,84.76298,84,1,562
0.6265,0.6265,88.282,79.282,83,74,84.76298,84,1,562
0.669,0.669,88.709,78.709,85,75,84.76298,84,1,562
0.9975,0.9975,83.0005,75.0005,81,73,84.76298,79,1,562
0.8605,0.8605,87.747,75.747,84,72,84.76298,82,1,562
0.131,0.131,90.917,82.917,86,78,84.76298,87,1,562
0.467,0.467,89.4315,80.4315,86,77,84.76298,85,1,562
0.1765,0.1765,92.1595,82.1595,88,78,84.76298,87,1,562
0.8275,0.8275,87.101,76.101,84,73,84.76298,82,1,562
0.819,0.819,86.9575,76.9575,84,74,84.76298,82,1,562
0.1345,0.1345,91.787,81.787,86,76,84.76298,87,1,562
0.7975,0.7975,87.6385,77.6385,84,74,84.76298,83,1,562
0.864,0.864,85.9095,76.9095,81,72,84.76298,82,1,562
1,1,80.777,74.777,78,72,84.76298,78,1,562
0.7155,0.7155,86.914,77.914,81,72,84.76298,83,1,562
0.658,0.658,89.6335,78.6335,88,77,84.76298,84,1,562
0.5565,0.5565,87.928,79.928,83,75,84.76298,84,1,562
0.202,0.202,92.944,80.944,90,78,84.76298,87,1,562
0.1175,0.1175,93.13,82.13,89,78,84.76298,88,1,562
0.9255,0.9255,86.1115,76.1115,82,72,84.76298,81,1,562
0.1055,0.1055,93.8875,81.8875,89,77,84.76298,88,1,562
0.39,0.39,90.7365,80.7365,87,77,84.76298,86,1,562
0.1545,0.1545,91.895,81.895,87,77,84.76298,87,1,562
0.3945,0.3945,90.8165,78.8165,87,75,84.76298,85,1,562
0.581,0.581,89.0645,78.0645,85,74,84.76298,84,1,562
0.0135,0.0135,95.0255,85.0255,90,80,84.76298,90,1,562
0.927,0.927,86.027,76.027,82,72,84.76298,81,1,562
0.4365,0.4365,90.0985,79.0985,87,76,84.76298,85,1,562
0.046,0.046,93.8885,83.8885,89,79,84.76298,89,1,562
0.5935,0.5935,88.061,79.061,84,75,84.76298,84,1,562
0.615,0.615,91.477,77.477,90,76,84.76298,84,1,562
0.2045,0.2045,92.055,81.055,88,77,84.76298,87,1,562
0.319,0.319,90.5415,81.5415,85,76,84.76298,86,1,562
0.273,0.273,90.9465,80.9465,86,76,84.76298,86,1,562
0.362,0.362,90.65,80.65,87,77,84.76298,86,1,562
0.785,0.785,87.5965,77.5965,84,74,84.76298,83,1,562
0.049,0.049,94.029,84.029,91,81,84.76298,89,1,562
0.384,0.384,91.662,80.662,90,79,84.76298,86,1,562
0.297,0.297,91.0835,81.0835,86,76,84.76298,86,1,562
0.638,0.638,88.275,79.275,84,75,84.76298,84,1,562
0.578,0.578,88.015,79.015,84,75,84.76298,84,1,562
0.2115,0.2115,93.1275,81.1275,89,77,84.76298,87,1,562
0.9075,0.9075,85.9135,75.9135,82,72,84.76298,81,1,562
0.187,0.187,92.2325,81.2325,88,77,84.76298,87,1,562
0.5405,0.5405,88.7875,79.7875,84,75,84.76298,84,1,562
0.2835,0.2835,93.705,80.705,92,79,84.76298,87,1,562
0.3925,0.3925,90.8025,78.8025,87,75,84.76298,85,1,562
0.504,0.504,91.633,78.633,88,75,84.76298,85,1,562
0.412,0.412,89.0495,80.0495,85,76,84.76298,85,1,562
0.646,0.646,88.4475,79.4475,85,76,84.76298,84,1,562
0.3235,0.3235,90.3335,80.3335,86,76,84.76298,86,1,562
0.1795,0.1795,92.027,81.027,89,78,84.76298,87,1,562
0.9505,0.9505,85.499,75.499,82,72,84.76298,81,1,562
0.2055,0.2055,92.2085,81.2085,88,77,84.76298,87,1,562
0.124,0.124,93.294,82.294,89,78,84.76298,88,1,562
0.582,0.582,89.0855,78.0855,85,74,84.76298,84,1,562
0.64,0.64,88.258,79.258,85,76,84.76298,84,1,562
0.2265,0.2265,91.669,81.669,85,75,84.76298,87,1,562
0.4085,0.4085,89.978,79.978,85,75,84.76298,85,1,562
0.8645,0.8645,85.882,77.882,82,74,84.76298,82,1,562
0.7365,0.7365,88.0475,78.0475,84,74,84.76298,83,1,562
0.8675,0.8675,87.4245,77.4245,83,73,84.76298,82,1,562
0.1215,0.1215,93.376,82.376,89,78,84.76298,88,1,562
0.415,0.415,89.0375,80.0375,85,76,84.76298,85,1,562
0.781,0.781,87.568,77.568,84,74,84.76298,83,1,562
0.5665,0.5665,89.9035,77.9035,88,76,84.76298,84,1,562
0.0585,0.0585,94.0985,83.0985,89,78,84.76298,89,1,562
0.288,0.288,91.1095,80.1095,87,76,84.76298,86,1,562
0.95,0.95,85.6825,75.6825,82,72,84.76298,81,1,562
0.968,0.968,85.2405,77.2405,82,74,84.76298,81,1,562
0.226,0.226,91.691,81.691,86,76,84.76298,87,1,562
0.2865,0.2865,91.1225,81.1225,87,77,84.76298,86,1,562
0.127,0.127,93.1915,82.1915,88,77,84.76298,88,1,562
0.778,0.778,87.798,75.798,84,72,84.76298,82,1,562
0.6105,0.6105,88.187,79.187,83,74,84.76298,84,1,562
0.387,0.387,89.8505,79.8505,85,75,84.76298,85,1,562
0.0385,0.0385,94.5995,84.5995,89,79,84.76298,90,1,562
0.142,0.142,93.669,82.669,88,77,84.76298,88,1,562
0.939,0.939,85.0335,76.0335,80,71,84.76298,81,1,562
0.6355,0.6355,88.3315,79.3315,85,76,84.76298,84,1,562
0.2255,0.2255,92.4945,81.4945,89,78,84.76298,87,1,562
0.3365,0.3365,93.078,80.078,91,78,84.76298,86,1,562
0.65,0.65,88.478,79.478,83,74,84.76298,84,1,562
0.462,0.462,90.1965,79.1965,88,77,84.76298,85,1,562
0.364,0.364,91.559,80.559,87,76,84.76298,86,1,562
0.035,0.035,93.0145,84.0145,88,79,84.76298,89,1,562
0.073,0.073,93.7175,83.7175,88,78,84.76298,89,1,562
0.2995,0.2995,91.125,81.125,87,77,84.76298,86,1,562
0.797,0.797,88.674,77.674,86,75,84.76298,83,1,562
0.8905,0.8905,86.454,77.454,83,74,84.76298,82,1,562
0.251,0.251,90.042,81.042,85,76,84.76298,86,1,562
0.7945,0.7945,87.535,77.535,84,74,84.76298,83,1,562
0.544,0.544,90.8335,77.8335,90,77,84.76298,84,1,562
0.7415,0.7415,86.9885,77.9885,82,73,84.76298,83,1,562
0.4285,0.4285,90.0245,80.0245,86,76,84.76298,85,1,562
0.415,0.415,89.07,80.07,84,75,84.76298,85,1,562
0.3825,0.3825,89.804,79.804,85,75,84.76298,85,1,562
0.354,0.354,91.414,80.414,87,76,84.76298,86,1,562
0.1105,0.1105,95.403,82.403,94,81,84.76298,89,1,562
0.8885,0.8885,87.2585,75.2585,85,73,84.76298,81,1,562
0.134,0.134,92.5935,82.5935,89,79,84.76298,88,1,562
0.704,0.704,87.9435,77.9435,84,74,84.76298,83,1,562
0.63,0.63,88.4045,79.4045,85,76,84.76298,84,1,562
0.462,0.462,89.32,80.32,85,76,84.76298,85,1,562
0.729,0.729,86.98,77.98,82,73,84.76298,83,1,562
0.181,0.181,92.142,82.142,88,78,84.76298,87,1,562
0.46,0.46,90.296,79.296,86,75,84.76298,85,1,562
0.764,0.764,87.1805,78.1805,82,73,84.76298,83,1,562
0.9185,0.9185,86.7235,77.7235,82,73,84.76298,82,1,562
0.0225,0.0225,95.0555,85.0555,90,80,84.76298,90,1,562
0.276,0.276,90.099,81.099,86,77,84.76298,86,1,562
0.079,0.079,94.4895,83.4895,91,80,84.76298,89,1,562
0.613,0.613,88.2785,79.2785,85,76,84.76298,84,1,562
0.163,0.163,91.828,81.828,87,77,84.76298,87,1,562
0.8595,0.8595,86.021,77.021,81,72,84.76298,82,1,562
0.0695,0.0695,92.8705,82.8705,90,80,84.76298,88,1,562
0.6935,0.6935,87.855,77.855,85,75,84.76298,83,1,562
0.1505,0.1505,91.8415,81.8415,87,77,84.76298,87,1,562
0.591,0.591,89.054,79.054,85,75,84.76298,84,1,562
0.4745,0.4745,89.4115,80.4115,86,77,84.76298,85,1,562
0.293,0.293,91.091,81.091,89,79,84.76298,86,1,562
0.8725,0.8725,86.1075,77.1075,82,73,84.76298,82,1,562
0.45,0.45,90.192,79.192,86,75,84.76298,85,1,562
0.2945,0.2945,91.011,80.011,88,77,84.76298,86,1,562
0.405,0.405,91.7465,80.7465,89,78,84.76298,86,1,562
0.0385,0.0385,95.8925,83.8925,94,82,84.76298,90,1,562
0.74,0.74,88.1525,78.1525,85,75,84.76298,83,1,562
0.8245,0.8245,86.8705,76.8705,82,72,84.76298,82,1,562
0.9065,0.9065,85.9935,77.9935,82,74,84.76298,82,1,562
0.4695,0.4695,89.3665,80.3665,85,76,84.76298,85,1,562
0.841,0.841,87.882,74.882,87,74,84.76298,81,1,562
0.8285,0.8285,86.7645,76.7645,84,74,84.76298,82,1,562
0.2945,0.2945,91.9695,79.9695,89,77,84.76298,86,1,562
0.2445,0.2445,92.639,81.639,89,78,84.76298,87,1,562
0.0205,0.0205,94.649,85.649,90,81,84.76298,90,1,562
0.9985,0.9985,83.186,75.186,79,71,84.76298,79,1,562
0.692,0.692,87.86,77.86,84,74,84.76298,83,1,562
0.6845,0.6845,88.7905,77.7905,86,75,84.76298,83,1,562
0.891,0.891,86.753,76.753,84,74,84.76298,82,1,562
0.9225,0.9225,86.4815,75.4815,82,71,84.76298,81,1,562
0.379,0.379,92.482,79.482,90,77,84.76298,86,1,562
0.3825,0.3825,89.8425,79.8425,85,75,84.76298,85,1,562
0.7495,0.7495,87.131,78.131,83,74,84.76298,83,1,562
0.407,0.407,89.8605,79.8605,85,75,84.76298,85,1,562
0.735,0.735,89.463,76.463,88,75,84.76298,83,1,562
0.8345,0.8345,86.8945,76.8945,85,75,84.76298,82,1,562
0.477,0.477,89.3955,80.3955,86,77,84.76298,85,1,562
0.8815,0.8815,87.0445,75.0445,85,73,84.76298,81,1,562
0.408,0.408,92.626,79.626,90,77,84.76298,86,1,562
0.5285,0.5285,88.772,78.772,84,74,84.76298,84,1,562
0.101,0.101,93.1985,83.1985,89,79,84.76298,88,1,562
0.9855,0.9855,84.636,76.636,81,73,84.76298,81,1,562
0.385,0.385,89.8105,79.8105,84,74,84.76298,85,1,562
0.059,0.059,94.263,83.263,91,80,84.76298,89,1,562
0.72,0.72,87.983,77.983,83,73,84.76298,83,1,562
0.2295,0.2295,92.6175,81.6175,89,78,84.76298,87,1,562
0.8165,0.8165,87.374,78.374,83,74,84.76298,83,1,562
0.7695,0.7695,86.013,79.013,82,75,84.76298,83,1,562
0.3745,0.3745,92.431,80.431,91,79,84.76298,86,1,562
0.568,0.568,89.936,77.936,87,75,84.76298,84,1,562
0.305,0.305,93.744,80.744,91,78,84.76298,87,1,562
0.4075,0.4075,89.0285,80.0285,85,76,84.76298,85,1,562
