"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.809,1.99,1.9451349248174,1.9441014949972,2.04961871338826,1.84670562307487,-1,1778,50
0.2565,1.99,2.02511665470208,2.02394973424041,2.13232365434625,1.91960513958566,-1,1778,50
0.9605,1.99,1.89950641183651,1.89854592014452,1.99839078638499,1.80737881788137,-1,1778,50
0.7775,1.99,1.95116266718705,1.95011942714451,2.05188520079632,1.85529159614693,-1,1778,50
0.212,1.99,2.03655150186928,2.03536490988155,2.15140648059554,1.92817174828689,-1,1778,50
0.2275,1.99,2.03209540507408,2.03091649642164,2.13761896951164,1.9315142110531,-1,1778,50
0.6375,1.99,1.97258797806838,1.97150953798105,2.07616579686296,1.87801179075453,-1,1778,50
0.7045,1.99,1.960363443681,1.95930515063168,2.06776216180253,1.85863739520657,-1,1778,50
0.0285,1.99,2.0999423090216,2.09864400343613,2.21424475731684,1.98767363641707,-1,1778,50
0.146,1.99,2.04942879456583,2.04821987391718,2.16053762361965,1.94422186262941,-1,1778,50
0.0555,1.99,2.08343070718473,2.08216193430681,2.20195796171653,1.96961933604886,-1,1778,50
0.037,1.99,2.09092028112716,2.08963815028443,2.20466984741868,1.98120627195229,-1,1778,50
0.3615,1.99,2.01036773847898,2.0092259740788,2.12405918579782,1.90557959436914,-1,1778,50
0.4335,1.99,2.00128330187364,2.00015691058248,2.11250172414663,1.89591531253804,-1,1778,50
0.0405,1.99,2.08479995988113,2.08352874958643,2.20171229612921,1.97681498714928,-1,1778,50
0.791,1.99,1.95054592957428,1.94950369515239,2.06011521484326,1.85058058762263,-1,1778,50
0.83,1.99,1.94035425599731,1.93932857777352,2.04059449019161,1.84116958098905,-1,1778,50
0.9035,1.99,1.92371754436811,1.92271864170094,2.02562796448882,1.82933999876109,-1,1778,50
0.086,1.99,2.06842990788811,2.06718770025921,2.17821846721738,1.9556042520027,-1,1778,50
0.597,1.99,1.97860641744852,1.97751799686228,2.0925093748997,1.87555982888892,-1,1778,50
0.11,1.99,2.0580687606665,2.05684475437845,2.17901887633693,1.94529853532682,-1,1778,50
0.1365,1.99,2.05287766184858,2.05166272942032,2.17334141427675,1.94559298385284,-1,1778,50
0.4515,1.99,1.99746484607632,1.99634488890685,2.10701605176244,1.89199506731574,-1,1778,50
0.5645,1.99,1.98261924872082,1.98152415098597,2.09377149805904,1.88108693562256,-1,1778,50
0.6415,1.99,1.9728047554526,1.97172595658476,2.07329922206424,1.86910389313002,-1,1778,50
0.626,1.99,1.97593608973653,1.97485210242571,2.08108353501123,1.87732151612067,-1,1778,50
0.7815,1.99,1.9485706602987,1.94753164377604,2.05910248207309,1.84743731014978,-1,1778,50
0.7625,1.99,1.95404432910757,1.95299638471746,2.05846842781775,1.85764358123484,-1,1778,50
0.498,1.99,1.99228813495196,1.99117687444178,2.10283227163286,1.88967806488329,-1,1778,50
0.714,1.99,1.9593009411076,1.95824439122716,2.06914360274745,1.85883319598939,-1,1778,50
0.098,1.99,2.06272580912625,2.06149363674542,2.17599570580709,1.95347015401084,-1,1778,50
0.5875,1.99,1.98080202424479,1.97970995251878,2.08873096849131,1.87992682463649,-1,1778,50
0.504,1.99,1.99012968100036,1.98902203771818,2.0975161074455,1.88874636964718,-1,1778,50
0.886,1.99,1.92892744633569,1.92792019212825,2.03017762090108,1.8339157973962,-1,1778,50
0.987,1.99,1.87707178545754,1.87614629896474,1.97853042897429,1.78146920932361,-1,1778,50
0.979,1.99,1.88734492678824,1.88640348102965,1.98640703288282,1.7957202469753,-1,1778,50
0.779,1.99,1.95019196345904,1.94915030600329,2.05960467056096,1.85533355024301,-1,1778,50
0.4035,1.99,2.0019934354763,2.00086584580096,2.10335563829485,1.89937245687379,-1,1778,50
0.7175,1.99,1.9619971285781,1.96093615279165,2.06695739387827,1.86176154572032,-1,1778,50
0.644,1.99,1.97077925318243,1.96970380459502,2.07534117690326,1.86937885763283,-1,1778,50
0.9225,1.99,1.9188293310984,1.91783823659666,2.02393992928642,1.81945367368397,-1,1778,50
0.8745,1.99,1.93401883392261,1.93300338871951,2.03613505796636,1.83705451046119,-1,1778,50
0.5905,1.99,1.98011925189927,1.97902831615533,2.08680481854304,1.87644113655891,-1,1778,50
0.3475,1.99,2.01140440897481,2.01026088438446,2.12550277675121,1.90815245853541,-1,1778,50
0.01,1.99,2.13137962298365,2.13002424276726,2.25705765158532,2.01160464872575,-1,1778,50
0.0525,1.99,2.08318069670872,2.08191236864912,2.20643778971206,1.97382102970435,-1,1778,50
0.2195,1.99,2.03480446078267,2.03362088375115,2.14752803496662,1.93067091782894,-1,1778,50
0.72,1.99,1.95998645164652,1.95892877724501,2.06971164298344,1.86361370889175,-1,1778,50
0.4995,1.99,1.9913940677432,1.99028430618286,2.10121905098397,1.88473792267621,-1,1778,50
0.212,1.99,2.03480183985151,2.03361826734049,2.15424471395396,1.92494192531018,-1,1778,50
