"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.723,100,98.99998,97,109.382749567009,94.8828745670089,1,1e+05,50
0.7445,100,98.2499775,96,113.058390376821,92.2252353768214,1,1e+05,50
0.8695,100,96.499995,96,107.369120967518,91.8692459675179,1,1e+05,50
0.824,100,98.2499975,98,107.16328172,94.66340672,1,1e+05,50
0.362,100,102.99996,99,122.939759872446,95.6899823724464,1,1e+05,50
0.745,100,98.99999,98,109.040157703571,94.7902802035714,1,1e+05,50
0.9265,100,96.166665,96,102.83169350075,92.83177350075,1,1e+05,50
0.4995,100,102.166625,98,126.448843891705,93.4491538917054,1,1e+05,50
0.813,100,98.12499875,98,108.831036799089,93.5811592990893,1,1e+05,50
0.7865,100,98.499995,98,109.485270666714,94.1520606667143,1,1e+05,50
0.8055,100,97.99998,96,107.183789886821,94.1838898868214,1,1e+05,50
0.1205,100,106.99992,99,129.366433020598,97.6167105205982,1,1e+05,50
0.9275,100,96.499995,96,101.50827126175,93.50833126175,1,1e+05,50
0.624,100,99.99998,98,111.37822670875,95.54501170875,1,1e+05,50
0.986,100,95,95,99.338649888125,92.838694888125,1,1e+05,50
0.597,100,100.66664,98,116.227198447554,94.2273484475536,1,1e+05,50
0.96,100,94.2499975,94,101.077136504625,91.077216504625,1,1e+05,50
0.934,100,95.99999,95,102.910999277625,92.161076777625,1,1e+05,50
0.5755,100,100.66664,98,115.665767789,94.665937789,1,1e+05,50
0.205,100,107.99991,99,140.290341592857,95.7907365928571,1,1e+05,50
0.9095,100,98,98,102.529004508509,95.5290645085089,1,1e+05,50
0.63,100,100.2499775,98,116.640154617491,93.7653633674911,1,1e+05,50
0.8495,100,97.099999,97,106.500147683214,92.6669126832143,1,1e+05,50
0.249,100,105.2499375,99,128.550073213714,95.5503432137143,1,1e+05,50
0.7515,100,98.499985,97,111.152885446732,93.1530354467321,1,1e+05,50
0.8415,100,97.66666,97,107.48794285142,93.2380653514196,1,1e+05,50
0.36,100,104.2499375,98,130.056936892098,94.2239218920982,1,1e+05,50
0.7385,100,98.99999,98,106.007564769089,96.0076247690893,1,1e+05,50
0.789,100,98.499995,98,109.474526611071,93.9746516110714,1,1e+05,50
0.7785,100,98.66666,98,108.842214676518,94.3423396765179,1,1e+05,50
0.5895,100,100.499955,96,116.302655741625,93.802830741625,1,1e+05,50
0.8475,100,97.0833325,97,107.69640757517,92.4465300751696,1,1e+05,50
0.526,100,101.499955,97,116.825243189125,94.325418189125,1,1e+05,50
0.757,100,98.2499775,96,109.791395996098,92.5415184960982,1,1e+05,50
0.7035,100,99.33332,98,115.593517091937,92.8437245919375,1,1e+05,50
0.368,100,103.99992,96,124.738920308714,94.4058303087143,1,1e+05,50
0.9525,100,94.2499975,94,101.933392503518,90.9334725035179,1,1e+05,50
0.6205,100,100.2499775,98,114.75329380567,94.0034713056696,1,1e+05,50
0.575,100,100.499985,99,113.076121088429,95.0762710884286,1,1e+05,50
0.757,100,98.2499775,96,108.920999859107,92.4211248591071,1,1e+05,50
0.805,100,97.499985,96,109.484363187696,92.2344856876964,1,1e+05,50
0.9765,100,96,96,99.44873614725,93.94878114725,1,1e+05,50
0.8815,100,96.99999,96,104.227054650375,93.393799650375,1,1e+05,50
0.607,100,100.599984,99,117.890069418991,94.0152781689911,1,1e+05,50
0.9505,100,95,95,102.365463881375,91.615541381375,1,1e+05,50
0.6105,100,100.2499775,98,115.128036423929,94.2948814239286,1,1e+05,50
0.8075,100,98.166665,98,107.537496084946,94.5375860849464,1,1e+05,50
0.7425,100,99.099999,99,108.872200447929,94.5389904479286,1,1e+05,50
0.8615,100,96.399996,96,108.017557771286,91.5176827712857,1,1e+05,50
0.8055,100,97.899991,97,111.262831956152,92.5130094561518,1,1e+05,50
