"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3255,0.3255,101.948,95.948,101,95,98.79842,99,1,1000
0.3715,0.3715,101.0945,96.0945,100,95,98.79842,99,1,1000
0.503,0.503,101.573,95.573,100,94,98.79842,99,1,1000
0.893,0.893,100.534,93.534,100,93,98.79842,97,1,1000
0.4405,0.4405,101.3925,96.3925,100,95,98.79842,99,1,1000
0.165,0.165,103.0945,97.0945,102,96,98.79842,100,1,1000
0.382,0.382,101.1305,96.1305,99,94,98.79842,99,1,1000
0.4595,0.4595,101.433,96.433,100,95,98.79842,99,1,1000
1,1,98.1685,94.1685,97,93,98.79842,97,1,1000
0.692,0.692,100.2705,95.2705,99,94,98.79842,98,1,1000
0.151,0.151,102.047,97.047,100,95,98.79842,100,1,1000
0.15,0.15,102.0315,97.0315,100,95,98.79842,100,1,1000
1,1,97.6705,94.6705,97,94,98.79842,97,1,1000
0.136,0.136,102.945,96.945,102,96,98.79842,100,1,1000
0.7145,0.7145,100.272,95.272,99,94,98.79842,98,1,1000
0.8715,0.8715,98.8185,94.8185,98,94,98.79842,97,1,1000
0.247,0.247,102.5105,96.5105,102,96,98.79842,100,1,1000
0.618,0.618,101.042,95.042,101,95,98.79842,98,1,1000
0.766,0.766,100.525,94.525,99,93,98.79842,98,1,1000
0.67,0.67,100.077,96.077,99,95,98.79842,98,1,1000
0.1305,0.1305,102.0595,97.0595,101,96,98.79842,100,1,1000
0.1285,0.1285,101.9535,96.9535,101,96,98.79842,100,1,1000
0.8225,0.8225,99.9805,93.9805,100,94,98.79842,97,1,1000
0.251,0.251,102.5525,96.5525,101,95,98.79842,100,1,1000
0.505,0.505,101.631,95.631,101,95,98.79842,99,1,1000
0.731,0.731,100.3465,95.3465,99,94,98.79842,98,1,1000
0.1835,0.1835,102.373,97.373,101,96,98.79842,100,1,1000
0.4685,0.4685,101.485,96.485,100,95,98.79842,99,1,1000
0.1285,0.1285,102.9185,96.9185,101,95,98.79842,100,1,1000
0.572,0.572,101.81,94.81,102,95,98.79842,98,1,1000
0.7415,0.7415,101.5365,94.5365,101,94,98.79842,98,1,1000
0.43,0.43,101.3565,96.3565,100,95,98.79842,99,1,1000
0.2655,0.2655,104.157,96.157,103,95,98.79842,100,1,1000
0.2885,0.2885,102.7945,96.7945,101,95,98.79842,100,1,1000
0.138,0.138,102.1325,97.1325,101,96,98.79842,100,1,1000
0.338,0.338,101.97,95.97,101,95,98.79842,99,1,1000
0.3765,0.3765,101.1105,96.1105,100,95,98.79842,99,1,1000
0.4745,0.4745,101.5265,95.5265,100,94,98.79842,99,1,1000
0.2815,0.2815,100.902,96.902,100,96,98.79842,99,1,1000
0.1845,0.1845,102.3365,97.3365,101,96,98.79842,100,1,1000
0.228,0.228,103.198,96.198,102,95,98.79842,100,1,1000
0.299,0.299,100.957,96.957,100,96,98.79842,99,1,1000
0.233,0.233,101.6565,97.6565,100,96,98.79842,100,1,1000
0.26,0.26,102.5605,96.5605,101,95,98.79842,100,1,1000
0.4155,0.4155,101.3045,96.3045,100,95,98.79842,99,1,1000
0.665,0.665,100.104,95.104,99,94,98.79842,98,1,1000
0.196,0.196,103.9295,95.9295,103,95,98.79842,100,1,1000
0.5935,0.5935,101.9015,94.9015,102,95,98.79842,98,1,1000
0.5345,0.5345,101.669,95.669,100,94,98.79842,99,1,1000
0.482,0.482,101.5705,95.5705,100,94,98.79842,99,1,1000
0.3005,0.3005,100.081,97.081,99,96,98.79842,99,1,1000
0.8995,0.8995,99.043,94.043,98,93,98.79842,97,1,1000
1,1,97.839,92.839,97,92,98.79842,96,1,1000
0.463,0.463,101.4695,96.4695,100,95,98.79842,99,1,1000
0.638,0.638,100.0885,95.0885,99,94,98.79842,98,1,1000
0.5995,0.5995,99.9105,94.9105,99,94,98.79842,98,1,1000
0.264,0.264,100.8765,96.8765,100,96,98.79842,99,1,1000
0.7395,0.7395,100.6335,94.6335,99,93,98.79842,98,1,1000
0.1535,0.1535,101.406,97.406,100,96,98.79842,100,1,1000
0.361,0.361,102.0175,96.0175,100,94,98.79842,99,1,1000
1,1,97.8445,93.8445,97,93,98.79842,96,1,1000
0.568,0.568,100.8195,94.8195,99,93,98.79842,98,1,1000
0.3515,0.3515,101.1165,96.1165,100,95,98.79842,99,1,1000
0.1905,0.1905,102.2235,96.2235,101,95,98.79842,100,1,1000
0.5675,0.5675,100.8405,94.8405,99,93,98.79842,98,1,1000
0.164,0.164,102.994,96.994,102,96,98.79842,100,1,1000
0.3395,0.3395,101.9765,95.9765,101,95,98.79842,99,1,1000
0.355,0.355,102.0645,96.0645,101,95,98.79842,99,1,1000
0.4195,0.4195,101.3625,96.3625,100,95,98.79842,99,1,1000
0.4885,0.4885,101.475,96.475,100,95,98.79842,99,1,1000
0.3555,0.3555,102.0235,96.0235,101,95,98.79842,99,1,1000
0.3655,0.3655,101.1565,96.1565,100,95,98.79842,99,1,1000
0.8165,0.8165,99.9325,93.9325,99,93,98.79842,97,1,1000
0.1385,0.1385,101.3295,97.3295,100,96,98.79842,100,1,1000
0.1415,0.1415,101.9895,96.9895,101,96,98.79842,100,1,1000
0.7815,0.7815,100.6905,94.6905,99,93,98.79842,98,1,1000
0.6495,0.6495,100.057,95.057,99,94,98.79842,98,1,1000
0.185,0.185,102.3595,97.3595,101,96,98.79842,100,1,1000
0.3575,0.3575,101.138,96.138,100,95,98.79842,99,1,1000
0.791,0.791,100.727,94.727,99,93,98.79842,98,1,1000
0.4135,0.4135,101.291,96.291,100,95,98.79842,99,1,1000
0.318,0.318,101.8695,95.8695,100,94,98.79842,99,1,1000
0.272,0.272,104.9755,94.9755,105,95,98.79842,100,1,1000
0.3555,0.3555,101.9805,95.9805,101,95,98.79842,99,1,1000
0.7105,0.7105,100.299,95.299,99,94,98.79842,98,1,1000
0.5495,0.5495,102.7305,95.7305,103,96,98.79842,99,1,1000
0.831,0.831,99.944,93.944,99,93,98.79842,97,1,1000
0.828,0.828,99.8505,93.8505,98,92,98.79842,97,1,1000
0.4925,0.4925,101.5565,95.5565,101,95,98.79842,99,1,1000
0.5185,0.5185,103.5405,94.5405,104,95,98.79842,99,1,1000
1,1,98.757,94.757,98,94,98.79842,97,1,1000
0.675,0.675,100.118,95.118,99,94,98.79842,98,1,1000
0.404,0.404,101.278,96.278,100,95,98.79842,99,1,1000
0.167,0.167,103.046,97.046,101,95,98.79842,100,1,1000
0.4525,0.4525,101.43,96.43,100,95,98.79842,99,1,1000
0.162,0.162,103.0225,97.0225,101,95,98.79842,100,1,1000
0.474,0.474,101.483,95.483,101,95,98.79842,99,1,1000
0.3045,0.3045,102.6685,96.6685,101,95,98.79842,100,1,1000
0.884,0.884,100.7475,93.7475,101,94,98.79842,97,1,1000
0.3525,0.3525,101.15,96.15,100,95,98.79842,99,1,1000
0.754,0.754,100.573,94.573,99,93,98.79842,98,1,1000
0.4435,0.4435,103.224,95.224,103,95,98.79842,99,1,1000
0.2775,0.2775,100.038,97.038,99,96,98.79842,99,1,1000
0.839,0.839,100.0805,93.0805,100,93,98.79842,97,1,1000
0.164,0.164,103.0545,97.0545,102,96,98.79842,100,1,1000
1,1,98.1505,95.1505,97,94,98.79842,97,1,1000
0.3455,0.3455,102.8205,94.8205,102,94,98.79842,99,1,1000
0.226,0.226,102.4645,97.4645,101,96,98.79842,100,1,1000
0.366,0.366,101.1605,96.1605,100,95,98.79842,99,1,1000
0.4055,0.4055,101.2365,96.2365,100,95,98.79842,99,1,1000
0.317,0.317,103.662,96.662,102,95,98.79842,100,1,1000
0.939,0.939,99.469,93.469,98,92,98.79842,97,1,1000
0.64,0.64,100.03,95.03,99,94,98.79842,98,1,1000
1,1,96.6065,94.6065,96,94,98.79842,96,1,1000
0.7285,0.7285,101.5145,94.5145,100,93,98.79842,98,1,1000
0.3095,0.3095,101.8655,95.8655,100,94,98.79842,99,1,1000
0.236,0.236,103.224,96.224,102,95,98.79842,100,1,1000
0.271,0.271,100.828,95.828,99,94,98.79842,99,1,1000
0.654,0.654,100.091,95.091,99,94,98.79842,98,1,1000
0.8845,0.8845,99.1375,94.1375,98,93,98.79842,97,1,1000
0.1825,0.1825,103.8355,95.8355,104,96,98.79842,100,1,1000
0.292,0.292,101.8065,95.8065,100,94,98.79842,99,1,1000
0.3035,0.3035,102.7475,96.7475,101,95,98.79842,100,1,1000
0.2625,0.2625,100.8245,96.8245,100,96,98.79842,99,1,1000
0.6765,0.6765,100.1545,95.1545,99,94,98.79842,98,1,1000
0.3845,0.3845,101.2,96.2,100,95,98.79842,99,1,1000
0.5445,0.5445,101.738,95.738,100,94,98.79842,99,1,1000
0.677,0.677,100.1825,95.1825,99,94,98.79842,98,1,1000
0.3595,0.3595,101.061,96.061,100,95,98.79842,99,1,1000
0.717,0.717,100.3925,94.3925,99,93,98.79842,98,1,1000
0.494,0.494,101.5115,95.5115,101,95,98.79842,99,1,1000
0.9215,0.9215,100.261,92.261,100,92,98.79842,96,1,1000
0.577,0.577,101.8705,93.8705,101,93,98.79842,98,1,1000
0.4165,0.4165,101.321,96.321,100,95,98.79842,99,1,1000
1,1,98.505,94.505,98,94,98.79842,97,1,1000
0.1895,0.1895,102.2315,97.2315,101,96,98.79842,100,1,1000
0.371,0.371,102.104,96.104,101,95,98.79842,99,1,1000
0.6835,0.6835,101.355,94.355,99,92,98.79842,98,1,1000
0.8735,0.8735,99.764,95.764,99,95,98.79842,98,1,1000
0.495,0.495,101.558,95.558,101,95,98.79842,99,1,1000
