"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.166,0.166,43.1675,34.1675,42,33,37.13732,39,1,562
0.94,0.94,37.7265,29.7265,38,30,37.13732,34,1,562
0.946,0.946,38.0795,29.0795,37,28,37.13732,34,1,562
0.9085,0.9085,37.656,31.656,36,30,37.13732,35,1,562
0.715,0.715,39.477,32.477,37,30,37.13732,36,1,562
0.817,0.817,39.2875,31.2875,38,30,37.13732,35,1,562
0.198,0.198,42.7875,34.7875,41,33,37.13732,39,1,562
0.5545,0.5545,40.7745,32.7745,39,31,37.13732,37,1,562
0.8655,0.8655,38.7325,30.7325,37,29,37.13732,35,1,562
0.265,0.265,41.5195,34.5195,39,32,37.13732,38,1,562
0.698,0.698,39.471,32.471,38,31,37.13732,36,1,562
0.5975,0.5975,40.0635,33.0635,38,31,37.13732,37,1,562
0.5785,0.5785,40.8845,32.8845,39,31,37.13732,37,1,562
0.2705,0.2705,43.8625,33.8625,43,33,37.13732,39,1,562
0.9475,0.9475,38.0515,30.0515,37,29,37.13732,34,1,562
0.5545,0.5545,40.854,32.854,39,31,37.13732,37,1,562
0.67,0.67,41.6295,30.6295,42,31,37.13732,36,1,562
0.6765,0.6765,40.5155,31.5155,39,30,37.13732,36,1,562
0.04,0.04,46.766,36.766,45,35,37.13732,42,1,562
0.993,0.993,36.523,31.523,35,30,37.13732,34,1,562
0.8745,0.8745,38.9165,30.9165,38,30,37.13732,35,1,562
0.983,0.983,36.624,29.624,36,29,37.13732,33,1,562
0.5015,0.5015,43.367,31.367,44,32,37.13732,37,1,562
0.8215,0.8215,38.443,31.443,38,31,37.13732,35,1,562
0.4525,0.4525,41.254,33.254,40,32,37.13732,37,1,562
0.856,0.856,39.6625,30.6625,38,29,37.13732,35,1,562
0.232,0.232,44.4025,33.4025,43,32,37.13732,39,1,562
0.0095,0.0095,47.6315,37.6315,47,37,37.13732,43,1,562
0.579,0.579,40.924,32.924,39,31,37.13732,37,1,562
0.073,0.073,45.8235,35.8235,44,34,37.13732,41,1,562
0.1625,0.1625,43.3175,34.3175,42,33,37.13732,39,1,562
0.7875,0.7875,39.999,31.999,38,30,37.13732,36,1,562
0.4725,0.4725,42.2175,31.2175,42,31,37.13732,37,1,562
0.577,0.577,40.933,32.933,39,31,37.13732,37,1,562
0.003,0.003,46.798,38.798,44,36,37.13732,43,1,562
0.3555,0.3555,41.857,34.857,40,33,37.13732,38,1,562
0.953,0.953,37.9575,29.9575,37,29,37.13732,34,1,562
0.439,0.439,44.0565,32.0565,43,31,37.13732,38,1,562
