"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.73,0.73,100.3925,95.3925,99,94,98.79322,98,1,1000
0.4645,0.4645,104.237,94.237,105,95,98.79322,99,1,1000
0.612,0.612,99.95,95.95,99,95,98.79322,98,1,1000
0.8785,0.8785,99.7825,95.7825,99,95,98.79322,98,1,1000
0.1875,0.1875,102.166,97.166,101,96,98.79322,100,1,1000
0.4545,0.4545,101.444,95.444,100,94,98.79322,99,1,1000
0.1435,0.1435,102.9095,96.9095,102,96,98.79322,100,1,1000
0.307,0.307,100.9525,96.9525,100,96,98.79322,99,1,1000
0.538,0.538,101.7125,95.7125,99,93,98.79322,99,1,1000
0.5575,0.5575,101.7935,94.7935,101,94,98.79322,98,1,1000
0.278,0.278,102.606,96.606,101,95,98.79322,100,1,1000
0.1905,0.1905,102.3805,97.3805,101,96,98.79322,100,1,1000
0.6,0.6,99.905,94.905,99,94,98.79322,98,1,1000
0.3045,0.3045,101.839,95.839,100,94,98.79322,99,1,1000
0.14,0.14,101.996,96.996,101,96,98.79322,100,1,1000
0.2275,0.2275,101.7025,97.7025,101,97,98.79322,100,1,1000
0.139,0.139,102.9085,96.9085,101,95,98.79322,100,1,1000
0.6515,0.6515,101.2195,94.2195,101,94,98.79322,98,1,1000
0.7475,0.7475,99.2645,95.2645,98,94,98.79322,98,1,1000
0.1115,0.1115,102.807,96.807,101,95,98.79322,100,1,1000
0.5245,0.5245,102.6365,94.6365,102,94,98.79322,99,1,1000
0.531,0.531,101.7125,95.7125,100,94,98.79322,99,1,1000
0.491,0.491,101.511,95.511,101,95,98.79322,99,1,1000
0.7225,0.7225,100.2985,95.2985,99,94,98.79322,98,1,1000
0.36,0.36,101.1755,96.1755,100,95,98.79322,99,1,1000
0.3665,0.3665,101.1105,96.1105,100,95,98.79322,99,1,1000
0.3875,0.3875,101.2345,96.2345,100,95,98.79322,99,1,1000
0.2885,0.2885,102.7925,96.7925,101,95,98.79322,100,1,1000
0.349,0.349,101.061,96.061,99,94,98.79322,99,1,1000
0.6835,0.6835,100.268,95.268,99,94,98.79322,98,1,1000
0.0925,0.0925,101.8665,97.8665,101,97,98.79322,100,1,1000
0.6635,0.6635,100.1625,95.1625,99,94,98.79322,98,1,1000
0.875,0.875,99.751,95.751,99,95,98.79322,98,1,1000
0.679,0.679,100.197,95.197,99,94,98.79322,98,1,1000
0.1155,0.1155,102.862,96.862,101,95,98.79322,100,1,1000
0.278,0.278,102.6645,96.6645,101,95,98.79322,100,1,1000
0.4015,0.4015,102.087,96.087,101,95,98.79322,99,1,1000
0.151,0.151,102.8625,96.8625,101,95,98.79322,100,1,1000
0.7035,0.7035,100.3295,95.3295,99,94,98.79322,98,1,1000
0.761,0.761,100.5335,94.5335,99,93,98.79322,98,1,1000
0.602,0.602,100.987,94.987,100,94,98.79322,98,1,1000
0.251,0.251,102.665,96.665,101,95,98.79322,100,1,1000
0.338,0.338,101.956,95.956,101,95,98.79322,99,1,1000
0.955,0.955,99.5915,94.5915,98,93,98.79322,97,1,1000
0.3675,0.3675,101.152,96.152,100,95,98.79322,99,1,1000
0.604,0.604,99.951,94.951,99,94,98.79322,98,1,1000
0.5895,0.5895,101.916,93.916,102,94,98.79322,98,1,1000
0.136,0.136,102.103,97.103,101,96,98.79322,100,1,1000
0.538,0.538,102.731,95.731,101,94,98.79322,99,1,1000
0.387,0.387,103.0055,95.0055,102,94,98.79322,99,1,1000
0.754,0.754,100.5905,94.5905,99,93,98.79322,98,1,1000
0.215,0.215,102.439,97.439,101,96,98.79322,100,1,1000
0.0695,0.0695,100.995,97.995,100,97,98.79322,100,1,1000
0.3805,0.3805,101.207,96.207,100,95,98.79322,99,1,1000
0.813,0.813,100.6755,95.6755,99,94,98.79322,98,1,1000
0.296,0.296,101.82,95.82,100,94,98.79322,99,1,1000
0.3315,0.3315,101.0395,96.0395,100,95,98.79322,99,1,1000
0.735,0.735,100.409,95.409,99,94,98.79322,98,1,1000
0.716,0.716,100.271,95.271,99,94,98.79322,98,1,1000
0.146,0.146,102.856,96.856,102,96,98.79322,100,1,1000
0.1585,0.1585,102.201,97.201,101,96,98.79322,100,1,1000
0.537,0.537,102.7285,95.7285,102,95,98.79322,99,1,1000
0.3695,0.3695,101.0495,96.0495,100,95,98.79322,99,1,1000
0.674,0.674,100.1355,95.1355,99,94,98.79322,98,1,1000
1,1,98.7505,95.7505,98,95,98.79322,98,1,1000
0.259,0.259,103.2965,96.2965,102,95,98.79322,100,1,1000
0.499,0.499,102.5275,95.5275,102,95,98.79322,99,1,1000
0.587,0.587,100.8875,94.8875,100,94,98.79322,98,1,1000
0.491,0.491,101.605,95.605,100,94,98.79322,99,1,1000
0.331,0.331,101.8785,95.8785,100,94,98.79322,99,1,1000
0.1745,0.1745,102.285,97.285,101,96,98.79322,100,1,1000
0.2625,0.2625,100.8345,96.8345,100,96,98.79322,99,1,1000
0.771,0.771,100.621,94.621,99,93,98.79322,98,1,1000
0.592,0.592,99.8545,95.8545,99,95,98.79322,98,1,1000
0.6395,0.6395,101.0645,95.0645,100,94,98.79322,98,1,1000
0.347,0.347,102.805,95.805,102,95,98.79322,99,1,1000
0.923,0.923,99.2805,94.2805,98,93,98.79322,97,1,1000
0.4545,0.4545,101.434,96.434,101,96,98.79322,99,1,1000
0.297,0.297,103.5195,95.5195,101,93,98.79322,100,1,1000
0.537,0.537,102.7105,95.7105,102,95,98.79322,99,1,1000
0.621,0.621,101.0745,95.0745,100,94,98.79322,98,1,1000
0.141,0.141,101.986,96.986,101,96,98.79322,100,1,1000
0.231,0.231,102.5245,97.5245,102,97,98.79322,100,1,1000
0.6655,0.6655,100.131,95.131,99,94,98.79322,98,1,1000
0.3445,0.3445,101.0775,96.0775,100,95,98.79322,99,1,1000
0.8315,0.8315,99.7305,95.7305,98,94,98.79322,98,1,1000
0.1765,0.1765,102.2825,97.2825,101,96,98.79322,100,1,1000
0.2385,0.2385,102.516,97.516,101,96,98.79322,100,1,1000
0.297,0.297,105.9595,94.9595,107,96,98.79322,100,1,1000
0.451,0.451,101.4205,96.4205,101,96,98.79322,99,1,1000
0.8515,0.8515,99.9375,93.9375,98,92,98.79322,97,1,1000
0.1645,0.1645,102.884,96.884,101,95,98.79322,100,1,1000
0.359,0.359,101.94,95.94,101,95,98.79322,99,1,1000
1,1,97.861,93.861,97,93,98.79322,96,1,1000
0.5335,0.5335,99.7395,96.7395,99,96,98.79322,99,1,1000
0.368,0.368,101.9935,95.9935,102,96,98.79322,99,1,1000
1,1,97.569,93.569,97,93,98.79322,96,1,1000
0.513,0.513,101.618,95.618,100,94,98.79322,99,1,1000
0.248,0.248,102.539,96.539,101,95,98.79322,100,1,1000
0.6195,0.6195,99.9655,94.9655,99,94,98.79322,98,1,1000
0.3695,0.3695,102.0685,96.0685,101,95,98.79322,99,1,1000
0.9185,0.9185,99.184,92.184,99,92,98.79322,96,1,1000
0.159,0.159,102.916,96.916,101,95,98.79322,100,1,1000
0.1575,0.1575,103.0005,97.0005,101,95,98.79322,100,1,1000
0.3415,0.3415,101.085,96.085,100,95,98.79322,99,1,1000
0.187,0.187,102.382,97.382,101,96,98.79322,100,1,1000
0.1285,0.1285,102.928,96.928,102,96,98.79322,100,1,1000
0.406,0.406,101.261,96.261,100,95,98.79322,99,1,1000
0.7475,0.7475,101.685,94.685,101,94,98.79322,98,1,1000
0.67,0.67,100.1215,95.1215,99,94,98.79322,98,1,1000
0.3195,0.3195,101.9075,95.9075,100,94,98.79322,99,1,1000
0.481,0.481,101.4745,95.4745,100,94,98.79322,99,1,1000
0.6315,0.6315,99.915,95.915,99,95,98.79322,98,1,1000
0.4495,0.4495,101.4,96.4,100,95,98.79322,99,1,1000
0.3325,0.3325,101.949,95.949,100,94,98.79322,99,1,1000
0.384,0.384,102.063,95.063,101,94,98.79322,99,1,1000
0.465,0.465,101.4565,95.4565,100,94,98.79322,99,1,1000
0.375,0.375,101.1125,96.1125,99,94,98.79322,99,1,1000
0.9195,0.9195,99.0705,94.0705,98,93,98.79322,97,1,1000
0.371,0.371,101.0465,96.0465,100,95,98.79322,99,1,1000
0.5145,0.5145,101.6865,95.6865,100,94,98.79322,99,1,1000
0.591,0.591,99.8545,95.8545,99,95,98.79322,98,1,1000
0.7335,0.7335,100.4285,95.4285,99,94,98.79322,98,1,1000
0.3635,0.3635,102.0235,96.0235,100,94,98.79322,99,1,1000
