"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.604,0.604,186.6455,170.6455,169,153,180.62464,179,1,562
0.911,0.911,182.9825,166.9825,166,150,180.62464,175,1,562
0.8445,0.8445,184.515,168.515,168,152,180.62464,177,1,562
0.2745,0.2745,191.927,173.927,176,158,180.62464,183,1,562
0.1295,0.1295,194.393,177.393,177,160,180.62464,186,1,562
0.604,0.604,186.6895,170.6895,169,153,180.62464,179,1,562
0.645,0.645,186.9515,170.9515,171,155,180.62464,179,1,562
0.526,0.526,187.745,171.745,171,155,180.62464,180,1,562
0.422,0.422,188.706,172.706,171,155,180.62464,181,1,562
0.5275,0.5275,188.7645,171.7645,172,155,180.62464,180,1,562
0.97,0.97,181.019,165.019,165,149,180.62464,173,1,562
0.2455,0.2455,192.5775,175.5775,173,156,180.62464,184,1,562
0.2405,0.2405,192.358,175.358,177,160,180.62464,184,1,562
0.295,0.295,191.1885,174.1885,176,159,180.62464,183,1,562
0.127,0.127,192.8165,176.8165,174,158,180.62464,185,1,562
0.4025,0.4025,191.31,172.31,181,162,180.62464,182,1,562
0.5705,0.5705,189.2335,171.2335,170,152,180.62464,180,1,562
0.1865,0.1865,192.7435,174.7435,176,158,180.62464,184,1,562
0.7155,0.7155,185.7105,169.7105,170,154,180.62464,178,1,562
0.812,0.812,185.2995,169.2995,171,155,180.62464,177,1,562
0.395,0.395,190.399,173.399,174,157,180.62464,182,1,562
0.7,0.7,185.9135,169.9135,169,153,180.62464,178,1,562
0.7895,0.7895,184.693,169.693,168,153,180.62464,177,1,562
0.997,0.997,177.745,162.745,162,147,180.62464,170,1,562
0.5315,0.5315,188.0285,171.0285,173,156,180.62464,180,1,562
0.4255,0.4255,188.78,172.78,172,156,180.62464,181,1,562
0.684,0.684,187.542,170.542,171,154,180.62464,179,1,562
0.4095,0.4095,188.629,173.629,171,156,180.62464,181,1,562
0.534,0.534,188.015,172.015,170,154,180.62464,180,1,562
0.0375,0.0375,197.5165,179.5165,182,164,180.62464,189,1,562
0.718,0.718,185.867,169.867,171,155,180.62464,178,1,562
0.722,0.722,186.862,169.862,175,158,180.62464,178,1,562
0.0805,0.0805,197.394,178.394,183,164,180.62464,188,1,562
0.893,0.893,183.1415,168.1415,167,152,180.62464,176,1,562
0.202,0.202,192.7615,174.7615,179,161,180.62464,184,1,562
0.9215,0.9215,183.26,167.26,169,153,180.62464,175,1,562
0.337,0.337,191.56,173.56,174,156,180.62464,183,1,562
0.4575,0.4575,189.004,172.004,175,158,180.62464,181,1,562
0.116,0.116,194.295,177.295,175,158,180.62464,186,1,562
0.2805,0.2805,190.935,174.935,171,155,180.62464,183,1,562
0.3035,0.3035,191.333,174.333,176,159,180.62464,183,1,562
0.531,0.531,187.872,171.872,169,153,180.62464,180,1,562
0.7645,0.7645,186.566,169.566,174,157,180.62464,178,1,562
0.9755,0.9755,180.4905,165.4905,165,150,180.62464,173,1,562
0.6355,0.6355,187.0585,170.0585,171,154,180.62464,179,1,562
0.5485,0.5485,187.9895,171.9895,170,154,180.62464,180,1,562
0.1455,0.1455,193.031,177.031,175,159,180.62464,185,1,562
0.2585,0.2585,191.6405,174.6405,173,156,180.62464,183,1,562
0.1645,0.1645,193.2,176.2,177,160,180.62464,185,1,562
0.249,0.249,190.629,175.629,172,157,180.62464,183,1,562
0.8275,0.8275,184.7265,166.7265,174,156,180.62464,176,1,562
0.2365,0.2365,192.4535,175.4535,174,157,180.62464,184,1,562
0.1305,0.1305,194.4335,177.4335,176,159,180.62464,186,1,562
0.213,0.213,192.971,174.971,179,161,180.62464,184,1,562
0.384,0.384,190.298,174.298,171,155,180.62464,182,1,562
0.884,0.884,184.41,167.41,170,153,180.62464,176,1,562
0.442,0.442,190.8135,171.8135,178,159,180.62464,181,1,562
0.2535,0.2535,190.7275,173.7275,174,157,180.62464,183,1,562
0.8775,0.8775,183.663,168.663,167,152,180.62464,176,1,562
0.393,0.393,190.4485,173.4485,174,157,180.62464,182,1,562
0.152,0.152,193.423,176.423,174,157,180.62464,185,1,562
0.8685,0.8685,184.1325,168.1325,169,153,180.62464,176,1,562
0.078,0.078,193.633,177.633,174,158,180.62464,186,1,562
0.936,0.936,182.2515,165.2515,169,152,180.62464,174,1,562
0.39,0.39,189.41,173.41,170,154,180.62464,182,1,562
0.714,0.714,185.84,169.84,169,153,180.62464,178,1,562
0.994,0.994,179.037,164.037,163,148,180.62464,172,1,562
