"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7535,200,200,200,201.927736175,198.927936175,1,10000,50
0.716,200,200,200,201.92532525,198.92552525,1,10000,50
0.7595,200,200,200,200.924534255,198.924634255,1,10000,50
0.4195,200,200,200,202.1325012,198.1327012,1,10000,50
0.6595,200,200,200,202.81487808625,198.81517808625,1,10000,50
0.651,200,200,200,201.90956139375,198.90976139375,1,10000,50
0.7005,200,200,200,201.896243175,198.896443175,1,10000,50
0.988,200,199,199,199.964826725,197.964926725,1,10000,50
0.49,200,200.49995,200,206.5813709425,197.5819709425,1,10000,50
0.419,200,200,200,202.2258657125,198.2260657125,1,10000,50
0.4775,200,200.49995,200,205.18860934875,197.68905934875,1,10000,50
0.1115,200,200.9999,200,205.0904042925,199.0907042925,1,10000,50
0.7415,200,200,200,201.99867453125,198.99887453125,1,10000,50
0.7265,200,200,200,201.95866769875,198.95886769875,1,10000,50
0.8545,200,200,200,200.98276408125,198.98286408125,1,10000,50
0.7105,200,200,200,201.90800419875,198.90820419875,1,10000,50
0.598,200,200,200,202.89033389125,197.89063389125,1,10000,50
0.7395,200,200,200,201.908237025,198.908437025,1,10000,50
0.5365,200,200.249975,200,206.2507280775,197.2513280775,1,10000,50
0.6055,200,200.249975,200,207.8305890425,196.8313890425,1,10000,50
0.746,200,200,200,201.9814451375,198.9816451375,1,10000,50
0.8495,200,200,200,200.975161175,198.975261175,1,10000,50
0.682,200,200,200,201.940409975,198.940609975,1,10000,50
0.6685,200,200,200,201.9729985,198.4731485,1,10000,50
0.5865,200,200,200,202.83338828625,197.83368828625,1,10000,50
0.658,200,200,200,201.93426307375,198.93446307375,1,10000,50
0.6075,200,200,200,202.795934165,198.796234165,1,10000,50
0.8125,200,200,200,200.9807880125,198.9808880125,1,10000,50
0.8375,200,200,200,200.97284955625,198.97294955625,1,10000,50
0.3825,200,200,200,202.018260375,198.018460375,1,10000,50
0.3955,200,200,200,202.08769093125,198.08789093125,1,10000,50
0.3465,200,200.9999,200,205.2539796725,198.7544296725,1,10000,50
0.396,200,200,200,202.1082101125,198.1084101125,1,10000,50
0.7885,200,200,200,200.94326923125,198.94336923125,1,10000,50
0.891,200,200,200,200.4758320625,198.9758820625,1,10000,50
0.6175,200,200,200,202.78519088875,198.78549088875,1,10000,50
0.617,200,200,200,201.92110990625,197.92130990625,1,10000,50
0.8605,200,200,200,200.97901330625,198.97911330625,1,10000,50
0.1655,200,200,200,201.0585364375,199.0586364375,1,10000,50
0.685,200,200,200,201.9327032625,198.9329032625,1,10000,50
0.6005,200,200,200,203.94168911375,197.94208911375,1,10000,50
0.3865,200,200,200,202.1866146875,199.1868146875,1,10000,50
0.6875,200,200,200,201.91554996125,198.91574996125,1,10000,50
0.494,200,200.49995,200,205.22469329,197.72514329,1,10000,50
0.821,200,200,200,200.96243328125,198.96253328125,1,10000,50
0.4245,200,200,200,202.17435203125,198.17455203125,1,10000,50
0.6585,200,200,200,201.9282089125,198.9284089125,1,10000,50
0.8465,200,200,200,200.9622859125,198.9623859125,1,10000,50
0.6405,200,200,200,201.8811081225,198.8813081225,1,10000,50
0.3935,200,200,200,202.50129616375,198.00174616375,1,10000,50
