"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.131,0.131,60.737,47.737,61,48,50.34178,54,1,1000
0.0915,0.0915,58.837,48.837,57,47,50.34178,54,1,1000
0.4415,0.4415,54.2755,47.2755,51,44,50.34178,51,1,1000
0.9495,0.9495,50.4305,43.4305,50,43,50.34178,47,1,1000
0.154,0.154,60.3225,48.3225,59,47,50.34178,54,1,1000
0.1575,0.1575,57.8405,47.8405,56,46,50.34178,53,1,1000
0.3435,0.3435,55.647,46.647,54,45,50.34178,51,1,1000
0.091,0.091,56.755,48.755,54,46,50.34178,53,1,1000
0.381,0.381,56.6525,45.6525,56,45,50.34178,51,1,1000
0.769,0.769,52.916,44.916,51,43,50.34178,49,1,1000
0.9045,0.9045,51.983,43.983,50,42,50.34178,48,1,1000
0.415,0.415,55.9775,45.9775,54,44,50.34178,51,1,1000
0.185,0.185,59.65,46.65,59,46,50.34178,53,1,1000
0.1495,0.1495,58.659,47.659,58,47,50.34178,53,1,1000
1,1,47.6515,41.6515,46,40,50.34178,45,1,1000
0.8875,0.8875,52.323,43.323,51,42,50.34178,48,1,1000
0.166,0.166,55.607,48.607,53,46,50.34178,52,1,1000
0.3675,0.3675,54.839,46.839,52,44,50.34178,51,1,1000
0.5455,0.5455,55.784,44.784,55,44,50.34178,50,1,1000
0.0695,0.0695,57.362,48.362,55,46,50.34178,53,1,1000
1,1,47.0615,42.0615,46,41,50.34178,45,1,1000
0.8805,0.8805,51.5475,44.5475,49,42,50.34178,48,1,1000
0.98,0.98,50.067,43.067,48,41,50.34178,47,1,1000
0.395,0.395,54.8755,46.8755,52,44,50.34178,51,1,1000
0.112,0.112,59.2065,49.2065,58,48,50.34178,54,1,1000
0.9935,0.9935,49.563,44.563,48,43,50.34178,47,1,1000
0.973,0.973,51.3085,43.3085,50,42,50.34178,47,1,1000
0.039,0.039,60.383,49.383,60,49,50.34178,55,1,1000
0.9865,0.9865,50.1935,43.1935,49,42,50.34178,47,1,1000
0.5325,0.5325,54.6465,45.6465,54,45,50.34178,50,1,1000
0.3755,0.3755,54.8935,46.8935,53,45,50.34178,51,1,1000
0.187,0.187,55.6835,47.6835,53,45,50.34178,52,1,1000
0.7665,0.7665,52.918,44.918,52,44,50.34178,49,1,1000
0.2915,0.2915,55.364,46.364,53,44,50.34178,51,1,1000
0.872,0.872,51.362,44.362,49,42,50.34178,48,1,1000
0.1615,0.1615,57.3265,48.3265,55,46,50.34178,53,1,1000
0.7325,0.7325,55.2815,43.2815,55,43,50.34178,49,1,1000
0.9865,0.9865,49.468,42.468,49,42,50.34178,46,1,1000
0.5885,0.5885,53.949,45.949,52,44,50.34178,50,1,1000
0.171,0.171,56.4415,47.4415,53,44,50.34178,52,1,1000
0.473,0.473,55.311,46.311,54,45,50.34178,51,1,1000
0.717,0.717,52.636,45.636,50,43,50.34178,49,1,1000
0.162,0.162,58.742,47.742,57,46,50.34178,53,1,1000
0.0295,0.0295,59.515,49.515,57,47,50.34178,55,1,1000
0.073,0.073,58.7385,48.7385,57,47,50.34178,54,1,1000
0.2605,0.2605,57.6645,46.6645,57,46,50.34178,52,1,1000
0.1675,0.1675,59.407,46.407,58,45,50.34178,53,1,1000
0.299,0.299,56.272,47.272,54,45,50.34178,52,1,1000
0.5905,0.5905,53.9845,45.9845,52,44,50.34178,50,1,1000
0.0425,0.0425,57.2915,50.2915,54,47,50.34178,54,1,1000
0.389,0.389,54.9685,46.9685,53,45,50.34178,51,1,1000
0.655,0.655,53.276,46.276,50,43,50.34178,50,1,1000
1,1,48.706,42.706,46,40,50.34178,46,1,1000
0.2105,0.2105,56.761,47.761,55,46,50.34178,52,1,1000
0.9745,0.9745,51.2155,43.2155,50,42,50.34178,47,1,1000
0.726,0.726,51.507,45.507,49,43,50.34178,49,1,1000
0.058,0.058,58.936,48.936,57,47,50.34178,54,1,1000
0.9305,0.9305,51.3105,44.3105,50,43,50.34178,48,1,1000
0.7025,0.7025,52.7125,44.7125,52,44,50.34178,49,1,1000
0.292,0.292,53.6145,47.6145,51,45,50.34178,51,1,1000
0.9845,0.9845,49.779,43.779,48,42,50.34178,47,1,1000
0.556,0.556,53.8395,45.8395,51,43,50.34178,50,1,1000
0.886,0.886,51.381,45.381,49,43,50.34178,48,1,1000
0.661,0.661,54.306,46.306,51,43,50.34178,50,1,1000
0.853,0.853,51.633,43.633,50,42,50.34178,48,1,1000
5e-04,5e-04,63.758,53.758,60,50,50.34178,59,1,1000
0.363,0.363,55.7095,46.7095,55,46,50.34178,51,1,1000
0.765,0.765,54.186,44.186,54,44,50.34178,49,1,1000
0.6375,0.6375,53.2405,46.2405,50,43,50.34178,50,1,1000
0.12,0.12,60.0075,48.0075,58,46,50.34178,54,1,1000
0.2505,0.2505,55.944,47.944,54,46,50.34178,52,1,1000
0.1815,0.1815,58.7695,47.7695,58,47,50.34178,53,1,1000
0.346,0.346,54.71,46.71,53,45,50.34178,51,1,1000
0.027,0.027,62.061,50.061,61,49,50.34178,56,1,1000
0.333,0.333,54.71,47.71,52,45,50.34178,51,1,1000
0.732,0.732,54.2335,43.2335,55,44,50.34178,49,1,1000
0.643,0.643,54.225,46.225,52,44,50.34178,50,1,1000
0.1765,0.1765,58.139,48.139,57,47,50.34178,53,1,1000
0.742,0.742,54.4115,42.4115,55,43,50.34178,48,1,1000
0.8565,0.8565,52.7875,43.7875,52,43,50.34178,48,1,1000
0.3375,0.3375,58.209,46.209,59,47,50.34178,52,1,1000
0.9785,0.9785,49.673,43.673,48,42,50.34178,47,1,1000
0.9,0.9,50.8045,43.8045,50,43,50.34178,48,1,1000
0.5405,0.5405,54.7945,44.7945,54,44,50.34178,50,1,1000
0.9415,0.9415,50.978,42.978,49,41,50.34178,47,1,1000
0.322,0.322,54.5905,47.5905,52,45,50.34178,51,1,1000
0.38,0.38,54.9675,46.9675,53,45,50.34178,51,1,1000
0.581,0.581,53.96,45.96,52,44,50.34178,50,1,1000
0.348,0.348,56.3935,46.3935,55,45,50.34178,51,1,1000
0.7285,0.7285,52.8695,44.8695,51,43,50.34178,49,1,1000
0.7555,0.7555,52.809,44.809,51,43,50.34178,49,1,1000
0.696,0.696,52.3635,45.3635,49,42,50.34178,49,1,1000
0.824,0.824,51.5375,43.5375,50,42,50.34178,48,1,1000
0.5185,0.5185,52.695,46.695,50,44,50.34178,50,1,1000
0.681,0.681,52.5135,44.5135,51,43,50.34178,49,1,1000
0.7255,0.7255,52.5165,45.5165,50,43,50.34178,49,1,1000
1,1,48.1275,43.1275,47,42,50.34178,46,1,1000
0.4605,0.4605,53.345,46.345,52,45,50.34178,50,1,1000
0.7405,0.7405,54.1715,44.1715,54,44,50.34178,49,1,1000
0.457,0.457,55.3165,46.3165,53,44,50.34178,51,1,1000
0.873,0.873,51.9155,43.9155,51,43,50.34178,48,1,1000
0.113,0.113,56.8015,48.8015,54,46,50.34178,53,1,1000
0.379,0.379,55.789,45.789,54,44,50.34178,51,1,1000
0.5435,0.5435,54.77,44.77,54,44,50.34178,50,1,1000
0.011,0.011,60.658,50.658,58,48,50.34178,56,1,1000
0.288,0.288,57.8975,46.8975,57,46,50.34178,52,1,1000
0.5345,0.5345,55.6535,44.6535,54,43,50.34178,50,1,1000
0.5205,0.5205,54.619,45.619,54,45,50.34178,50,1,1000
0.973,0.973,50.469,43.469,48,41,50.34178,47,1,1000
0.7815,0.7815,53.02,45.02,51,43,50.34178,49,1,1000
0.1745,0.1745,57.223,48.223,56,47,50.34178,53,1,1000
0.998,0.998,48.6175,42.6175,48,42,50.34178,46,1,1000
0.04,0.04,57.6885,49.6885,55,47,50.34178,54,1,1000
0.416,0.416,55.029,46.029,53,44,50.34178,51,1,1000
0.8105,0.8105,53.2825,45.2825,52,44,50.34178,49,1,1000
0.874,0.874,51.4795,44.4795,49,42,50.34178,48,1,1000
0.359,0.359,54.8685,46.8685,53,45,50.34178,51,1,1000
0.3395,0.3395,54.7975,47.7975,53,46,50.34178,51,1,1000
0.707,0.707,53.9305,43.9305,53,43,50.34178,49,1,1000
0.747,0.747,54.246,44.246,53,43,50.34178,49,1,1000
0.8115,0.8115,53.2835,45.2835,52,44,50.34178,49,1,1000
0.244,0.244,54.4025,47.4025,52,45,50.34178,51,1,1000
0.247,0.247,55.2955,48.2955,52,45,50.34178,52,1,1000
0.2945,0.2945,55.4065,46.4065,53,44,50.34178,51,1,1000
0.798,0.798,52.4305,43.4305,51,42,50.34178,48,1,1000
0.652,0.652,53.404,44.404,52,43,50.34178,49,1,1000
0.1815,0.1815,58.22,48.22,56,46,50.34178,53,1,1000
0.8665,0.8665,52.2175,43.2175,52,43,50.34178,48,1,1000
0.861,0.861,51.7155,43.7155,50,42,50.34178,48,1,1000
0.0385,0.0385,59.9865,49.9865,59,49,50.34178,55,1,1000
0.928,0.928,50.3735,43.3735,49,42,50.34178,47,1,1000
0.4195,0.4195,55.1165,47.1165,53,45,50.34178,51,1,1000
0.8325,0.8325,52.7435,43.7435,52,43,50.34178,48,1,1000
0.609,0.609,54.1965,45.1965,53,44,50.34178,50,1,1000
0.818,0.818,53.328,45.328,52,44,50.34178,49,1,1000
0.125,0.125,57.123,49.123,55,47,50.34178,53,1,1000
0.718,0.718,51.431,45.431,49,43,50.34178,49,1,1000
0.7155,0.7155,52.459,45.459,50,43,50.34178,49,1,1000
0.787,0.787,53.042,45.042,51,43,50.34178,49,1,1000
0.8695,0.8695,51.5965,44.5965,49,42,50.34178,48,1,1000
0.8635,0.8635,51.3655,44.3655,49,42,50.34178,48,1,1000
0.996,0.996,50.015,42.015,48,40,50.34178,46,1,1000
0.8045,0.8045,52.2595,45.2595,51,44,50.34178,49,1,1000
0.962,0.962,50.41,43.41,48,41,50.34178,47,1,1000
0.7275,0.7275,54.071,44.071,54,44,50.34178,49,1,1000
0.684,0.684,55.845,42.845,56,43,50.34178,49,1,1000
0.416,0.416,55.984,46.984,54,45,50.34178,51,1,1000
0.3055,0.3055,57.1435,47.1435,55,45,50.34178,52,1,1000
0.088,0.088,58.887,48.887,57,47,50.34178,54,1,1000
0.17,0.17,56.421,47.421,55,46,50.34178,52,1,1000
0.482,0.482,58.293,44.293,59,45,50.34178,51,1,1000
0.143,0.143,57.1445,49.1445,55,47,50.34178,53,1,1000
1,1,49.148,44.148,48,43,50.34178,47,1,1000
0.4625,0.4625,55.291,46.291,53,44,50.34178,51,1,1000
0.9075,0.9075,51.9485,43.9485,50,42,50.34178,48,1,1000
0.099,0.099,60.498,47.498,60,47,50.34178,54,1,1000
0.3125,0.3125,57.1265,47.1265,55,45,50.34178,52,1,1000
0.9965,0.9965,50.0205,44.0205,49,43,50.34178,47,1,1000
0.027,0.027,60.3745,49.3745,58,47,50.34178,55,1,1000
0.3485,0.3485,54.8255,46.8255,53,45,50.34178,51,1,1000
0.067,0.067,59.3435,48.3435,57,46,50.34178,54,1,1000
0.316,0.316,55.3655,46.3655,54,45,50.34178,51,1,1000
0.081,0.081,58.859,48.859,56,46,50.34178,54,1,1000
0.2845,0.2845,54.393,47.393,51,44,50.34178,51,1,1000
0.0345,0.0345,57.6625,49.6625,56,48,50.34178,54,1,1000
0.765,0.765,53.2575,44.2575,52,43,50.34178,49,1,1000
0.9845,0.9845,49.944,41.944,49,41,50.34178,46,1,1000
0.642,0.642,54.537,43.537,55,44,50.34178,49,1,1000
0.5545,0.5545,54.8435,44.8435,53,43,50.34178,50,1,1000
0.4335,0.4335,55.149,47.149,53,45,50.34178,51,1,1000
0.533,0.533,54.7245,45.7245,53,44,50.34178,50,1,1000
0.839,0.839,52.299,45.299,51,44,50.34178,49,1,1000
0.485,0.485,55.3435,44.3435,55,44,50.34178,50,1,1000
0.038,0.038,57.842,49.842,55,47,50.34178,54,1,1000
0.706,0.706,53.8315,43.8315,53,43,50.34178,49,1,1000
0.472,0.472,56.2095,46.2095,56,46,50.34178,51,1,1000
0.1665,0.1665,60.3025,48.3025,59,47,50.34178,54,1,1000
0.479,0.479,54.4015,45.4015,52,43,50.34178,50,1,1000
0.0135,0.0135,57.4155,50.4155,54,47,50.34178,54,1,1000
0.941,0.941,50.7795,44.7795,49,43,50.34178,48,1,1000
0.121,0.121,57.0555,49.0555,55,47,50.34178,53,1,1000
0.9955,0.9955,48.979,41.979,48,41,50.34178,46,1,1000
0.255,0.255,53.4775,47.4775,51,45,50.34178,51,1,1000
0.3225,0.3225,55.4135,46.4135,53,44,50.34178,51,1,1000
0.81,0.81,52.1145,45.1145,50,43,50.34178,49,1,1000
0.3075,0.3075,55.38,46.38,54,45,50.34178,51,1,1000
0.448,0.448,56.1915,46.1915,55,45,50.34178,51,1,1000
0.1355,0.1355,55.4415,48.4415,53,46,50.34178,52,1,1000
0.779,0.779,53.316,44.316,53,44,50.34178,49,1,1000
0.771,0.771,52.9965,44.9965,51,43,50.34178,49,1,1000
0.2755,0.2755,57.139,47.139,55,45,50.34178,52,1,1000
0.61,0.61,54.1245,46.1245,52,44,50.34178,50,1,1000
0.0725,0.0725,58.806,48.806,56,46,50.34178,54,1,1000
0.896,0.896,51.6965,42.6965,52,43,50.34178,47,1,1000
0.7735,0.7735,51.8015,45.8015,50,44,50.34178,49,1,1000
0.2375,0.2375,55.9695,47.9695,53,45,50.34178,52,1,1000
0.9755,0.9755,50.181,44.181,48,42,50.34178,48,1,1000
0.7855,0.7855,51.9385,44.9385,50,43,50.34178,49,1,1000
0.3615,0.3615,54.743,46.743,53,45,50.34178,51,1,1000
0.413,0.413,56.7485,45.7485,56,45,50.34178,51,1,1000
0.166,0.166,57.2555,48.2555,55,46,50.34178,53,1,1000
0.9545,0.9545,51.294,42.294,51,42,50.34178,47,1,1000
0.611,0.611,54.1245,45.1245,52,43,50.34178,50,1,1000
0.2245,0.2245,58.3305,47.3305,58,47,50.34178,53,1,1000
0.927,0.927,51.0995,44.0995,49,42,50.34178,48,1,1000
0.5435,0.5435,53.7285,45.7285,52,44,50.34178,50,1,1000
0.725,0.725,51.4735,45.4735,49,43,50.34178,49,1,1000
0.8895,0.8895,51.9735,43.9735,51,43,50.34178,48,1,1000
0.233,0.233,56.8275,47.8275,55,46,50.34178,52,1,1000
0.7115,0.7115,52.664,44.664,51,43,50.34178,49,1,1000
0.09,0.09,58.8365,48.8365,57,47,50.34178,54,1,1000
0.134,0.134,57.917,48.917,56,47,50.34178,53,1,1000
0.2205,0.2205,57.3625,46.3625,56,45,50.34178,52,1,1000
0.3045,0.3045,55.41,46.41,53,44,50.34178,51,1,1000
0.087,0.087,57.6845,48.6845,56,47,50.34178,53,1,1000
0.7575,0.7575,52.789,45.789,51,44,50.34178,49,1,1000
0.8785,0.8785,51.787,43.787,49,41,50.34178,48,1,1000
0.3865,0.3865,55.8725,45.8725,54,44,50.34178,51,1,1000
0.9955,0.9955,49.2725,40.2725,49,40,50.34178,45,1,1000
0.2385,0.2385,59.269,47.269,58,46,50.34178,53,1,1000
0.701,0.701,55.126,43.126,55,43,50.34178,49,1,1000
0.9965,0.9965,49.294,42.294,48,41,50.34178,46,1,1000
0.6395,0.6395,54.2765,45.2765,52,43,50.34178,50,1,1000
0.382,0.382,54.847,46.847,53,45,50.34178,51,1,1000
0.363,0.363,54.7625,46.7625,53,45,50.34178,51,1,1000
0.5415,0.5415,53.711,45.711,51,43,50.34178,50,1,1000
0.1675,0.1675,55.615,47.615,53,45,50.34178,52,1,1000
0.4445,0.4445,55.2215,47.2215,53,45,50.34178,51,1,1000
0.834,0.834,52.803,43.803,52,43,50.34178,48,1,1000
0.3585,0.3585,54.845,46.845,53,45,50.34178,51,1,1000
0.3255,0.3255,57.2565,47.2565,56,46,50.34178,52,1,1000
0.7705,0.7705,51.7015,45.7015,50,44,50.34178,49,1,1000
0.847,0.847,51.391,44.391,50,43,50.34178,48,1,1000
0.7915,0.7915,53.2635,44.2635,53,44,50.34178,49,1,1000
0.9675,0.9675,50.5005,43.5005,48,41,50.34178,47,1,1000
0.289,0.289,58.701,45.701,59,46,50.34178,52,1,1000
0.989,0.989,49.913,41.913,49,41,50.34178,46,1,1000
0.5525,0.5525,53.756,45.756,52,44,50.34178,50,1,1000
0.473,0.473,55.3325,47.3325,54,46,50.34178,51,1,1000
0.061,0.061,60.303,49.303,59,48,50.34178,55,1,1000
0.1925,0.1925,56.617,47.617,55,46,50.34178,52,1,1000
0.593,0.593,55.1605,45.1605,54,44,50.34178,50,1,1000
0.393,0.393,56.778,45.778,56,45,50.34178,51,1,1000
0.0795,0.0795,56.6275,48.6275,54,46,50.34178,53,1,1000
0.2715,0.2715,56.1825,47.1825,54,45,50.34178,52,1,1000
0.1205,0.1205,57.0735,49.0735,53,45,50.34178,53,1,1000
0.97,0.97,51.1345,43.1345,50,42,50.34178,47,1,1000
0.791,0.791,51.9585,45.9585,49,43,50.34178,49,1,1000
0.745,0.745,51.626,45.626,49,43,50.34178,49,1,1000
0.7715,0.7715,52.9075,44.9075,51,43,50.34178,49,1,1000
0.262,0.262,57.564,46.564,57,46,50.34178,52,1,1000
0.8205,0.8205,52.98,42.98,52,42,50.34178,48,1,1000
0.23,0.23,57.5985,46.5985,57,46,50.34178,52,1,1000
0.7485,0.7485,52.7315,45.7315,51,44,50.34178,49,1,1000
0.549,0.549,54.79,44.79,54,44,50.34178,50,1,1000
0.334,0.334,55.4925,46.4925,55,46,50.34178,51,1,1000
0.5175,0.5175,53.575,45.575,51,43,50.34178,50,1,1000
0.4755,0.4755,56.3275,46.3275,55,45,50.34178,51,1,1000
0.6155,0.6155,54.2265,45.2265,53,44,50.34178,50,1,1000
0.228,0.228,59.921,46.921,60,47,50.34178,53,1,1000
0.943,0.943,50.4135,43.4135,50,43,50.34178,47,1,1000
0.2005,0.2005,56.5545,47.5545,54,45,50.34178,52,1,1000
0.1065,0.1065,57.753,48.753,56,47,50.34178,53,1,1000
0.633,0.633,54.39,43.39,55,44,50.34178,49,1,1000
0.6065,0.6065,54.0425,46.0425,52,44,50.34178,50,1,1000
0.4695,0.4695,56.296,46.296,55,45,50.34178,51,1,1000
0.989,0.989,49.865,42.865,50,43,50.34178,46,1,1000
0.11,0.11,57.692,48.692,56,47,50.34178,53,1,1000
0.912,0.912,50.9575,43.9575,49,42,50.34178,48,1,1000
0.565,0.565,55.924,43.924,55,43,50.34178,50,1,1000
0.605,0.605,55.169,45.169,55,45,50.34178,50,1,1000
0.352,0.352,56.358,46.358,57,47,50.34178,51,1,1000
0.125,0.125,55.483,48.483,53,46,50.34178,52,1,1000
0.302,0.302,54.5495,47.5495,52,45,50.34178,51,1,1000
0.935,0.935,50.458,43.458,50,43,50.34178,47,1,1000
0.991,0.991,50.1845,43.1845,49,42,50.34178,47,1,1000
0.216,0.216,58.3225,48.3225,57,47,50.34178,53,1,1000
0.808,0.808,52.212,45.212,51,44,50.34178,49,1,1000
0.692,0.692,52.3995,45.3995,50,43,50.34178,49,1,1000
0.313,0.313,54.5725,47.5725,52,45,50.34178,51,1,1000
0.9385,0.9385,50.7905,44.7905,48,42,50.34178,48,1,1000
0.8945,0.8945,51.953,43.953,50,42,50.34178,48,1,1000
0.689,0.689,53.798,43.798,52,42,50.34178,49,1,1000
1,1,47.0405,40.0405,46,39,50.34178,44,1,1000
0.55,0.55,54.7855,45.7855,53,44,50.34178,50,1,1000
0.6,0.6,55.1745,45.1745,55,45,50.34178,50,1,1000
0.719,0.719,52.723,44.723,52,44,50.34178,49,1,1000
0.29,0.29,55.36,46.36,53,44,50.34178,51,1,1000
0.9745,0.9745,51.3415,43.3415,50,42,50.34178,47,1,1000
0.4735,0.4735,54.377,45.377,53,44,50.34178,50,1,1000
0.0475,0.0475,57.788,49.788,55,47,50.34178,54,1,1000
0.3845,0.3845,55.7335,45.7335,55,45,50.34178,51,1,1000
0.981,0.981,50.1005,43.1005,48,41,50.34178,47,1,1000
0.3035,0.3035,57.0625,47.0625,57,47,50.34178,52,1,1000
0.105,0.105,59.0735,48.0735,57,46,50.34178,54,1,1000
0.6125,0.6125,54.0325,46.0325,52,44,50.34178,50,1,1000
0.251,0.251,57.5275,46.5275,56,45,50.34178,52,1,1000
0.3215,0.3215,55.439,46.439,54,45,50.34178,51,1,1000
0.35,0.35,54.699,46.699,53,45,50.34178,51,1,1000
0.64,0.64,53.21,46.21,52,45,50.34178,50,1,1000
0.737,0.737,54.1575,44.1575,54,44,50.34178,49,1,1000
0.212,0.212,55.793,47.793,53,45,50.34178,52,1,1000
0.0545,0.0545,60.166,49.166,58,47,50.34178,55,1,1000
0.3705,0.3705,54.94,46.94,53,45,50.34178,51,1,1000
0.8945,0.8945,50.4235,44.4235,48,42,50.34178,48,1,1000
0.446,0.446,55.243,47.243,53,45,50.34178,51,1,1000
0.2515,0.2515,56.0065,47.0065,54,45,50.34178,52,1,1000
0.116,0.116,57.0075,49.0075,55,47,50.34178,53,1,1000
0.634,0.634,55.411,43.411,56,44,50.34178,49,1,1000
0.8625,0.8625,51.8575,43.8575,51,43,50.34178,48,1,1000
0.1155,0.1155,55.3945,48.3945,52,45,50.34178,52,1,1000
0.945,0.945,51.145,43.145,50,42,50.34178,47,1,1000
0.133,0.133,55.5095,48.5095,53,46,50.34178,52,1,1000
0.68,0.68,53.7445,43.7445,52,42,50.34178,49,1,1000
0.125,0.125,57.115,49.115,55,47,50.34178,53,1,1000
0.9985,0.9985,48.643,42.643,47,41,50.34178,46,1,1000
0.765,0.765,51.8325,45.8325,51,45,50.34178,49,1,1000
0.318,0.318,53.813,47.813,51,45,50.34178,51,1,1000
1,1,47.623,41.623,46,40,50.34178,45,1,1000
0.941,0.941,51.315,44.315,50,43,50.34178,48,1,1000
0.358,0.358,54.736,46.736,53,45,50.34178,51,1,1000
0.9705,0.9705,51.208,43.208,50,42,50.34178,47,1,1000
0.49,0.49,55.444,44.444,54,43,50.34178,50,1,1000
0.619,0.619,54.13,46.13,51,43,50.34178,50,1,1000
0.7785,0.7785,52.9375,44.9375,51,43,50.34178,49,1,1000
0.1395,0.1395,57.908,48.908,56,47,50.34178,53,1,1000
0.6285,0.6285,54.39,43.39,55,44,50.34178,49,1,1000
0.976,0.976,50.334,43.334,49,42,50.34178,47,1,1000
0.328,0.328,57.294,47.294,56,46,50.34178,52,1,1000
0.305,0.305,57.219,47.219,56,46,50.34178,52,1,1000
0.4375,0.4375,56.9545,45.9545,56,45,50.34178,51,1,1000
0.35,0.35,54.732,46.732,53,45,50.34178,51,1,1000
0.3345,0.3345,57.3305,47.3305,56,46,50.34178,52,1,1000
0.019,0.019,59.467,50.467,57,48,50.34178,55,1,1000
0.9885,0.9885,49.825,43.825,48,42,50.34178,47,1,1000
0.6105,0.6105,55.2245,45.2245,55,45,50.34178,50,1,1000
0.2635,0.2635,56.881,46.881,55,45,50.34178,52,1,1000
0.304,0.304,57.309,47.309,55,45,50.34178,52,1,1000
0.492,0.492,53.5005,46.5005,51,44,50.34178,50,1,1000
0.9105,0.9105,50.832,43.832,49,42,50.34178,48,1,1000
0.328,0.328,53.8145,47.8145,52,46,50.34178,51,1,1000
0.6335,0.6335,54.213,46.213,53,45,50.34178,50,1,1000
0.93,0.93,51.3965,43.3965,50,42,50.34178,47,1,1000
0.7925,0.7925,53.191,45.191,52,44,50.34178,49,1,1000
0.998,0.998,49.1705,42.1705,48,41,50.34178,46,1,1000
0.0775,0.0775,56.5725,48.5725,53,45,50.34178,53,1,1000
0.8185,0.8185,52.2305,45.2305,51,44,50.34178,49,1,1000
0.5215,0.5215,55.6405,44.6405,55,44,50.34178,50,1,1000
0.17,0.17,57.251,48.251,55,46,50.34178,53,1,1000
0.958,0.958,50.9815,44.9815,50,44,50.34178,48,1,1000
0.205,0.205,58.1065,47.1065,57,46,50.34178,53,1,1000
0.0395,0.0395,57.661,49.661,55,47,50.34178,54,1,1000
0.1215,0.1215,60.1395,48.1395,59,47,50.34178,54,1,1000
0.115,0.115,59.203,49.203,58,48,50.34178,54,1,1000
0.533,0.533,54.723,44.723,54,44,50.34178,50,1,1000
0.9705,0.9705,50.9275,42.9275,50,42,50.34178,47,1,1000
0.5745,0.5745,53.876,45.876,51,43,50.34178,50,1,1000
0.2445,0.2445,56.7915,46.7915,56,46,50.34178,52,1,1000
0.6005,0.6005,54.067,46.067,52,44,50.34178,50,1,1000
0.728,0.728,52.8545,44.8545,51,43,50.34178,49,1,1000
0.8965,0.8965,51.3565,43.3565,51,43,50.34178,47,1,1000
0.995,0.995,49.9675,43.9675,49,43,50.34178,47,1,1000
0.7075,0.7075,52.464,45.464,50,43,50.34178,49,1,1000
0.77,0.77,52.786,45.786,51,44,50.34178,49,1,1000
0.9875,0.9875,49.487,42.487,48,41,50.34178,46,1,1000
0.3805,0.3805,54.955,46.955,53,45,50.34178,51,1,1000
0.194,0.194,56.408,47.408,54,45,50.34178,52,1,1000
0.318,0.318,54.5535,47.5535,52,45,50.34178,51,1,1000
0.211,0.211,56.6685,47.6685,55,46,50.34178,52,1,1000
0.84,0.84,51.528,43.528,50,42,50.34178,48,1,1000
0.0145,0.0145,60.1985,51.1985,58,49,50.34178,56,1,1000
0.6445,0.6445,55.5165,43.5165,56,44,50.34178,49,1,1000
