"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2925,0.2925,103.37,94.37,100,91,98.0192,99,1,562
0.811,0.811,100.0145,93.0145,98,91,98.0192,97,1,562
0.218,0.218,102.147,95.147,99,92,98.0192,99,1,562
0.341,0.341,103.646,94.646,101,92,98.0192,99,1,562
0.312,0.312,102.7115,95.7115,100,93,98.0192,99,1,562
0.457,0.457,102.292,93.292,99,90,98.0192,98,1,562
0.289,0.289,102.546,95.546,99,92,98.0192,99,1,562
0.5205,0.5205,100.721,94.721,98,92,98.0192,98,1,562
0.2405,0.2405,102.1715,95.1715,98,91,98.0192,99,1,562
0.8525,0.8525,99.52,91.52,96,88,98.0192,96,1,562
0.0985,0.0985,103.1635,96.1635,100,93,98.0192,100,1,562
0.8625,0.8625,99.635,92.635,96,89,98.0192,96,1,562
0.499,0.499,101.583,93.583,99,91,98.0192,98,1,562
0.7025,0.7025,100.6205,92.6205,98,90,98.0192,97,1,562
0.531,0.531,101.7815,93.7815,98,90,98.0192,98,1,562
0.5565,0.5565,101.9155,93.9155,100,92,98.0192,98,1,562
0.16,0.16,104.3475,95.3475,101,92,98.0192,100,1,562
0.4685,0.4685,101.418,93.418,98,90,98.0192,98,1,562
0.633,0.633,100.2075,93.2075,98,91,98.0192,97,1,562
0.292,0.292,102.6325,94.6325,99,91,98.0192,99,1,562
0.307,0.307,102.6015,94.6015,99,91,98.0192,99,1,562
0.944,0.944,98.1765,91.1765,96,89,98.0192,95,1,562
0.374,0.374,102.9395,94.9395,101,93,98.0192,99,1,562
0.767,0.767,100.842,92.842,98,90,98.0192,97,1,562
0.658,0.658,100.279,93.279,97,90,98.0192,97,1,562
0.6725,0.6725,100.4015,93.4015,97,90,98.0192,97,1,562
0.6895,0.6895,100.4825,93.4825,98,91,98.0192,97,1,562
0.484,0.484,101.4775,93.4775,99,91,98.0192,98,1,562
0.46,0.46,102.223,93.223,101,92,98.0192,98,1,562
0.4485,0.4485,101.367,94.367,98,91,98.0192,98,1,562
0.3115,0.3115,102.465,94.465,99,91,98.0192,99,1,562
0.5115,0.5115,101.6625,93.6625,98,90,98.0192,98,1,562
0.386,0.386,103.8625,93.8625,100,90,98.0192,99,1,562
0.5835,0.5835,101.919,93.919,99,91,98.0192,98,1,562
0.5725,0.5725,101.9795,93.9795,98,90,98.0192,98,1,562
0.623,0.623,100.1675,93.1675,97,90,98.0192,97,1,562
0.501,0.501,101.6035,94.6035,98,91,98.0192,98,1,562
0.6595,0.6595,101.5005,92.5005,99,90,98.0192,97,1,562
0.393,0.393,102.914,93.914,99,90,98.0192,99,1,562
0.8385,0.8385,99.4275,91.4275,97,89,98.0192,96,1,562
0.24,0.24,102.1605,95.1605,98,91,98.0192,99,1,562
0.868,0.868,99.6245,91.6245,97,89,98.0192,96,1,562
0.5175,0.5175,101.672,93.672,99,91,98.0192,98,1,562
0.2415,0.2415,102.22,95.22,99,92,98.0192,99,1,562
0.411,0.411,101.1715,94.1715,98,91,98.0192,98,1,562
0.2685,0.2685,102.3355,95.3355,99,92,98.0192,99,1,562
0.2735,0.2735,102.476,95.476,99,92,98.0192,99,1,562
0.389,0.389,101.099,94.099,98,91,98.0192,98,1,562
0.438,0.438,102.2495,94.2495,99,91,98.0192,98,1,562
0.848,0.848,99.4795,92.4795,97,90,98.0192,96,1,562
0.18,0.18,104.2435,95.2435,102,93,98.0192,100,1,562
0.668,0.668,100.373,93.373,97,90,98.0192,97,1,562
0.9265,0.9265,98.74,92.74,96,90,98.0192,96,1,562
0.1385,0.1385,103.3,96.3,99,92,98.0192,100,1,562
0.2705,0.2705,102.421,95.421,99,92,98.0192,99,1,562
0.3945,0.3945,101.1275,94.1275,98,91,98.0192,98,1,562
0.7065,0.7065,100.6495,92.6495,98,90,98.0192,97,1,562
0.6315,0.6315,101.307,92.307,99,90,98.0192,97,1,562
0.4465,0.4465,102.2385,93.2385,101,92,98.0192,98,1,562
0.1725,0.1725,102.866,95.866,100,93,98.0192,100,1,562
0.4275,0.4275,102.1755,94.1755,98,90,98.0192,98,1,562
