"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.169,0.169,56.1438484299514,39.3549962278136,46.7289719626168,29.940119760479,43.656210457259,47.6190476190476,-1,100
0.999,0.999,39.3482169291615,26.0340849290528,33.5570469798658,20.2429149797571,43.656210457259,32.4675324675325,-1,100
0.109,0.109,55.203239508367,40.8634126685401,44.6428571428571,30.3030303030303,43.656210457259,48.0769230769231,-1,100
0.754,0.754,47.61783856488,34.2956982626682,37.593984962406,24.2718446601942,43.656210457259,41.3223140495868,-1,100
0.405,0.405,53.8560483579433,36.8889811572312,46.7289719626168,29.7619047619048,43.656210457259,45.045045045045,-1,100
0.761,0.761,48.128530026226,34.9798624245429,40.3225806451613,27.1739130434783,43.656210457259,41.3223140495868,-1,100
0.5975,0.5975,50.2070298787997,35.306675995395,42.3728813559322,27.4725274725275,43.656210457259,42.7350427350427,-1,100
0.741,0.741,48.4292963642808,33.9395004459135,40,25.5102040816327,43.656210457259,41.3223140495868,-1,100
0.542,0.542,50.4036056850803,35.7639660454406,41.6666666666667,27.027027027027,43.656210457259,43.1034482758621,-1,100
0.511,0.511,49.0293847992356,37.6134103080337,37.593984962406,26.1780104712042,43.656210457259,43.4782608695652,-1,100
0.2555,0.2555,54.1981544622851,37.8133764496001,45.4545454545455,29.0697674418605,43.656210457259,46.2962962962963,-1,100
0.9825,0.9825,43.0893170862066,28.2520038617966,37.8787878787879,23.0414746543779,43.656210457259,35.2112676056338,-1,100
0.7395,0.7395,49.110125069072,33.053033186824,42.3728813559322,26.3157894736842,43.656210457259,40.983606557377,-1,100
0.67,0.67,51.2566893074636,33.1245482245028,45.4545454545455,27.3224043715847,43.656210457259,41.6666666666667,-1,100
0.24,0.24,55.4604558083615,38.0525492495116,47.1698113207547,29.7619047619048,43.656210457259,46.7289719626168,-1,100
0.333,0.333,52.9386011257769,37.3076803224423,43.1034482758621,27.4725274725275,43.656210457259,45.4545454545455,-1,100
0.643,0.643,49.0602580060727,35.7982259205112,40,26.7379679144385,43.656210457259,42.3728813559322,-1,100
0.277,0.277,51.5904503866409,38.8554313998853,40.983606557377,28.2485875706215,43.656210457259,45.4545454545455,-1,100
0.758,0.758,48.6151193568946,33.7379087291182,40.650406504065,25.7731958762887,43.656210457259,40.983606557377,-1,100
0.743,0.743,49.7309356963534,32.9906427412267,43.4782608695652,26.7379679144385,43.656210457259,40.983606557377,-1,100
0.6915,0.6915,48.7259619841117,33.8487513563353,40.650406504065,25.7731958762887,43.656210457259,41.6666666666667,-1,100
0.361,0.361,51.8960358582144,38.4248886063284,42.3728813559322,28.9017341040462,43.656210457259,45.045045045045,-1,100
0.6595,0.6595,48.9918813995285,35.7998131305752,39.3700787401575,26.1780104712042,43.656210457259,42.3728813559322,-1,100
0.517,0.517,51.4492414242119,35.8881117326474,42.7350427350427,27.1739130434783,43.656210457259,43.4782608695652,-1,100
0.463,0.463,52.3600412436532,37.01398773708,44.2477876106195,28.9017341040462,43.656210457259,44.2477876106195,-1,100
0.593,0.593,50.3560470186035,35.5131533393927,42.0168067226891,27.1739130434783,43.656210457259,42.7350427350427,-1,100
0.395,0.395,51.4652775540798,37.4229202796783,41.6666666666667,27.6243093922652,43.656210457259,44.6428571428571,-1,100
0.5015,0.5015,53.2420083142185,34.9947580734562,45.8715596330275,27.6243093922652,43.656210457259,43.859649122807,-1,100
0.8155,0.8155,47.2252091479029,34.1709198814296,39.3700787401575,26.3157894736842,43.656210457259,40.650406504065,-1,100
0.269,0.269,55.7825582123938,37.925415355251,47.6190476190476,29.7619047619048,43.656210457259,46.7289719626168,-1,100
0.0105,0.0105,62.9441365259699,44.8949813800406,53.763440860215,35.7142857142857,43.656210457259,53.7634408602151,-1,100
0.353,0.353,52.7626266319101,37.2834877483132,43.1034482758621,27.6243093922652,43.656210457259,45.045045045045,-1,100
0.0295,0.0295,58.2949701236212,43.3832233189955,47.1698113207547,32.258064516129,43.656210457259,51.0204081632653,-1,100
0.1145,0.1145,57.2390957778364,40.1078530368376,47.6190476190476,30.4878048780488,43.656210457259,49.0196078431373,-1,100
0.6405,0.6405,50.4175805814653,33.2208680568986,43.1034482758621,25.9067357512953,43.656210457259,42.0168067226891,-1,100
0.861,0.861,46.8494590976511,33.8286257643178,39.0625,26.0416666666667,43.656210457259,40,-1,100
0.4295,0.4295,50.7108777762813,37.4533020187055,41.6666666666667,28.4090909090909,43.656210457259,44.2477876106195,-1,100
0.3465,0.3465,52.0629355792677,37.8612214074519,43.1034482758621,28.9017341040462,43.656210457259,45.045045045045,-1,100
0.1705,0.1705,52.6881056939302,40.4332037331459,42.0168067226891,29.7619047619048,43.656210457259,46.7289719626168,-1,100
0.2195,0.2195,54.5107970865328,38.8775167473702,45.045045045045,29.4117647058824,43.656210457259,46.7289719626168,-1,100
0.568,0.568,51.3702625683283,34.5950024302363,44.2477876106195,27.4725274725275,43.656210457259,43.1034482758621,-1,100
0.7725,0.7725,48.3377707254018,33.4605600976254,40.650406504065,25.7731958762887,43.656210457259,40.650406504065,-1,100
0.613,0.613,51.0152650999137,33.7945045163213,44.2477876106195,27.027027027027,43.656210457259,42.3728813559322,-1,100
0.9305,0.9305,45.2669868730769,32.0394736455637,37.037037037037,23.8095238095238,43.656210457259,38.7596899224806,-1,100
0.0425,0.0425,59.0604617179296,42.5083863423249,49.0196078431373,32.4675324675325,43.656210457259,50.5050505050505,-1,100
0.594,0.594,49.9836269818636,35.1780308956908,40.983606557377,26.1780104712042,43.656210457259,42.7350427350427,-1,100
0.9365,0.9365,45.952864240973,30.8546301610097,39.3700787401575,24.2718446601942,43.656210457259,38.1679389312977,-1,100
0.387,0.387,52.0216024014625,37.5288487782741,41.6666666666667,27.1739130434783,43.656210457259,44.6428571428571,-1,100
0.745,0.745,49.6147331233629,33.1485875187261,42.3728813559322,25.9067357512953,43.656210457259,40.983606557377,-1,100
0.0585,0.0585,57.1902497373757,42.3084115327207,46.7289719626168,31.8471337579618,43.656210457259,50,-1,100
