"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.893,0.893,54.510150538668,33.9057549342724,48.0769230769231,27.4725274725275,50.9913237265067,43.859649122807,-1,100
0.201,0.201,66.49951744338,44.4892459833653,57.4712643678161,35.4609929078014,50.9913237265067,55.5555555555556,-1,100
0.293,0.293,61.4457944056764,44.7245276844097,50.5050505050505,33.7837837837838,50.9913237265067,53.1914893617021,-1,100
0.7545,0.7545,56.2993399695957,39.8395450424505,45.8715596330275,29.4117647058824,50.9913237265067,48.0769230769231,-1,100
0.238,0.238,67.7720432728509,42.4948090915071,59.5238095238095,34.2465753424657,50.9913237265067,55.5555555555556,-1,100
0.859,0.859,55.5511338236851,36.3759448508082,48.0769230769231,28.9017341040462,50.9913237265067,45.8715596330275,-1,100
0.0845,0.0845,67.5239792056422,48.0192302232813,56.8181818181818,37.3134328358209,50.9913237265067,58.1395348837209,-1,100
0.282,0.282,68.2446691321287,42.2410194970922,62.5,36.4963503649635,50.9913237265067,54.9450549450549,-1,100
0.7935,0.7935,58.2577505523043,36.651478560206,51.5463917525773,29.940119760479,50.9913237265067,46.7289719626168,-1,100
0.3995,0.3995,60.5130922020909,42.9806246696233,50,32.4675324675325,50.9913237265067,52.0833333333333,-1,100
0.0955,0.0955,70.9332412849851,46.8947797465236,62.5,38.4615384615385,50.9913237265067,58.8235294117647,-1,100
0.967,0.967,51.9767555443742,27.2284688872966,47.1698113207547,22.4215246636771,50.9913237265067,38.7596899224806,-1,100
0.4655,0.4655,60.3208289324518,43.0005674945433,50,32.6797385620915,50.9913237265067,51.5463917525773,-1,100
0.4525,0.4525,61.5010717943353,41.7642296890721,52.6315789473684,32.8947368421053,50.9913237265067,51.5463917525773,-1,100
0.4325,0.4325,63.948295760868,40.2360529475016,56.1797752808989,32.4675324675325,50.9913237265067,52.0833333333333,-1,100
0.7065,0.7065,60.0779127154667,35.726236561134,53.763440860215,29.4117647058824,50.9913237265067,47.6190476190476,-1,100
0.51,0.51,62.4353285106692,39.5340433042158,54.3478260869565,31.4465408805031,50.9913237265067,51.0204081632653,-1,100
0.8855,0.8855,54.7088209370028,36.2746418001562,47.1698113207547,28.735632183908,50.9913237265067,45.4545454545455,-1,100
0.111,0.111,69.9330106796681,46.8361888023584,60.9756097560976,37.8787878787879,50.9913237265067,58.1395348837209,-1,100
0.0075,0.0075,77.5624076489131,53.2686223381787,66.6666666666667,42.3728813559322,50.9913237265067,65.7894736842105,-1,100
0.904,0.904,53.5733243662565,36.6034988372753,45.8715596330275,28.9017341040462,50.9913237265067,45.045045045045,-1,100
0.693,0.693,58.9490177441661,36.6642417648088,51.0204081632653,28.735632183908,50.9913237265067,48.0769230769231,-1,100
0.758,0.758,58.8702829600837,36.5417343157456,52.6315789473684,30.3030303030303,50.9913237265067,47.1698113207547,-1,100
0.779,0.779,56.8107535445404,38.7775047420608,47.6190476190476,29.585798816568,50.9913237265067,47.6190476190476,-1,100
0,0,73.8818590918585,58.0772613907091,57.4712643678161,41.6666666666667,50.9913237265067,65.7894736842105,-1,100
0.418,0.418,64.0733324169448,41.2268904693793,56.1797752808989,33.3333333333333,50.9913237265067,52.0833333333333,-1,100
0.102,0.102,65.7362698049928,47.359666739619,54.3478260869565,35.9712230215827,50.9913237265067,56.8181818181818,-1,100
0.472,0.472,62.5472068722067,41.1591989070175,54.9450549450549,33.5570469798658,50.9913237265067,51.5463917525773,-1,100
0.05,0.05,75.950522446832,49.1240384285671,68.4931506849315,41.6666666666667,50.9913237265067,62.5,-1,100
0.6625,0.6625,58.9300221483108,39.4178270263596,50,30.4878048780488,50.9913237265067,49.0196078431373,-1,100
0.9425,0.9425,52.4142613729128,36.0271397226332,43.859649122807,27.4725274725275,50.9913237265067,44.2477876106195,-1,100
0.2165,0.2165,66.3444460133125,43.7728395375964,56.8181818181818,34.2465753424658,50.9913237265067,55.5555555555556,-1,100
0.675,0.675,60.2379288150228,36.0602867713758,53.763440860215,29.585798816568,50.9913237265067,48.0769230769231,-1,100
0.448,0.448,64.1737489075321,40.9490598821818,57.4712643678161,34.2465753424657,50.9913237265067,52.0833333333333,-1,100
0.4065,0.4065,64.9587344737976,41.2712538897653,57.4712643678161,33.7837837837838,50.9913237265067,52.6315789473684,-1,100
0.2785,0.2785,64.2305592680433,43.768262943678,54.9450549450549,34.4827586206897,50.9913237265067,54.3478260869565,-1,100
0.871,0.871,56.3265167124734,30.8217916265627,51.5463917525773,26.0416666666667,50.9913237265067,43.1034482758621,-1,100
0.2585,0.2585,62.8638483337712,44.6507899145272,51.5463917525773,33.3333333333333,50.9913237265067,53.763440860215,-1,100
0.903,0.903,54.5688182814311,34.8715344332038,47.1698113207547,27.4725274725275,50.9913237265067,44.6428571428571,-1,100
0.361,0.361,64.0780878079376,42.0795792322478,55.5555555555556,33.5570469798658,50.9913237265067,53.1914893617021,-1,100
0.9945,0.9945,47.8344317941718,28.5448977987554,42.0168067226891,22.7272727272727,50.9913237265067,38.1679389312977,-1,100
0.1745,0.1745,63.1482594421783,46.2761937144788,52.0833333333333,35.2112676056338,50.9913237265067,54.9450549450549,-1,100
0.7635,0.7635,57.2798054743279,38.4497016050452,49.5049504950495,30.6748466257669,50.9913237265067,47.6190476190476,-1,100
0.7755,0.7755,58.5055336824974,37.0709243358001,51.0204081632653,29.585798816568,50.9913237265067,47.1698113207547,-1,100
0.44,0.44,64.5943963282504,40.6801789403001,57.4712643678161,33.5570469798658,50.9913237265067,52.0833333333333,-1,100
0.8135,0.8135,55.8924688512359,37.5131873140596,47.6190476190476,29.2397660818713,50.9913237265067,46.7289719626168,-1,100
0.168,0.168,66.9683254370013,45.8658275903174,58.1395348837209,37.037037037037,50.9913237265067,56.1797752808989,-1,100
0.406,0.406,61.5396329780092,42.164794434997,51.0204081632653,31.6455696202532,50.9913237265067,52.0833333333333,-1,100
0.3905,0.3905,63.6195435299531,41.5235839339935,56.8181818181818,34.7222222222222,50.9913237265067,52.6315789473684,-1,100
0.2,0.2,66.0625708557794,44.9586747518833,56.8181818181818,35.7142857142857,50.9913237265067,55.5555555555556,-1,100
0.084,0.084,65.0343406109563,47.9160422426579,52.0833333333333,34.965034965035,50.9913237265067,56.8181818181818,-1,100
0.2835,0.2835,63.7150843633007,44.5372004437755,53.1914893617021,34.0136054421769,50.9913237265067,53.763440860215,-1,100
0.084,0.084,66.4443446064262,48.0677415410524,54.3478260869565,35.9712230215827,50.9913237265067,57.4712643678161,-1,100
0.9985,0.9985,46.4885675295063,31.1962717494056,39.6825396825397,24.390243902439,50.9913237265067,38.7596899224806,-1,100
0.5945,0.5945,62.3233163502485,37.8236614158109,55.5555555555556,31.055900621118,50.9913237265067,49.5049504950495,-1,100
0.365,0.365,62.3120322381081,43.013786624073,52.6315789473684,33.3333333333333,50.9913237265067,52.6315789473684,-1,100
0.1965,0.1965,63.3271835982947,45.9660724871836,52.0833333333333,34.7222222222222,50.9913237265067,54.9450549450549,-1,100
0.134,0.134,71.301265401497,44.5121341347538,64.1025641025641,37.3134328358209,50.9913237265067,58.1395348837209,-1,100
0.06,0.06,71.6291070744883,48.8214362496885,60.9756097560976,38.1679389312977,50.9913237265067,60.2409638554217,-1,100
0.37,0.37,62.2223950905763,42.9241494765412,52.6315789473684,33.3333333333333,50.9913237265067,52.6315789473684,-1,100
0.169,0.169,67.1761552689356,44.9161585067533,57.4712643678161,35.2112676056338,50.9913237265067,56.1797752808989,-1,100
0.414,0.414,60.988093081585,43.1513350907174,52.0833333333333,34.2465753424657,50.9913237265067,52.0833333333333,-1,100
0.988,0.988,49.34500730011,31.4940842767731,43.1034482758621,25.2525252525252,50.9913237265067,40,-1,100
0.671,0.671,58.9530907968807,38.8932105573597,50,29.940119760479,50.9913237265067,49.0196078431373,-1,100
0.916,0.916,53.8763247910595,34.1827756292362,45.8715596330275,26.1780104712042,50.9913237265067,44.2477876106195,-1,100
0.5995,0.5995,60.4927565325681,38.1654647017301,53.1914893617021,30.8641975308642,50.9913237265067,49.5049504950495,-1,100
0.3745,0.3745,62.8204724469011,42.7192217024104,54.3478260869565,34.2465753424657,50.9913237265067,52.6315789473684,-1,100
0.0755,0.0755,66.1531251848372,48.5215030756031,54.9450549450549,37.3134328358209,50.9913237265067,57.4712643678161,-1,100
0.316,0.316,62.5879635549501,44.0616772014825,52.0833333333333,33.5570469798658,50.9913237265067,53.1914893617021,-1,100
0.653,0.653,58.5256691135826,39.4461810309244,49.0196078431373,29.940119760479,50.9913237265067,49.0196078431373,-1,100
0.4615,0.4615,61.3290474966852,41.7551802139231,51.0204081632653,31.4465408805031,50.9913237265067,51.5463917525773,-1,100
0.035,0.035,66.4476113625721,50.3123827801672,52.6315789473684,36.4963503649635,50.9913237265067,58.1395348837209,-1,100
0.328,0.328,65.6432498822623,42.1855909566231,57.4712643678161,34.0136054421769,50.9913237265067,53.763440860215,-1,100
0.734,0.734,58.089984610592,38.3469388774472,49.5049504950495,29.7619047619048,50.9913237265067,48.0769230769231,-1,100
0.153,0.153,65.7234220509285,45.8821522096587,55.5555555555556,35.7142857142857,50.9913237265067,56.1797752808989,-1,100
0.6455,0.6455,60.3113588424186,38.354626520817,52.6315789473684,30.6748466257669,50.9913237265067,49.0196078431373,-1,100
0.289,0.289,62.8151811953843,44.1972076901928,52.6315789473684,34.0136054421769,50.9913237265067,53.763440860215,-1,100
0.29,0.29,63.514605440974,43.5349483645427,53.763440860215,33.7837837837838,50.9913237265067,53.763440860215,-1,100
