"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.983,0.983,67.773,55.773,62,50,67.93452,62,1,178
0.8555,0.8555,70.1795,57.1795,65,52,67.93452,64,1,178
0.3845,0.3845,76.4335,62.4335,71,57,67.93452,69,1,178
0.9175,0.9175,69.861,57.861,65,53,67.93452,64,1,178
0.035,0.035,82.65,67.65,76,61,67.93452,75,1,178
0.3245,0.3245,75.1205,63.1205,66,54,67.93452,69,1,178
0.0855,0.0855,80.394,66.394,73,59,67.93452,73,1,178
0.0045,0.0045,84.106,69.106,77,62,67.93452,77,1,178
0.628,0.628,73.6675,59.6675,67,53,67.93452,67,1,178
0.469,0.469,73.272,62.272,65,54,67.93452,68,1,178
0.8565,0.8565,70.7195,58.7195,63,51,67.93452,65,1,178
0.205,0.205,76.836,64.836,67,55,67.93452,71,1,178
0.7265,0.7265,73.733,58.733,71,56,67.93452,66,1,178
0.3235,0.3235,75.952,62.952,68,55,67.93452,69,1,178
0.08,0.08,80.211,65.211,74,59,67.93452,73,1,178
0.5055,0.5055,74.5345,60.5345,69,55,67.93452,68,1,178
0.2515,0.2515,77.026,63.026,71,57,67.93452,70,1,178
0.8675,0.8675,70.0315,58.0315,64,52,67.93452,64,1,178
0.997,0.997,65.326,54.326,60,49,67.93452,60,1,178
0.3455,0.3455,78.6945,62.6945,74,58,67.93452,70,1,178
0.459,0.459,74.163,61.163,67,54,67.93452,68,1,178
0.9245,0.9245,69.85,57.85,64,52,67.93452,64,1,178
0.424,0.424,74.903,62.903,66,54,67.93452,69,1,178
0.308,0.308,77.5615,62.5615,72,57,67.93452,70,1,178
0.8185,0.8185,71.5655,58.5655,66,53,67.93452,65,1,178
0.7865,0.7865,71.7435,60.7435,65,54,67.93452,66,1,178
0.785,0.785,72.4095,57.4095,70,55,67.93452,65,1,178
0.3255,0.3255,76.0155,62.0155,69,55,67.93452,69,1,178
0.909,0.909,70.5185,57.5185,63,50,67.93452,64,1,178
0.634,0.634,73.518,60.518,66,53,67.93452,67,1,178
0.6135,0.6135,73.48,60.48,66,53,67.93452,67,1,178
0.3855,0.3855,75.466,62.466,69,56,67.93452,69,1,178
0.7415,0.7415,72.6645,59.6645,66,53,67.93452,66,1,178
0.6985,0.6985,72.406,59.406,68,55,67.93452,66,1,178
0.0995,0.0995,81.1635,65.1635,77,61,67.93452,73,1,178
0.026,0.026,81.044,67.044,71,57,67.93452,74,1,178
0.2335,0.2335,76.9825,62.9825,69,55,67.93452,70,1,178
0.341,0.341,76.134,62.134,70,56,67.93452,69,1,178
0.5415,0.5415,73.8365,61.8365,67,55,67.93452,68,1,178
0.453,0.453,74.104,62.104,65,53,67.93452,68,1,178
0.637,0.637,73.5695,61.5695,65,53,67.93452,67,1,178
0.693,0.693,72.9275,60.9275,67,55,67.93452,67,1,178
0.6115,0.6115,72.448,61.448,64,53,67.93452,67,1,178
0.9655,0.9655,68.764,56.764,61,49,67.93452,63,1,178
0.026,0.026,82.0815,67.0815,75,60,67.93452,75,1,178
0.976,0.976,67.4715,58.4715,60,51,67.93452,63,1,178
0.6735,0.6735,71.998,58.998,66,53,67.93452,66,1,178
0.5515,0.5515,73.9045,60.9045,69,56,67.93452,68,1,178
0.5525,0.5525,74.903,60.903,69,55,67.93452,68,1,178
0.4,0.4,74.8055,62.8055,65,53,67.93452,69,1,178
0.5755,0.5755,74.1335,60.1335,70,56,67.93452,67,1,178
0.3345,0.3345,77.833,62.833,73,58,67.93452,70,1,178
0.04,0.04,79.867,67.867,71,59,67.93452,74,1,178
0.8645,0.8645,70.8375,58.8375,66,54,67.93452,65,1,178
0.406,0.406,73.773,63.773,65,55,67.93452,69,1,178
0.686,0.686,72.9985,59.9985,67,54,67.93452,66,1,178
0.7735,0.7735,71.802,59.802,65,53,67.93452,66,1,178
0.695,0.695,72.1615,59.1615,67,54,67.93452,66,1,178
