"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.038,0.038,56.772763238209,42.783618814282,45.045045045045,31.055900621118,43.6096298275167,50,-1,100
0.0525,0.0525,55.6172572397422,42.4841419656814,42.3728813559322,29.2397660818713,43.6096298275167,49.0196078431373,-1,100
0.7225,0.7225,49.8091550411842,33.4436746797606,43.1034482758621,26.7379679144385,43.6096298275167,41.3223140495868,-1,100
0.1515,0.1515,58.2051580848682,39.1466484603208,50.5050505050505,31.4465408805031,43.6096298275167,48.5436893203883,-1,100
0.9125,0.9125,46.5357127082299,29.5771873626078,40,23.0414746543779,43.6096298275167,37.8787878787879,-1,100
0.7225,0.7225,49.4395728820495,33.878443190485,42.7350427350427,27.1739130434783,43.6096298275167,41.3223140495868,-1,100
0.3935,0.3935,52.35086848088,36.2744472320449,43.1034482758621,27.027027027027,43.6096298275167,44.6428571428571,-1,100
0.0795,0.0795,55.5574621056761,41.6127047980869,44.2477876106195,30.3030303030303,43.6096298275167,48.5436893203883,-1,100
0.3715,0.3715,51.5159867646278,37.7822809918159,41.6666666666667,27.9329608938547,43.6096298275167,44.6428571428571,-1,100
0.302,0.302,52.7430200234426,38.2110003190091,43.1034482758621,28.5714285714286,43.6096298275167,45.4545454545455,-1,100
0.586,0.586,50.9487496729138,35.2482665811264,43.4782608695652,27.7777777777778,43.6096298275167,42.7350427350427,-1,100
0.211,0.211,56.5119212248789,38.0887138322014,48.5436893203883,30.1204819277108,43.6096298275167,47.1698113207547,-1,100
0.7715,0.7715,48.4842620822741,33.3399585038915,41.3223140495868,26.1780104712042,43.6096298275167,40.650406504065,-1,100
0.1925,0.1925,54.8724069004145,38.9651819414654,44.6428571428571,28.735632183908,43.6096298275167,47.1698113207547,-1,100
0.3385,0.3385,53.4951322366784,37.5198546334938,45.045045045045,29.0697674418605,43.6096298275167,45.4545454545455,-1,100
0.6525,0.6525,50.2949952688814,33.9295149074578,43.1034482758621,26.7379679144385,43.6096298275167,42.0168067226891,-1,100
0.6195,0.6195,51.3078698087598,33.9874170374873,44.6428571428571,27.3224043715847,43.6096298275167,42.3728813559322,-1,100
0.5295,0.5295,51.2050605051379,35.5741397018033,43.1034482758621,27.4725274725275,43.6096298275167,43.4782608695652,-1,100
0.729,0.729,49.2863467857251,33.6613467857251,41.6666666666667,26.0416666666667,43.6096298275167,41.3223140495868,-1,100
0.6755,0.6755,48.6384505643997,35.3100384909089,39.3700787401575,26.0416666666667,43.6096298275167,42.0168067226891,-1,100
0.577,0.577,50.8273066443737,34.6055787986192,43.1034482758621,26.8817204301075,43.6096298275167,42.7350427350427,-1,100
