"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.017,100,100,100,100.013500035,100.013500035,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0195,100,100,100,100.01550004,100.01550004,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.051,100,100,100,100.049500015,99.049500015,1,1e+05,50
0.366,100,100,100,100.841995285,99.342000285,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.023,100,100,100,100.0217500125,100.0217500125,1,1e+05,50
0.0155,100,100,100,100.015000005,100.015000005,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.0115,100,100,100,100.0067500475,100.0067500475,1,1e+05,50
0.0075,100,100,100,100.00550002,100.00550002,1,1e+05,50
0.049,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
0.0525,100,100,100,100.05150001,99.05150001,1,1e+05,50
0.0215,100,100,100,100.02050001,100.02050001,1,1e+05,50
0.046,100,100,100,100.0397500675,99.0397500675,1,1e+05,50
0.05,100,100,100,100.0482500175,99.0482500175,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.0075,100,100,100,100.0062500125,100.0062500125,1,1e+05,50
0.132,100,100,100,100.12800004,99.12800004,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.468300361884758,100,100,100,100,100,1,1e+05,50
0.3835,100,100,100,100.3835,99.3835,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.011,100,100,100,100.00662504875,100.00662504875,1,1e+05,50
0.052,100,100,100,100.050500015,99.050500015,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0215,100,100,100,100.01750004,100.01750004,1,1e+05,50
0.0115,100,100,100,100.0107500075,100.0107500075,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.028,100,100,100,100.02700001,99.02700001,1,1e+05,50
0.0555,100,100,100,100.0547500075,99.0547500075,1,1e+05,50
0.1475,100,100,100,100.1475,99.1475,1,1e+05,50
1,100,99,99,99.054,98.054,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.376,100,100,100,100.371500045,99.371500045,1,1e+05,50
0.02,100,100,100,100.0187500125,100.0187500125,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.053,100,100,100,100.0477500525,99.0477500525,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
