"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.364,130.971388693689,132.185835880638,119.933879635839,138.959432575367,125.14822308955,0,1000,50
0.7045,130.971388693689,128.99562110694,116.525833503265,136.056526687421,121.878067336227,0,1000,50
0.517,130.971388693689,130.875812331642,117.9218438415,137.826272016511,124.085192930496,0,1000,50
0.833,130.971388693689,127.317186881981,114.417097300106,134.782810740834,120.022844440417,0,1000,50
0.8665,130.971388693689,127.303192872502,115.279716952081,134.198690110874,120.353642713866,0,1000,50
0.748,130.971388693689,128.555600034053,114.466122692331,136.285108795086,121.294047522827,0,1000,50
0.34,130.971388693689,132.465669045252,118.926517737649,140.502561479889,125.111067657619,0,1000,50
0.9245,130.971388693689,126.019927061233,113.502232831487,133.191075967453,119.020644980671,0,1000,50
0.5755,130.971388693689,130.26031720382,116.949226807854,137.52492402011,123.291465620613,0,1000,50
0.4915,130.971388693689,131.054499441293,118.136819617905,137.922960563776,124.026301742628,0,1000,50
0.4915,130.971388693689,131.061205796187,119.912839310082,137.175280062048,124.67108927313,0,1000,50
0.7545,130.971388693689,128.577524050681,116.11025038435,135.361535520385,121.684591458013,0,1000,50
0.3855,130.971388693689,132.014498323674,119.928733587813,138.583856763429,125.639088301242,0,1000,50
0.5095,130.971388693689,130.860949242273,119.316150994075,136.951963328747,124.058197717895,0,1000,50
0.913,130.971388693689,126.139617792153,113.504704578449,133.181366829753,119.271616056992,0,1000,50
0.7095,130.971388693689,128.993862312718,116.21441111883,135.983779097067,121.901008324924,0,1000,50
0.783,130.971388693689,128.114157914281,114.966755926671,135.176366631355,121.011192197076,0,1000,50
0.558,130.971388693689,130.409927247636,118.550853496169,136.743675304636,123.694273386459,0,1000,50
0.695,130.971388693689,129.09317567512,116.798064412933,135.94064163297,122.381302447465,0,1000,50
0.2535,130.971388693689,133.142923726228,121.53531760849,139.21906299755,127.157878588296,0,1000,50
0.401,130.971388693689,131.759050935075,119.728995257383,138.190071613007,125.133997655788,0,1000,50
0.517,130.971388693689,130.845307549945,116.675724805012,138.774706010175,122.973791812675,0,1000,50
0.1335,130.971388693689,134.73040160463,122.163067001797,141.385215118168,127.983431937807,0,1000,50
0.7645,130.971388693689,128.393339479041,115.96090614428,135.33554293884,121.495662506237,0,1000,50
0.451,130.971388693689,131.369367187037,118.61295111264,138.36084400883,124.141676444136,0,1000,50
5e-04,130.971388693689,143.200159135948,128.220177511728,150.505399690359,135.616881545466,0,1000,50
0.978,130.971388693689,124.430236071668,113.797740592501,130.744642916592,118.216685193723,0,1000,50
0.362,130.971388693689,132.213908345343,119.324863649397,139.193105830702,125.356355953618,0,1000,50
0.6685,130.971388693689,129.481525300285,117.067831172881,136.392627703202,122.851643279089,0,1000,50
0.662,130.971388693689,129.547774415755,117.053858743787,136.373489911757,122.907520650097,0,1000,50
0.991,130.971388693689,124.25366887054,114.067350932104,129.979386473963,118.049321654481,0,1000,50
0.949,130.971388693689,124.567728217466,112.13400338957,132.124680071247,117.538128065458,0,1000,50
0.47,130.971388693689,131.369056883819,119.328945978775,138.047052269906,124.848933670954,0,1000,50
0.0755,130.971388693689,136.008351550751,122.668988223278,143.102987878042,129.282632362896,0,1000,50
0.238,130.971388693689,133.415351870247,120.746103073073,140.269761393355,126.827285775087,0,1000,50
0.54,130.971388693689,130.710658842793,119.078428336538,136.932857217019,124.412737404109,0,1000,50
0.8135,130.971388693689,127.9473774913,115.862214600157,134.870692343556,120.966560137565,0,1000,50
0.5895,130.971388693689,130.175807117862,118.208285953726,137.226751990755,123.40640526728,0,1000,50
0.374,130.971388693689,131.960182741917,119.657663554288,138.384074143478,125.412541884584,0,1000,50
0.96,130.971388693689,125.281828965919,113.719172510608,131.817826238686,118.628536257441,0,1000,50
0.516,130.971388693689,130.951066295402,118.644775688921,137.585019281204,124.251112695007,0,1000,50
0.2055,130.971388693689,134.145921668915,119.9615445282,141.443059965409,126.42966540924,0,1000,50
0.951,130.971388693689,125.474878300079,114.246188521713,131.828056519943,118.759354869586,0,1000,50
0.737,130.971388693689,128.902303500298,116.659763043822,136.12895000015,122.148933799508,0,1000,50
0.6435,130.971388693689,129.653769513623,117.459387720351,136.395270043564,122.862785805264,0,1000,50
0.964,130.971388693689,124.588570811871,112.523844520382,131.645629182551,117.614249118904,0,1000,50
0.0545,130.971388693689,136.950881581377,122.684976915761,144.564381060961,129.633493845053,0,1000,50
0.765,130.971388693689,128.30633217244,116.251880407249,135.303277464441,120.976963141186,0,1000,50
0.8185,130.971388693689,127.939603501496,117.117845744816,134.33959355726,121.577830102013,0,1000,50
0.8275,130.971388693689,127.958545281567,116.735628229823,134.262626537133,121.817973983305,0,1000,50
