"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.423,5.95,5.95661006017311,5.95631482887309,6.02903927914803,5.89148625571472,-1,1e+05,50
0.303,5.95,5.96784731620807,5.96755085739294,6.03506919471419,5.90102344126935,-1,1e+05,50
0.3405,5.95,5.96477272120486,5.96447659849774,6.03164745436199,5.89931233555522,-1,1e+05,50
0.1565,5.95,5.98442217546605,5.9841239014673,6.0544226763873,5.9132651608427,-1,1e+05,50
0.366,5.95,5.96122207958161,5.96092634478764,6.0275369636898,5.89395579343317,-1,1e+05,50
0.1325,5.95,5.98895499646039,5.9886562250964,6.05668891864658,5.92113924627979,-1,1e+05,50
0.955,5.95,5.89371233938356,5.89342393216937,5.95919930626743,5.82892261380001,-1,1e+05,50
0.694,5.95,5.93292004547074,5.93262739370481,5.99811648117149,5.86650988446872,-1,1e+05,50
0.7625,5.95,5.92650861905627,5.92621666348156,5.9946075325977,5.85910457948811,-1,1e+05,50
0.468,5.95,5.9531540976525,5.95285924336094,6.02156007880005,5.88785340430404,-1,1e+05,50
0.6865,5.95,5.93332530839106,5.93303261259162,6.00156628057684,5.86549602515568,-1,1e+05,50
0.5695,5.95,5.94404352004943,5.94374965847957,6.01151680464728,5.87722144402656,-1,1e+05,50
0.5685,5.95,5.9433879363153,5.94309414611621,6.00937894536936,5.87698932379291,-1,1e+05,50
0.9315,5.95,5.90013193794576,5.89984283786254,5.96841822857202,5.83365499150976,-1,1e+05,50
0.2175,5.95,5.97725425674748,5.97695676841229,6.04328126903207,5.90907358256389,-1,1e+05,50
0.6995,5.95,5.93180353200437,5.93151100153528,5.99498376016201,5.86578608202592,-1,1e+05,50
0.093,5.95,5.99658530150119,5.99628569197165,6.06567702055603,5.93024806178118,-1,1e+05,50
0.594,5.95,5.94217138633202,5.9418777285511,6.0066448441311,5.87736462370665,-1,1e+05,50
0.27,5.95,5.97078194906615,5.97048516926707,6.03749027508928,5.90604838408429,-1,1e+05,50
0.319,5.95,5.96632583717335,5.96602954470662,6.03135623623439,5.90188661585109,-1,1e+05,50
0.7055,5.95,5.93237121024636,5.93207861810843,5.99940062272621,5.86549727805126,-1,1e+05,50
0.228,5.95,5.97593371572418,5.9756363720192,6.04262710705074,5.90999953773302,-1,1e+05,50
0.269,5.95,5.97076569956983,5.97046892154855,6.03696335298315,5.90671133320696,-1,1e+05,50
0.201,5.95,5.97927684855073,5.9789791386267,6.04541442981837,5.91320390538696,-1,1e+05,50
0.799,5.95,5.92050444035882,5.92021313600856,5.98614490393616,5.85467016781709,-1,1e+05,50
0.1835,5.95,5.9797766833654,5.9794789186684,6.04911589270572,5.91261109300686,-1,1e+05,50
0.0265,5.95,6.01523891564241,6.01493725216857,6.08214634014876,5.94921652804248,-1,1e+05,50
0.9505,5.95,5.8919575796589,5.89166936169298,5.96155286696888,5.82323542985636,-1,1e+05,50
0.2315,5.95,5.97498183883123,5.97468459935747,6.04394637037749,5.90839821794829,-1,1e+05,50
0.5575,5.95,5.94531369439762,5.94501969452451,6.01197225254433,5.87921101083285,-1,1e+05,50
0.0065,5.95,6.0375314458159,6.03722731859127,6.10148009277986,5.9683564793409,-1,1e+05,50
0.7845,5.95,5.92256197184737,5.9222704444146,5.98811688521229,5.8550270440793,-1,1e+05,50
0.5465,5.95,5.94619554466047,5.9459014487479,6.01092104949409,5.88022003622514,-1,1e+05,50
0.0805,5.95,5.99760195962618,5.99730223833197,6.0617269860398,5.93049318917659,-1,1e+05,50
0.5965,5.95,5.94207364347912,5.94177999633597,6.01114203145185,5.87374273595729,-1,1e+05,50
0.0455,5.95,6.00695244419994,6.00665169400612,6.07475651376431,5.93940093327693,-1,1e+05,50
0.315,5.95,5.9658941787363,5.96559793345579,6.03094412309594,5.89902277557645,-1,1e+05,50
0.909,5.95,5.90636959886795,5.90607982476293,5.9730708304992,5.83979968458893,-1,1e+05,50
0.8985,5.95,5.90629276793055,5.90600300213236,5.97287502219021,5.83977792864239,-1,1e+05,50
0.3745,5.95,5.96081715418254,5.96052146361129,6.02891700006015,5.89370542634362,-1,1e+05,50
0.0235,5.95,6.01521536030151,6.01491369942573,6.08216845223614,5.95169265049485,-1,1e+05,50
0.4005,5.95,5.95957760451539,5.95928204929746,6.02793042184049,5.89387162400064,-1,1e+05,50
0.486,5.95,5.95046913253719,5.9501745709817,6.01557896814257,5.8819370879049,-1,1e+05,50
0.054,5.95,6.00513017155393,6.00482962201476,6.07226645578192,5.93845679870906,-1,1e+05,50
0.8075,5.95,5.92031275724201,5.92002147367021,5.98700219962495,5.85086857841237,-1,1e+05,50
0.6115,5.95,5.94094492924006,5.94065140492568,6.00922560480908,5.87947789518367,-1,1e+05,50
0.738,5.95,5.92875144428943,5.92845924526875,5.99890265352416,5.862807478744,-1,1e+05,50
0.49,5.95,5.95195226581782,5.95165754257727,6.02173683838632,5.88765262388134,-1,1e+05,50
0.199,5.95,5.97933895775992,5.97904124103008,6.04493577336677,5.91295366636696,-1,1e+05,50
0.928,5.95,5.90107324883808,5.90078404708965,5.96989708568072,5.83206159338259,-1,1e+05,50
