"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.79,0.79,6.61303054888622,4.24473525629603,6.45994832041344,4.09165302782324,5.76665896665656,5.29661016949153,-1,100
0.3065,0.3065,8.00258900162658,4.76923109477316,7.82472613458529,4.59136822773186,5.76665896665656,6.2266500622665,-1,100
0.2355,0.2355,7.9652749441845,4.86113203494414,7.7639751552795,4.65983224603914,5.76665896665656,6.35324015247776,-1,100
0.4805,0.4805,7.07408538952596,4.61015777886321,6.89655172413793,4.43262411347518,5.76665896665656,5.81395348837209,-1,100
0.31,0.31,8.05099381738922,4.74736198160636,7.8740157480315,4.57038391224863,5.76665896665656,6.2111801242236,-1,100
0.462,0.462,7.53291585653245,4.46121057776885,7.37463126843658,4.30292598967298,5.76665896665656,5.88235294117647,-1,100
0.631,0.631,7.48882348930433,3.98342436881991,7.39644970414201,3.89105058365759,5.76665896665656,5.53709856035437,-1,100
0.7525,0.7525,6.75850934314564,4.13858203675238,6.64893617021277,4.0290088638195,5.76665896665656,5.33617929562433,-1,100
0.952,0.952,6.04484691421249,3.29943905326049,6.02409638554217,3.27868852459016,5.76665896665656,4.54959053685168,-1,100
0.819,0.819,6.51003449605946,4.05547428833469,6.41025641025641,3.95569620253165,5.76665896665656,5.19210799584631,-1,100
0.36,0.36,7.50641834319235,4.75379462282669,7.33137829912024,4.57875457875458,5.76665896665656,6.03864734299517,-1,100
0.0585,0.0585,8.56423112092213,5.49984976340982,8.27814569536424,5.21376433785193,5.76665896665656,6.94444444444444,-1,100
0.532,0.532,7.14763853117572,4.45129779960837,6.97350069735007,4.27715996578272,5.76665896665656,5.74712643678161,-1,100
0.881,0.881,6.43295929610598,3.57516529602639,6.39386189258312,3.53606789250354,5.76665896665656,4.86854917234664,-1,100
0.3145,0.3145,7.70704413161768,4.75445718479858,7.5187969924812,4.5662100456621,5.76665896665656,6.1652281134402,-1,100
0.1135,0.1135,8.23673434480204,5.32810881579578,7.97448165869218,5.06585612968592,5.76665896665656,6.64010624169987,-1,100
0.671,0.671,7.01363399396646,4.18463789775831,6.87757909215956,4.04858299595142,5.76665896665656,5.47645125958379,-1,100
0.017,0.017,9.12575165487153,5.85064675375037,8.81834215167548,5.54323725055432,5.76665896665656,7.37463126843658,-1,100
0.0115,0.0115,9.49248340175139,5.94035541016151,9.15750915750916,5.60538116591928,5.76665896665656,7.64525993883792,-1,100
0.5865,0.5865,7.21804076152138,4.29287747451599,7.10227272727273,4.17710944026733,5.76665896665656,5.65610859728507,-1,100
0.7245,0.7245,6.91976466622799,3.91643567505706,6.80272108843537,3.79939209726444,5.76665896665656,5.33617929562433,-1,100
0.5515,0.5515,7.09774820136165,4.44742558697884,6.93481276005548,4.28449014567266,5.76665896665656,5.70125427594071,-1,100
0.1035,0.1035,8.720973526692,5.21813109821406,8.51788756388416,5.01504513540622,5.76665896665656,6.85871056241427,-1,100
0.2745,0.2745,7.97353776673388,4.71062830358556,7.8125,4.54959053685168,5.76665896665656,6.265664160401,-1,100
0.1395,0.1395,8.78426302049072,5.14858996758612,8.60585197934595,4.97017892644135,5.76665896665656,6.765899864682,-1,100
0.3215,0.3215,7.61109490319301,4.78149040535212,7.42942050520059,4.59981600735971,5.76665896665656,6.11995104039168,-1,100
0.9265,0.9265,6.13843936914577,3.56695946543151,6.07533414337789,3.50385423966363,5.76665896665656,4.74833808167141,-1,100
0.692,0.692,6.84033477452173,4.20487198725629,6.72043010752688,4.08496732026144,5.76665896665656,5.44662309368192,-1,100
0.5935,0.5935,7.17766167427555,4.31659033310698,7.05218617771509,4.19111483654652,5.76665896665656,5.63063063063063,-1,100
0.096,0.096,7.77317300758137,5.42439967591273,7.53012048192771,5.18134715025907,5.76665896665656,6.55307994757536,-1,100
0.706,0.706,7.0317329707031,3.9542645510073,6.94444444444444,3.86697602474865,5.76665896665656,5.35905680600214,-1,100
0.9885,0.9885,5.53926534558051,3.18498051214967,5.52486187845304,3.17057704502219,5.76665896665656,4.24088210347752,-1,100
0.384,0.384,7.56402805463767,4.66925602629163,7.40740740740741,4.51263537906137,5.76665896665656,6.02409638554217,-1,100
0.66,0.66,7.09769346844428,4.20945733998468,6.98324022346369,4.0950040950041,5.76665896665656,5.5005500550055,-1,100
0.3865,0.3865,7.31204338550299,4.64366148209969,7.13266761768902,4.46428571428571,5.76665896665656,5.98086124401914,-1,100
0.452,0.452,7.6262382333212,4.48554295288793,7.50750750750751,4.36681222707424,5.76665896665656,5.91016548463357,-1,100
0.006,0.006,9.57642360008591,6.08527630329184,9.22509225092251,5.73394495412844,5.76665896665656,7.73993808049536,-1,100
0.9005,0.9005,6.29626087637356,3.68470340212271,6.19578686493185,3.584229390681,5.76665896665656,4.90196078431373,-1,100
0.249,0.249,7.81229835283096,4.95679136592125,7.62195121951219,4.76644423260248,5.76665896665656,6.29722921914358,-1,100
0.7795,0.7795,6.83368535073669,4.00774620404282,6.75675675675676,3.93081761006289,5.76665896665656,5.24109014675052,-1,100
0.1235,0.1235,8.28690580282613,5.25042114757212,8.05152979066023,5.01504513540622,5.76665896665656,6.68449197860962,-1,100
0.6195,0.6195,7.3136688861046,4.23804042676334,7.19424460431655,4.11861614497529,5.76665896665656,5.58659217877095,-1,100
0.378,0.378,7.51292371911189,4.62598986443609,7.33137829912024,4.44444444444444,5.76665896665656,6.03864734299517,-1,100
0.712,0.712,6.83946225836711,4.10144702721045,6.74763832658569,4.00962309542903,5.76665896665656,5.36480686695279,-1,100
0.809,0.809,6.61219382907652,4.09536349123451,6.48508430609598,3.96825396825397,5.76665896665656,5.25762355415352,-1,100
0.8635,0.8635,6.56031977307318,3.67893399600769,6.50195058517555,3.62056480811006,5.76665896665656,4.97512437810945,-1,100
