"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7905,100,92.0404804270463,68,128.047361562157,73.0959380746127,1,562,50
0.235,100,116.313879003559,68,178.642170973588,85.8308720412039,1,562,50
0.777,100,93.1826809015421,71,125.073634195975,75.4024441760304,1,562,50
0.724,100,94.7398322318251,69,128.027509827366,75.6049119625977,1,562,50
0.7025,100,95.9679715302491,78,126.044468178332,78.7502288544888,1,562,50
0.714,100,95.0298042704626,65,135.200073826226,72.7934901963324,1,562,50
0.94,100,79.9715302491103,64,111.01981389263,65.0036566735144,1,562,50
0.9165,100,85.8599096632905,72,111.550611594947,71.0494253553262,1,562,50
0.669,100,97.1569395017794,73,133.155041688928,78.643297916686,1,562,50
0.988,100,73.8932384341637,65,92.8029143760308,62.5035668078221,1,562,50
0.974,100,76.4777580071174,64,101.027471267317,63.2484168697572,1,562,50
0.9695,100,78.2282028469751,66,102.541340821864,65.1841344161704,1,562,50
0.9525,100,81.5508388408744,70,106.720624080357,67.7829016604278,1,562,50
0.9815,100,77.9857651245552,70,96.7549098724432,66.1353369187066,1,562,50
0.9595,100,77.9750889679715,64,104.384264497701,63.5196229115296,1,562,50
0.9205,100,83.0303603202847,65,114.29301948478,66.5270052499047,1,562,50
0.3125,100,109.288598412264,77,149.470569215476,85.9068544604801,1,562,50
0.8615,100,89.1711743772242,73,115.945597430882,73.8545959057166,1,562,50
0.973,100,78.3030630401627,68,101.029602409916,65.3236415558233,1,562,50
0.9235,100,84.8599096632905,71,111.424354005924,70.5790556210344,1,562,50
0.713,100,95.1569395017794,71,128.070584020009,75.9731640911837,1,562,50
0.9805,100,78.1521352313167,70,97.64960980427,66.3030453367091,1,562,50
0.603,100,99.4029359430605,73,133.310690734598,78.8025056812169,1,562,50
0.903,100,86.3798932384342,70,111.963235842909,71.0034278573007,1,562,50
0.9065,100,86.1711743772242,70,113.965225686667,70.6177972032291,1,562,50
0.78,100,93.1494661921708,75,121.001856540333,76.5632444406885,1,562,50
0.977,100,74.2282028469751,62,99.8451178898541,60.7808385304235,1,562,50
0.9835,100,75.0214158617184,67,96.2712598490745,63.4298007743414,1,562,50
0.9335,100,85.0119217081851,73,108.871151461776,71.2988649849081,1,562,50
0.995,100,70.6681494661922,63,90.1344125674185,60.2787186172406,1,562,50
0.9495,100,82.0119217081851,70,106.820912141053,68.1083898990597,1,562,50
0.925,100,85.8699161159126,73,109.691074270176,71.7812877933077,1,562,50
0.9465,100,80.4759786476868,67,106.775368410861,65.8494445126952,1,562,50
0.9485,100,81.8599096632905,68,106.671577916528,67.4771828987344,1,562,50
0.9225,100,84.3096085409253,71,111.007653489639,68.9112630473409,1,562,50
0.905,100,85.6370106761566,69,112.066349123861,70.0644585544658,1,562,50
0.416,100,106.739857651246,73,152.828634342428,82.1849510684068,1,562,50
0.983,100,75.8932384341637,67,95.1520362272451,64.574411672085,1,562,50
0.424,100,108.261565836299,68,163.868665198512,80.9474463373019,1,562,50
0.9095,100,86.1711743772242,70,113.378563134671,70.554910363954,1,562,50
0.9735,100,79.6161921708185,70,100.892769276546,67.1885877818841,1,562,50
0.9655,100,79.0956063509444,68,103.600007176519,65.8473381373733,1,562,50
0.5865,100,99.7487544483986,71,137.138978182741,77.98017035356,1,562,50
0.957,100,81.5124555160142,72,105.046954302665,68.6291607083586,1,562,50
0.7245,100,95.0024466192171,73,127.038621926223,76.0228449392713,1,562,50
0.7935,100,92.0107651245552,70,124.589012310707,72.4284505415156,1,562,50
0.9915,100,72.528606624692,67,90.746968591045,62.7011500857069,1,562,50
0.7225,100,95.1144264987681,73,129.022539501389,76.5997340446869,1,562,50
0.7415,100,94.1569395017794,70,130.947998701502,74.5063616908258,1,562,50
0.9465,100,82.7807829181495,72,106.972425210181,69.4072561710349,1,562,50
