"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,39.166665,39,45.82376109175,35.82384109175,1,1e+05,50
1,100,42.499955,38,54.295548963125,36.795673963125,1,1e+05,50
1,100,41.499985,40,52.059543640125,36.559668640125,1,1e+05,50
1,100,43.99996,40,58.682455962,37.682625962,1,1e+05,50
1,100,43.499955,39,58.03264992025,36.28280742025,1,1e+05,50
1,100,39,39,44.45516051125,36.45522051125,1,1e+05,50
1,100,39.99999,39,44.573505951125,38.073550951125,1,1e+05,50
1,100,40.99999,40,48.9193123295,36.9193923295,1,1e+05,50
1,100,43.99996,40,59.238693363,37.238863363,1,1e+05,50
1,100,38.2499975,38,42.96228813675,35.46233313675,1,1e+05,50
0.9995,100,48.99992,41,69.237094659875,38.987337159875,1,1e+05,50
1,100,42.499985,41,53.824945776125,37.325070776125,1,1e+05,50
1,100,42.2499775,40,53.790021357,36.290146357,1,1e+05,50
0.9995,100,49.9999,40,71.981198816625,39.981468816625,1,1e+05,50
1,100,42.2499775,40,56.8832975899107,36.1334750899107,1,1e+05,50
1,100,36,36,37.22520019125,35.22521019125,1,1e+05,50
1,100,44.499955,40,61.8457418000357,37.0959493000357,1,1e+05,50
0.979,100,61.99979,41,95.960265912125,45.960695912125,1,1e+05,50
0.9985,100,49.2499375,43,73.2742921769464,39.3996109269464,1,1e+05,50
0.98,100,59.99982,42,94.384079577625,43.384519577625,1,1e+05,50
1,100,40.2499775,38,52.33635454675,34.33650454675,1,1e+05,50
1,100,40.2499975,40,47.0142741280179,37.0143541280179,1,1e+05,50
1,100,40.99999,40,48.91926207,36.91934207,1,1e+05,50
1,100,38.499995,38,47.173755231625,34.173855231625,1,1e+05,50
1,100,36,36,37.2394083475,35.2394183475,1,1e+05,50
0.994,100,52.166585,44,83.8462104838929,39.3465954838929,1,1e+05,50
1,100,38.99999,38,43.393349174375,36.893394174375,1,1e+05,50
1,100,44.99996,41,60.9321275717679,37.9323075717679,1,1e+05,50
1,100,38.499995,38,44.3487318405,35.3487918405,1,1e+05,50
1,100,43.499955,39,54.9493140955,37.4494390955,1,1e+05,50
1,100,48.9999,39,66.837412298375,39.837622298375,1,1e+05,50
0.996,100,55.99985,41,81.6258134565,43.1261284565,1,1e+05,50
1,100,46.99992,39,63.538364542375,38.538574542375,1,1e+05,50
1,100,43.499955,39,55.906689739875,36.906839739875,1,1e+05,50
1,100,46.99992,39,67.335727255125,37.835962255125,1,1e+05,50
0.998,100,52.499875,40,80.3164464379107,39.3167964379107,1,1e+05,50
0.9995,100,51.499875,39,77.09556064925,39.09587064925,1,1e+05,50
1,100,41.499995,41,52.3563916381429,36.8565166381429,1,1e+05,50
0.998,100,52.499875,40,81.342218369,39.342568369,1,1e+05,50
1,100,42.12498875,41,53.588845308625,36.588995308625,1,1e+05,50
1,100,44.499955,40,60.0986103528214,37.3487878528214,1,1e+05,50
0.996,100,53.499875,41,85.3270968174286,39.9941668174286,1,1e+05,50
1,100,38.499995,38,43.560825717875,35.560885717875,1,1e+05,50
1,100,46.99992,39,65.03028918975,39.03049918975,1,1e+05,50
1,100,51.9999,42,78.0615874333661,41.1869061833661,1,1e+05,50
1,100,46.99992,39,64.380836336,38.381046336,1,1e+05,50
1,100,42.2499775,40,53.9540563461607,36.4541813461607,1,1e+05,50
1,100,47.99992,40,68.9111258095,38.6613683095,1,1e+05,50
1,100,39.12499875,39,46.5680663144464,35.5681363144464,1,1e+05,50
1,100,40.66666,40,48.509787768125,36.509867768125,1,1e+05,50
