"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.473,170,171.228260869565,87.524861878453,203.739747681572,143.029987921812,-1,178,5000
0.3025,170,179.011363636363,89.5028248587571,215.284417544642,147.876390245324,-1,178,5000
0.6305,170,165.821052631579,86.0978260869565,197.66588938952,136.523557537214,-1,178,5000
0.213,170,181.068965517241,90.0113636363636,211.569055759702,156.467563711825,-1,178,5000
0.646,170,164.09375,85.6324324324324,197.119737957283,134.588987278959,-1,178,5000
0.9525,170,147.22429906542,80.8265306122449,172.983176291539,124.060816043091,-1,178,5000
0.5295,170,169.387096774193,87.0439560439561,206.630043465669,137.214691490911,-1,178,5000
0.584,170,167.585106382978,86.568306010929,195.860291812995,141.468634478168,-1,178,5000
0.974,170,143.209090909091,79.608040201005,170.318207668673,120.667603886491,-1,178,5000
0.7175,170,162.40206185567,85.1720430107527,192.246217713922,136.538446978182,-1,178,5000
0.112,170,187.535714285714,91.5722543352601,217.252482218788,159.697078139827,-1,178,5000
0.0835,170,189.795180722891,92.1046511627907,222.888500369356,162.215181041625,-1,178,5000
0.9895,170,139.407079646018,78.4257425742574,165.079562792113,116.164107605098,-1,178,5000
0.9215,170,150.028571428571,81.659793814433,177.193479680127,125.376531363857,-1,178,5000
0.985,170,136.982608695652,77.6568627450981,166.036739038521,111.582233316969,-1,178,5000
0.002,170,215.794520547945,97.7901234567901,252.995944418905,182.178262101223,-1,178,5000
5e-04,170,221.873239436619,99.0125,255.723413579334,190.23994056559,-1,178,5000
0.158,170,189.795180722891,92.1046511627907,230.349247494703,154.886948129268,-1,178,5000
0.179,170,187.535714285714,91.5722543352601,227.411282214085,152.317532214085,-1,178,5000
0,170,212.878378378378,97.1901840490798,241.07987738839,188.521547890001,-1,178,5000
0.864,170,154.441176470588,82.9424083769634,185.045856488472,128.908520962156,-1,178,5000
0.045,170,192.109756097561,92.6432748538012,223.02001747772,165.812861269442,-1,178,5000
0.3015,170,179.011363636363,89.5028248587571,211.355483523759,150.326912095188,-1,178,5000
0.308,170,179.011363636363,89.5028248587571,214.85584970633,149.430768800182,-1,178,5000
0.39,170,175.033333333333,88.5027932960894,206.208653980712,147.76768541401,-1,178,5000
0,170,212.878378378378,97.1901840490798,244.537422456154,186.411845923345,-1,178,5000
0.0225,170,199.405063291139,94.2976190476191,232.083525702908,170.442569990571,-1,178,5000
0.8455,170,155.970297029703,83.3789473684211,186.6796486487,129.661506958125,-1,178,5000
0.8525,170,155.970297029703,83.3789473684211,183.525340805237,131.931804929348,-1,178,5000
0.1055,170,189.795180722891,92.1046511627907,223.236282298127,159.388792285968,-1,178,5000
0.1075,170,187.535714285714,91.5722543352601,216.527250747926,162.318159838835,-1,178,5000
0.5885,170,167.585106382979,86.568306010929,194.237219717734,142.643683841845,-1,178,5000
0.91,170,150.028571428571,81.659793814433,181.302394300619,123.480589625067,-1,178,5000
0.485,170,171.228260869565,87.524861878453,196.572427589954,147.986829520939,-1,178,5000
0.91,170,148.61320754717,81.2410256410257,183.996296660652,120.347811812168,-1,178,5000
0.0055,170,221.873239436619,99.0125,269.35415483876,179.604920144882,-1,178,5000
0.0615,170,194.481481481481,93.1882352941177,231.121140103756,163.082268152537,-1,178,5000
