"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0985,0.0985,78.1786636982886,71.222146137782,75.9369074625079,68.9803899020013,72.2878885599546,74.6546814912522,0,1778
0.3315,0.3315,76.6884084919605,69.5297059392177,74.4365431172374,67.2778405644946,72.2878885599546,73.0519784543676,0,1778
0.0855,0.0855,78.5345571032017,71.2024141242989,76.1373519229554,68.8052089440526,72.2878885599546,74.8273634359173,0,1778
0.398,0.398,76.1325932171749,69.4823878164546,73.765329472675,67.1151240719547,72.2878885599546,72.7114672109731,0,1778
0.061,0.061,77.8704717629137,71.6650636069941,75.4633454953573,69.2579373394378,72.2878885599546,74.7778784975728,0,1778
0.6245,0.6245,74.9067838569589,68.7191630615636,72.3771648576878,66.1895440622925,72.2878885599546,71.7826422877203,0,1778
0.3425,0.3425,76.1782598478426,69.5914127000917,73.9815465728859,67.3946994251349,72.2878885599546,72.9327840910022,0,1778
0.3385,0.3385,76.3743599710952,69.4819096147656,74.0861509098262,67.1937005534966,72.2878885599546,72.9860179184716,0,1778
0.486,0.486,75.835888850235,69.2428571745127,73.3144598694321,66.7214281937098,72.2878885599546,72.3992548586106,0,1778
0.208,0.208,77.4215243774406,70.29524048954,74.9154547990441,67.7891709111434,72.2878885599546,73.7758586565635,0,1778
0.3175,0.3175,76.5243392644788,69.8762194566733,74.283493426444,67.6353736186385,72.2878885599546,73.1207962446353,0,1778
0.774,0.774,74.2788757106686,67.8241659738853,72.0445001249987,65.5897903882155,72.2878885599546,71.0159247236125,0,1778
0.366,0.366,76.2221483248828,69.5109793659847,73.8500578603799,67.1388889014818,72.2878885599546,72.8724129281845,0,1778
0.6115,0.6115,75.0724074851035,68.5999061380128,72.7105305655471,66.2380292184564,72.2878885599546,71.8627345287195,0,1778
0.7205,0.7205,74.6365798887076,68.1844610952789,72.3787741684796,65.9266553750509,72.2878885599546,71.3404852400358,0,1778
0.789,0.789,74.2752280442898,67.6330384471112,72.2278042050919,65.5856146079133,72.2878885599546,70.8919829717722,0,1778
0.6515,0.6515,75.0394965510915,68.2770413380606,72.5950501815038,65.832594968473,72.2878885599546,71.6197665264761,0,1778
0.133,0.133,77.6165039961776,70.8429500051443,75.1209682523248,68.3474142612916,72.2878885599546,74.221483273152,0,1778
0.673,0.673,74.7538020982304,68.1965617544907,72.4394283184031,65.8821879746634,72.2878885599546,71.5069421434285,0,1778
0.876,0.876,73.6547510681963,66.6279393857006,71.4084713510646,64.3816596685688,72.2878885599546,70.2459674723098,0,1778
0.179,0.179,77.4089422054341,70.6866806174773,75.1567245308515,68.4344629428947,72.2878885599546,73.8320009097822,0,1778
0.776,0.776,74.2256442228058,67.8383050466914,71.7580099255587,65.3706707494444,72.2878885599546,71.0527655085826,0,1778
0.538,0.538,75.4791780179458,68.8982150686713,73.4105115198963,66.8295485706218,72.2878885599546,72.1389723691834,0,1778
0.1815,0.1815,77.3421347937157,70.477462048974,74.843665141813,67.9789923970713,72.2878885599546,73.86321025241,0,1778
0.9565,0.9565,72.7586215202637,66.1977924870959,70.6947893567772,64.1339603236094,72.2878885599546,69.3623980300501,0,1778
0.2955,0.2955,76.6423278352089,69.8465006207089,74.5112210215473,67.7153938070472,72.2878885599546,73.2303696674084,0,1778
0.441,0.441,76.0588231833643,69.2520403891471,73.6659204193461,66.8591376251289,72.2878885599546,72.5808287844562,0,1778
