"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8915,0.8915,69.7005,56.7005,63,50,66.79226,63,1,100
0.6965,0.6965,72.5355,57.5355,68,53,66.79226,65,1,100
0.656,0.656,71.8355,57.8355,64,50,66.79226,65,1,100
0.832,0.832,70.1165,55.1165,65,50,66.79226,63,1,100
0.89,0.89,69.1275,55.1275,64,50,66.79226,62,1,100
0.031,0.031,80.8125,65.8125,72,57,66.79226,73,1,100
0.443,0.443,73.988,59.988,67,53,66.79226,67,1,100
0.1595,0.1595,78.642,63.642,73,58,66.79226,71,1,100
0.099,0.099,78.833,63.833,74,59,66.79226,71,1,100
0.83,0.83,71.2785,55.2785,67,51,66.79226,63,1,100
0.265,0.265,76.1645,61.1645,70,55,66.79226,69,1,100
0.482,0.482,74.3335,59.3335,70,55,66.79226,67,1,100
0.5275,0.5275,74.79,59.79,69,54,66.79226,67,1,100
0.2285,0.2285,75.8065,61.8065,69,55,66.79226,69,1,100
0.0755,0.0755,79.3115,65.3115,72,58,66.79226,72,1,100
0.9365,0.9365,67.9655,53.9655,62,48,66.79226,61,1,100
0.6845,0.6845,72.22,58.22,66,52,66.79226,65,1,100
0.47,0.47,73.2405,60.2405,64,51,66.79226,67,1,100
0.0465,0.0465,80.134,66.134,75,61,66.79226,73,1,100
0.8665,0.8665,69.23,56.23,62,49,66.79226,63,1,100
0.89,0.89,69.3425,56.3425,60,47,66.79226,63,1,100
0.889,0.889,69.609,56.609,62,49,66.79226,63,1,100
0.822,0.822,70.12,55.12,66,51,66.79226,63,1,100
0.5915,0.5915,73.3485,59.3485,66,52,66.79226,66,1,100
0.861,0.861,70.7015,54.7015,67,51,66.79226,63,1,100
0.0695,0.0695,79.14,65.14,70,56,66.79226,72,1,100
0.2455,0.2455,75.911,60.911,70,55,66.79226,69,1,100
0.2595,0.2595,75.397,62.397,66,53,66.79226,69,1,100
0.256,0.256,76.0825,62.0825,70,56,66.79226,69,1,100
0.804,0.804,71.493,57.493,64,50,66.79226,64,1,100
0.9685,0.9685,67.111,53.111,62,48,66.79226,60,1,100
0.56,0.56,73.054,59.054,67,53,66.79226,66,1,100
0.587,0.587,72.2045,60.2045,62,50,66.79226,66,1,100
0.3365,0.3365,74.875,60.875,68,54,66.79226,68,1,100
0.824,0.824,70.479,54.479,69,53,66.79226,63,1,100
0.6755,0.6755,72.1265,58.1265,64,50,66.79226,65,1,100
0.12,0.12,80.306,63.306,81,64,66.79226,72,1,100
0.0625,0.0625,80.327,65.327,76,61,66.79226,73,1,100
0.65,0.65,73.058,57.058,71,55,66.79226,65,1,100
0.675,0.675,72.3165,57.3165,67,52,66.79226,65,1,100
0.031,0.031,81.525,66.525,74,59,66.79226,74,1,100
0.2235,0.2235,75.824,61.824,69,55,66.79226,69,1,100
0.6895,0.6895,72.368,58.368,67,53,66.79226,65,1,100
0.8155,0.8155,70.737,57.737,64,51,66.79226,64,1,100
0.4835,0.4835,74.369,60.369,67,53,66.79226,67,1,100
0.6385,0.6385,72.812,57.812,68,53,66.79226,65,1,100
0.6525,0.6525,71.9205,57.9205,65,51,66.79226,65,1,100
0.4545,0.4545,74.1385,60.1385,68,54,66.79226,67,1,100
0.5635,0.5635,74.073,58.073,71,55,66.79226,66,1,100
0.586,0.586,73.284,58.284,67,52,66.79226,66,1,100
0.761,0.761,71.217,56.217,64,49,66.79226,64,1,100
0.165,0.165,76.804,62.804,69,55,66.79226,70,1,100
0.597,0.597,73.412,58.412,69,54,66.79226,66,1,100
0.498,0.498,74.4835,60.4835,66,52,66.79226,67,1,100
0.6255,0.6255,72.6935,58.6935,66,52,66.79226,66,1,100
0.6145,0.6145,72.5445,59.5445,66,53,66.79226,66,1,100
0.074,0.074,79.096,64.096,72,57,66.79226,72,1,100
0.223,0.223,76.6525,62.6525,68,54,66.79226,70,1,100
0.2335,0.2335,77.5755,62.5755,71,56,66.79226,70,1,100
0.707,0.707,72.453,57.453,67,52,66.79226,65,1,100
0.502,0.502,74.384,60.384,66,52,66.79226,67,1,100
0.4435,0.4435,73.956,59.956,67,53,66.79226,67,1,100
0.2935,0.2935,76.4695,61.4695,69,54,66.79226,69,1,100
0.274,0.274,77.1175,62.1175,72,57,66.79226,69,1,100
0.2205,0.2205,76.764,62.764,69,55,66.79226,70,1,100
0.7355,0.7355,71.604,58.604,63,50,66.79226,65,1,100
0.215,0.215,77.5445,62.5445,70,55,66.79226,70,1,100
0.732,0.732,71.119,56.119,68,53,66.79226,64,1,100
0.774,0.774,71.5375,55.5375,69,53,66.79226,64,1,100
0.747,0.747,71.7725,57.7725,65,51,66.79226,65,1,100
0.152,0.152,78.604,63.604,74,59,66.79226,71,1,100
0.229,0.229,78.477,62.477,75,59,66.79226,70,1,100
0.097,0.097,77.9985,63.9985,69,55,66.79226,71,1,100
0.5195,0.5195,74.648,59.648,69,54,66.79226,67,1,100
